ECG,HR,MAP,SPO2
-0.0485985986888408,57.0,87.0,100.0
0.0501471012830734,57.0,86.5,100.0
0.0501471012830734,57.0,86.0,100.0
0.0501471012830734,56.666666666666664,85.66666666666667,100.0
0.0402726009488105,56.333333333333336,85.33333333333333,100.0
0.060021698474884,56.0,85.0,100.0
0.1686419993638992,56.0,85.5,100.0
0.3957569897174835,56.0,86.0,100.0
0.4352549910545349,56.0,86.0,100.0
0.3858830034732818,56.0,86.0,100.0
0.376008003950119,56.0,86.0,100.0
0.3365100026130676,56.5,86.0,100.0
0.3068859875202179,57.0,86.0,100.0
0.3463839888572693,57.5,86.0,100.0
0.3365100026130676,58.0,86.0,100.0
0.2377640008926391,58.0,86.0,100.0
0.247639000415802,58.0,85.0,100.0
0.1883910000324249,58.5,84.5,100.0
0.1587669998407364,59.0,84.0,100.0
0.1291439980268478,59.0,83.66666666666667,100.0
0.0995199978351593,59.0,83.33333333333333,100.0
0.0106488997116684,59.0,83.0,100.0
0.0501471012830734,59.0,83.0,100.0
0.0303980000317096,58.5,82.33333333333333,100.0
0.0698963031172752,58.0,81.66666666666667,100.0
0.0797709003090858,57.5,81.0,100.0
0.0995199978351593,57.0,80.0,100.0
0.0797709003090858,57.0,80.0,100.0
0.0896454006433487,57.0,80.0,100.0
0.0797709003090858,57.0,80.0,100.0
0.0698963031172752,57.0,80.0,100.0
0.060021698474884,57.0,80.0,100.0
0.0106488997116684,57.0,80.0,100.0
0.00077429699013,57.5,80.0,100.0
-0.0584730990231037,58.0,80.0,100.0
0.0303980000317096,58.5,80.0,100.0
0.0402726009488105,59.0,80.0,100.0
0.0303980000317096,59.0,79.5,100.0
-0.0091002704575657,59.0,79.0,100.0
0.0303980000317096,59.0,79.5,100.0
0.0402726009488105,59.0,80.0,100.0
0.0995199978351593,58.5,79.5,100.0
0.4155060052871704,58.0,79.0,100.0
0.2180150002241134,58.0,79.0,100.0
0.1390179991722107,58.0,79.0,100.0
0.1291439980268478,57.5,77.5,100.0
0.3957569897174835,57.0,76.0,100.0
0.060021698474884,57.0,76.5,100.0
0.0303980000317096,57.0,77.0,100.0
0.0501471012830734,56.5,76.5,100.0
0.0303980000317096,56.0,76.0,100.0
0.0501471012830734,56.0,76.5,100.0
0.0303980000317096,56.0,77.0,100.0
-0.0485985986888408,56.0,74.5,100.0
0.00077429699013,56.0,72.0,100.0
-0.0288494005799293,56.0,75.5,100.0
0.0995199978351593,56.0,79.0,100.0
0.1883910000324249,57.0,82.0,100.0
0.2081400007009506,58.0,85.0,100.0
0.0896454006433487,58.0,82.0,100.0
0.0402726009488105,58.0,79.0,100.0
-0.0189747996628284,58.0,80.0,100.0
0.060021698474884,58.0,81.0,100.0
-0.0091002704575657,59.0,81.0,100.0
-0.0584730990231037,60.0,81.0,100.0
0.1291439980268478,61.5,81.5,100.0
0.4155060052871704,63.0,82.0,100.0
0.00077429699013,64.0,78.5,100.0
0.0106488997116684,65.0,75.0,100.0
0.0303980000317096,66.0,80.0,100.0
0.0698963031172752,67.0,85.0,100.0
0.0995199978351593,67.5,83.0,100.0
0.1390179991722107,68.0,81.0,100.0
0.1686419993638992,68.0,81.0,100.0
0.0402726009488105,68.0,81.0,100.0
-0.0189747996628284,68.0,79.5,100.0
0.0402726009488105,68.0,78.0,100.0
0.1390179991722107,68.5,78.5,100.0
0.0797709003090858,69.0,79.0,100.0
0.2278890013694763,68.66666666666667,79.0,100.0
0.1982659995555877,68.33333333333333,79.0,100.0
0.0205233991146087,68.0,79.0,100.0
-0.0288494005799293,68.0,79.0,100.0
0.0106488997116684,68.0,79.0,100.0
0.0501471012830734,68.0,79.0,100.0
-0.0091002704575657,68.0,79.0,100.0
-0.1177209988236427,68.0,79.0,100.0
0.1291439980268478,68.0,79.0,100.0
0.1982659995555877,67.5,79.5,100.0
0.3068859875202179,67.0,80.0,100.0
0.297010987997055,67.0,79.5,100.0
0.0205233991146087,67.0,79.0,100.0
0.0303980000317096,66.5,78.5,100.0
0.0303980000317096,66.0,78.0,100.0
-0.0189747996628284,65.5,78.0,100.0
0.0402726009488105,65.0,78.0,100.0
0.0205233991146087,64.5,78.5,100.0
0.0501471012830734,64.0,79.0,100.0
0.0303980000317096,64.0,79.0,100.0
0.0402726009488105,64.0,79.0,100.0
0.0205233991146087,64.0,79.5,100.0
0.8401129841804504,64.0,80.0,100.0
0.0402726009488105,63.0,79.0,100.0
0.0896454006433487,63.0,79.0,100.0
0.119268998503685,63.0,79.0,100.0
0.1291439980268478,63.0,79.0,100.0
0.1686419993638992,63.0,78.0,100.0
0.1883910000324249,63.0,78.5,100.0
0.1488929986953735,63.0,79.0,100.0
0.178516998887062,62.5,78.5,100.0
0.2278890013694763,62.0,78.0,100.0
0.297010987997055,61.5,78.5,100.0
0.297010987997055,61.0,79.0,100.0
0.3365100026130676,61.0,78.5,100.0
0.376008003950119,61.0,78.0,100.0
0.4253810048103332,61.0,78.0,100.0
0.376008003950119,61.0,78.0,100.0
0.3661330044269562,60.5,77.5,100.0
0.4155060052871704,60.0,77.0,100.0
0.4056319892406463,60.0,75.5,100.0
0.376008003950119,60.0,74.0,100.0
0.3661330044269562,60.0,74.5,100.0
0.3463839888572693,60.0,75.0,100.0
0.3068859875202179,60.0,75.5,100.0
0.2673879861831665,60.0,76.0,100.0
0.2575129866600036,59.5,76.0,100.0
0.247639000415802,59.0,76.0,100.0
0.178516998887062,59.0,75.5,100.0
0.1488929986953735,59.0,75.0,100.0
0.1488929986953735,59.0,75.0,100.0
0.1587669998407364,59.0,75.0,100.0
0.0698963031172752,59.0,76.5,100.0
0.119268998503685,59.0,78.0,100.0
0.1093949973583221,59.0,78.0,100.0
0.0995199978351593,59.0,78.0,100.0
0.4056319892406463,58.5,76.5,100.0
0.4056319892406463,58.0,75.0,100.0
0.0106488997116684,58.0,75.0,100.0
0.0501471012830734,58.0,75.0,100.0
0.0501471012830734,58.0,75.0,100.0
0.0402726009488105,58.0,75.0,100.0
0.0797709003090858,58.0,75.5,100.0
0.0995199978351593,58.0,76.0,100.0
0.060021698474884,58.0,76.0,100.0
0.0501471012830734,58.0,76.0,100.0
0.0402726009488105,58.0,76.0,100.0
-0.0584730990231037,58.0,76.0,100.0
0.0303980000317096,58.0,75.5,100.0
0.0205233991146087,58.0,75.0,100.0
0.0205233991146087,57.5,75.0,100.0
0.0303980000317096,57.0,75.0,100.0
0.2377640008926391,57.0,75.0,100.0
0.4056319892406463,57.0,75.0,100.0
0.2278890013694763,57.0,75.0,100.0
0.1291439980268478,57.0,75.0,100.0
0.1093949973583221,57.0,75.0,100.0
