ECG,HR,MAP,SPO2
-0.0387240014970302,58.0,78.0,100.0
-0.2065919935703277,58.0,77.5,100.0
0.0995199978351593,58.0,77.0,100.0
-0.0683476999402046,57.5,77.0,100.0
-0.0683476999402046,57.0,77.0,100.0
-0.0584730990231037,57.0,77.0,100.0
-0.1769679933786392,57.0,77.0,100.0
-0.0288494005799293,57.0,76.5,100.0
-0.0683476999402046,57.0,76.0,100.0
-0.0683476999402046,57.0,76.5,100.0
-0.0782222971320152,57.0,77.0,100.0
-0.0979714021086692,57.0,77.0,100.0
-0.1473439931869506,57.0,77.0,100.0
-0.0683476999402046,57.0,76.5,100.0
-0.1473439931869506,57.0,76.0,100.0
0.1291439980268478,57.0,76.5,100.0
0.1982659995555877,57.0,77.0,100.0
0.5734990239143372,57.0,76.5,100.0
0.2575129866600036,57.0,76.0,100.0
0.1390179991722107,57.0,76.0,100.0
0.060021698474884,57.0,76.0,100.0
-0.0979714021086692,57.0,76.0,100.0
0.1686419993638992,57.0,76.0,100.0
-0.0288494005799293,57.0,76.0,100.0
-0.0584730990231037,57.0,76.0,100.0
-0.0288494005799293,57.0,75.5,100.0
-0.2757140100002289,57.0,75.0,100.0
0.3463839888572693,57.0,75.5,100.0
-0.0782222971320152,57.0,76.0,100.0
-0.0782222971320152,57.0,76.0,100.0
-0.0683476999402046,57.0,76.0,100.0
0.0303980000317096,57.0,75.5,100.0
-0.0387240014970302,57.0,75.0,100.0
-0.0782222971320152,57.0,75.0,100.0
-0.1078459993004798,57.0,75.0,100.0
-0.1275950074195861,57.0,75.0,100.0
-0.137470006942749,57.0,75.0,100.0
0.2772620022296905,57.0,74.5,100.0
0.178516998887062,57.0,74.0,100.0
0.0698963031172752,56.5,74.5,100.0
-0.0288494005799293,56.0,75.0,100.0
-0.0683476999402046,55.5,75.5,100.0
-0.1078459993004798,55.0,76.0,100.0
-0.088096797466278,55.0,76.0,100.0
0.0797709003090858,55.0,76.0,100.0
-0.1769679933786392,55.0,76.0,100.0
-0.1177209988236427,55.0,76.0,100.0
-0.0782222971320152,55.0,76.0,100.0
-0.2164659947156906,55.0,76.0,100.0
-0.1572189927101135,55.0,76.0,100.0
0.060021698474884,55.0,76.0,100.0
0.3661330044269562,59.0,76.5,100.0
0.1390179991722107,63.0,77.0,100.0
0.0501471012830734,63.0,77.0,100.0
0.0106488997116684,63.0,77.0,100.0
-0.0485985986888408,63.0,77.0,100.0
-0.2362149953842163,63.0,77.0,100.0
0.0896454006433487,63.0,77.5,100.0
-0.088096797466278,63.0,78.0,100.0
0.00077429699013,60.0,77.5,100.0
0.0402726009488105,57.0,77.0,100.0
-0.0683476999402046,56.5,76.5,100.0
-0.0782222971320152,56.0,76.0,100.0
-0.0782222971320152,56.0,76.5,100.0
-0.088096797466278,56.0,77.0,100.0
-0.1177209988236427,56.0,77.0,100.0
-0.1078459993004798,56.0,77.0,100.0
-0.1275950074195861,56.0,77.0,100.0
-0.1275950074195861,56.0,77.0,100.0
-0.088096797466278,56.5,77.0,100.0
0.060021698474884,57.0,77.0,100.0
0.3365100026130676,57.0,77.5,100.0
0.4056319892406463,57.0,78.0,100.0
0.3266350030899048,57.0,78.0,100.0
0.1883910000324249,57.0,78.0,100.0
0.1291439980268478,57.5,78.5,100.0
0.0797709003090858,58.0,79.0,100.0
0.0303980000317096,58.0,79.0,100.0
0.060021698474884,58.0,79.0,100.0
0.0303980000317096,58.0,79.0,100.0
-0.0189747996628284,58.0,79.0,100.0
-0.0485985986888408,58.0,79.0,100.0
-0.0584730990231037,58.0,79.0,100.0
-0.0387240014970302,58.0,78.5,100.0
-0.1769679933786392,58.0,78.0,100.0
-0.0584730990231037,58.0,77.5,100.0
-0.0782222971320152,58.0,77.0,100.0
-0.088096797466278,58.0,77.0,100.0
0.0797709003090858,58.0,77.0,100.0
0.0106488997116684,57.5,77.0,100.0
-0.0485985986888408,57.0,77.0,100.0
-0.0288494005799293,57.0,76.5,100.0
-0.0979714021086692,57.0,76.0,100.0
-0.1078459993004798,57.0,76.0,100.0
-0.0979714021086692,57.0,76.0,100.0
-0.088096797466278,57.0,76.0,100.0
-0.1078459993004798,57.0,76.0,100.0
0.00077429699013,57.0,76.0,100.0
0.3365100026130676,57.0,76.0,100.0
0.297010987997055,57.0,76.5,100.0
0.1488929986953735,57.0,77.0,100.0
0.0797709003090858,57.0,77.0,100.0
0.0106488997116684,57.0,77.0,100.0
0.00077429699013,57.0,77.0,100.0
-0.0288494005799293,57.0,77.0,100.0
-0.0485985986888408,57.0,77.5,100.0
-0.3250870108604431,57.0,78.0,100.0
-0.0189747996628284,57.0,78.0,100.0
-0.0979714021086692,57.0,78.0,100.0
0.00077429699013,57.0,77.5,100.0
0.0402726009488105,57.0,77.0,100.0
-0.0189747996628284,57.0,77.5,100.0
-0.0387240014970302,57.0,78.0,100.0
-0.0782222971320152,57.0,78.0,100.0
-0.088096797466278,57.0,78.0,100.0
-0.1078459993004798,57.0,78.0,100.0
-0.0979714021086692,57.0,78.0,100.0
-0.0979714021086692,57.0,78.5,100.0
0.1587669998407364,57.0,79.0,100.0
0.3661330044269562,57.0,79.0,100.0
0.1488929986953735,57.0,79.0,100.0
0.0501471012830734,56.5,79.0,100.0
0.0303980000317096,56.0,79.0,100.0
0.0106488997116684,56.0,79.5,100.0
-0.0189747996628284,56.0,80.0,100.0
-0.0387240014970302,56.0,80.0,100.0
-0.0584730990231037,56.0,80.0,100.0
-0.3547100126743316,56.0,80.0,100.0
-0.0189747996628284,56.0,80.0,100.0
-0.1078459993004798,56.5,80.0,100.0
-0.088096797466278,57.0,80.0,100.0
0.0896454006433487,57.0,80.0,100.0
0.0106488997116684,57.0,80.0,100.0
-0.0584730990231037,57.0,79.5,100.0
-0.088096797466278,57.0,79.0,100.0
-0.0782222971320152,57.0,79.0,100.0
-0.088096797466278,57.0,79.0,100.0
-0.1177209988236427,57.0,79.0,100.0
-0.1275950074195861,57.0,79.0,100.0
-0.088096797466278,57.0,79.0,100.0
0.3661330044269562,57.0,79.0,100.0
0.2575129866600036,57.0,79.5,100.0
0.0995199978351593,57.0,80.0,100.0
0.0303980000317096,56.5,79.5,100.0
0.00077429699013,56.0,79.0,100.0
-0.0189747996628284,56.0,79.0,100.0
-0.137470006942749,56.0,79.0,100.0
-0.088096797466278,56.0,79.5,100.0
-0.088096797466278,56.0,80.0,100.0
0.060021698474884,56.0,79.5,100.0
-0.0485985986888408,56.0,79.0,100.0
-0.0782222971320152,56.0,79.0,100.0
-0.0782222971320152,56.0,79.0,100.0
-0.1078459993004798,56.0,79.0,100.0
-0.1177209988236427,56.0,79.0,100.0
-0.0979714021086692,55.5,79.5,100.0
0.2377640008926391,55.0,80.0,100.0
0.3167609870433807,55.0,80.5,100.0
0.1291439980268478,55.0,81.0,100.0
0.060021698474884,55.5,81.5,100.0
0.0106488997116684,56.0,82.0,100.0
-0.0091002704575657,56.0,82.5,100.0
-0.0189747996628284,56.0,83.0,100.0
-0.0485985986888408,56.0,83.0,100.0
-0.3152120113372803,56.0,83.0,100.0
0.0896454006433487,56.0,83.0,100.0
-0.0782222971320152,56.0,83.0,100.0
-0.0782222971320152,56.5,82.5,100.0
0.0896454006433487,57.0,82.0,100.0
0.0106488997116684,57.0,82.0,100.0
-0.0485985986888408,57.0,82.0,100.0
-0.0584730990231037,57.0,82.0,100.0
-0.088096797466278,57.0,82.0,100.0
-0.0683476999402046,57.0,81.5,100.0
-0.0979714021086692,57.0,81.0,100.0
-0.1275950074195861,57.0,81.0,100.0
-0.1275950074195861,57.0,81.0,100.0
-0.1078459993004798,57.0,81.0,100.0
0.1093949973583221,57.0,81.0,100.0
0.376008003950119,57.0,81.0,100.0
0.2278890013694763,57.0,81.0,100.0
0.0995199978351593,57.0,80.5,100.0
0.0205233991146087,57.0,80.0,100.0
0.0205233991146087,57.0,80.0,100.0
-0.0189747996628284,57.0,80.0,100.0
0.00077429699013,57.0,80.0,100.0
-0.0189747996628284,57.0,80.0,100.0
-0.0485985986888408,57.0,80.5,100.0
-0.0288494005799293,57.0,81.0,100.0
-0.0288494005799293,57.0,82.0,100.0
-0.0485985986888408,57.0,83.0,100.0
-0.0485985986888408,57.5,83.5,100.0
-0.0584730990231037,58.0,84.0,100.0
-0.0683476999402046,58.0,85.0,100.0
-0.1177209988236427,58.0,86.0,100.0
-0.3448359966278076,58.0,86.5,100.0
0.178516998887062,58.0,87.0,100.0
0.1883910000324249,58.5,86.5,100.0
-0.088096797466278,59.0,86.0,100.0
-0.0979714021086692,59.0,85.0,100.0
-0.088096797466278,59.0,84.0,100.0
-0.088096797466278,59.0,83.5,100.0
0.178516998887062,59.0,83.0,100.0
-0.0091002704575657,58.5,82.0,100.0
-0.0584730990231037,58.0,81.0,100.0
-0.0782222971320152,58.0,80.5,100.0
-0.0782222971320152,58.0,80.0,100.0
-0.1177209988236427,58.0,80.0,100.0
-0.1078459993004798,58.0,80.0,100.0
-0.1177209988236427,58.0,80.0,100.0
0.0402726009488105,58.0,80.0,100.0
-0.1078459993004798,57.5,79.5,100.0
-0.1275950074195861,57.0,79.0,100.0
-0.0782222971320152,57.0,79.5,100.0
-0.0091002704575657,57.0,80.0,100.0
0.119268998503685,57.0,80.5,100.0
0.2278890013694763,57.0,81.0,100.0
0.5340009927749634,57.5,81.5,100.0
0.3365100026130676,58.0,82.0,100.0
0.2772620022296905,58.0,82.0,100.0
0.1883910000324249,58.0,82.0,100.0
0.119268998503685,58.0,82.0,100.0
0.2377640008926391,58.0,82.0,100.0
0.0402726009488105,58.0,81.5,100.0
0.0106488997116684,58.0,81.0,100.0
0.00077429699013,58.0,80.5,100.0
-0.0387240014970302,58.0,80.0,100.0
-0.0485985986888408,58.0,80.0,100.0
-0.0387240014970302,58.0,80.0,100.0
-0.3349609971046448,58.0,79.5,100.0
0.1093949973583221,58.0,79.0,100.0
-0.088096797466278,58.0,79.0,100.0
-0.088096797466278,58.0,79.0,100.0
-0.0584730990231037,58.0,79.0,100.0
0.0698963031172752,58.0,79.0,100.0
0.00077429699013,57.5,78.5,100.0
-0.0584730990231037,57.0,78.0,100.0
-0.0189747996628284,57.0,78.5,100.0
-0.0584730990231037,57.0,79.0,100.0
-0.0979714021086692,57.0,78.5,100.0
-0.1473439931869506,57.0,78.0,100.0
-0.1275950074195861,57.0,78.0,100.0
-0.1078459993004798,57.0,78.0,100.0
-0.1078459993004798,57.0,78.5,100.0
-0.0387240014970302,57.0,79.0,100.0
0.3068859875202179,57.0,79.0,100.0
0.3661330044269562,57.0,79.0,100.0
0.1488929986953735,57.0,78.5,100.0
0.0303980000317096,57.0,78.0,100.0
0.0205233991146087,57.0,78.5,100.0
-0.0189747996628284,57.0,79.0,100.0
-0.0189747996628284,57.0,79.0,100.0
0.3167609870433807,57.0,79.0,100.0
-0.0782222971320152,57.0,78.5,100.0
0.0797709003090858,57.0,78.0,100.0
-0.0288494005799293,56.5,78.5,100.0
-0.0288494005799293,56.0,79.0,100.0
-0.0091002704575657,56.0,79.0,100.0
-0.1078459993004798,56.0,79.0,100.0
-0.0979714021086692,56.0,79.0,100.0
-0.0683476999402046,56.0,79.0,100.0
0.3167609870433807,55.5,79.5,100.0
0.3266350030899048,55.0,80.0,100.0
0.297010987997055,55.0,80.5,100.0
0.0501471012830734,55.0,81.0,100.0
-0.0091002704575657,55.5,81.0,100.0
-0.0288494005799293,56.0,81.0,100.0
-0.0387240014970302,60.0,81.0,100.0
-0.186842992901802,64.0,81.0,100.0
0.376008003950119,64.0,81.0,100.0
-0.0683476999402046,64.0,81.0,100.0
-0.0485985986888408,64.0,80.5,100.0
0.0698963031172752,64.0,80.0,100.0
-0.0091002704575657,64.0,80.5,100.0
-0.0485985986888408,64.0,81.0,100.0
-0.0683476999402046,63.0,81.0,100.0
-0.1177209988236427,62.0,81.0,100.0
-0.1967169940471649,59.5,80.5,100.0
-0.137470006942749,57.0,80.0,100.0
-0.1177209988236427,57.0,80.0,100.0
-0.0979714021086692,57.0,80.0,100.0
-0.1078459993004798,57.0,80.0,100.0
0.060021698474884,57.0,80.0,100.0
0.376008003950119,57.0,79.5,100.0
0.297010987997055,57.0,79.0,100.0
0.178516998887062,57.0,79.5,100.0
0.1291439980268478,57.0,80.0,100.0
0.060021698474884,57.0,80.0,100.0
0.0106488997116684,57.0,80.0,100.0
-0.0091002704575657,57.0,80.0,100.0
-0.0091002704575657,57.0,80.0,100.0
-0.0288494005799293,57.0,80.0,100.0
-0.0584730990231037,57.0,80.0,100.0
-0.3645850121974945,57.0,80.0,100.0
0.00077429699013,57.0,80.0,100.0
-0.0584730990231037,57.0,79.5,100.0
0.0698963031172752,57.0,79.0,100.0
0.0402726009488105,57.0,79.0,100.0
-0.0288494005799293,57.0,79.0,100.0
-0.1275950074195861,57.0,79.0,100.0
-0.088096797466278,57.0,79.0,100.0
-0.1177209988236427,57.0,78.5,100.0
-0.0584730990231037,57.0,78.0,100.0
-0.1078459993004798,57.0,78.0,100.0
-0.1473439931869506,57.0,78.0,100.0
-0.0485985986888408,56.5,78.0,100.0
0.2377640008926391,56.0,78.0,100.0
0.297010987997055,56.5,78.0,100.0
0.1291439980268478,57.0,78.0,100.0
0.0501471012830734,57.0,78.0,100.0
0.00077429699013,57.0,78.0,100.0
-0.0387240014970302,57.0,78.0,100.0
-0.0288494005799293,57.0,78.0,100.0
0.4451299905776977,57.0,77.5,100.0
-0.0979714021086692,57.0,77.0,100.0
-0.0782222971320152,57.0,77.0,100.0
0.0698963031172752,57.0,77.0,100.0
-0.0683476999402046,56.5,77.0,100.0
-0.1275950074195861,56.0,77.0,100.0
-0.137470006942749,56.0,77.0,100.0
0.3266350030899048,56.0,77.0,100.0
0.119268998503685,55.5,77.0,100.0
0.0402726009488105,55.0,77.0,100.0
-0.0288494005799293,54.5,77.0,100.0
-0.3152120113372803,54.0,77.0,100.0
-0.0584730990231037,54.0,77.0,100.0
0.0501471012830734,54.0,77.0,100.0
-0.1078459993004798,54.0,77.5,100.0
-0.0782222971320152,54.0,78.0,100.0
-0.1177209988236427,54.0,78.5,100.0
-0.1177209988236427,54.0,79.0,100.0
-0.0683476999402046,54.0,79.0,100.0
0.3463839888572693,54.0,79.0,100.0
0.1390179991722107,54.0,79.5,100.0
0.0995199978351593,54.0,80.0,100.0
0.0106488997116684,54.5,80.5,100.0
-0.0189747996628284,55.0,81.0,100.0
-0.088096797466278,55.0,81.0,100.0
-0.0683476999402046,55.0,81.0,100.0
-0.0782222971320152,55.0,81.0,100.0
0.0698963031172752,55.0,81.0,100.0
-0.0288494005799293,55.0,81.0,100.0
-0.088096797466278,55.0,81.0,100.0
-0.0782222971320152,55.0,81.0,100.0
-0.1177209988236427,55.0,81.0,100.0
-0.1078459993004798,55.5,81.0,100.0
-0.0979714021086692,56.0,81.0,100.0
0.2673879861831665,56.0,81.0,100.0
0.3068859875202179,56.0,81.0,100.0
0.0698963031172752,56.0,80.5,100.0
0.0106488997116684,56.0,80.0,100.0
0.00077429699013,56.0,80.0,100.0
-0.0288494005799293,56.0,80.0,100.0
-0.0387240014970302,56.0,80.0,100.0
0.1883910000324249,56.0,80.0,100.0
-0.0979714021086692,56.0,80.0,100.0
0.0698963031172752,56.0,80.0,100.0
-0.0189747996628284,56.0,80.0,100.0
-0.0782222971320152,56.0,80.0,100.0
-0.0387240014970302,56.0,80.0,100.0
-0.088096797466278,56.0,80.0,100.0
-0.1177209988236427,56.0,79.5,100.0
-0.1572189927101135,56.0,79.0,100.0
0.0501471012830734,60.0,79.0,100.0
0.376008003950119,64.0,79.0,100.0
0.2081400007009506,64.0,79.0,100.0
0.0698963031172752,64.0,79.0,100.0
0.0303980000317096,64.0,78.5,100.0
-0.0189747996628284,64.0,78.0,100.0
-0.0189747996628284,64.0,78.5,100.0
-0.0683476999402046,64.0,79.0,100.0
-0.0683476999402046,61.5,79.0,100.0
-0.186842992901802,59.0,79.0,100.0
0.4155060052871704,57.5,79.0,100.0
-0.1275950074195861,56.0,79.0,100.0
-0.0979714021086692,56.5,79.5,100.0
0.00077429699013,57.0,80.0,100.0
0.0698963031172752,57.0,79.5,100.0
-0.0189747996628284,57.0,79.0,100.0
-0.0288494005799293,57.0,79.0,100.0
-0.088096797466278,57.0,79.0,100.0
-0.088096797466278,57.0,79.0,100.0
-0.0584730990231037,57.0,79.0,100.0
-0.1275950074195861,57.0,79.0,100.0
-0.137470006942749,57.0,79.0,100.0
-0.137470006942749,57.0,79.0,100.0
0.1587669998407364,57.0,79.0,100.0
0.3562589883804321,57.0,79.0,100.0
0.1883910000324249,57.0,79.0,100.0
0.0995199978351593,57.0,79.0,100.0
0.0303980000317096,57.0,79.0,100.0
-0.0091002704575657,57.0,79.0,100.0
-0.0387240014970302,57.0,79.0,100.0
-0.2263409942388534,57.0,79.0,100.0
0.2772620022296905,57.0,79.0,100.0
-0.0979714021086692,57.0,78.5,100.0
-0.0584730990231037,57.0,78.0,100.0
0.0205233991146087,56.5,78.0,100.0
-0.0288494005799293,56.0,78.0,100.0
-0.0485985986888408,56.0,78.0,100.0
-0.0782222971320152,56.0,78.0,100.0
-0.088096797466278,56.0,78.0,100.0
-0.0979714021086692,56.0,78.0,100.0
-0.1275950074195861,56.0,77.5,100.0
-0.1275950074195861,56.0,77.0,100.0
-0.0979714021086692,56.5,77.0,100.0
-0.0979714021086692,57.0,77.0,100.0
0.1093949973583221,57.0,77.5,100.0
0.3661330044269562,57.0,78.0,100.0
0.247639000415802,57.0,78.0,100.0
0.060021698474884,57.0,78.0,100.0
0.00077429699013,57.0,78.0,100.0
-0.0091002704575657,57.0,78.0,100.0
0.0106488997116684,57.0,78.0,100.0
-0.0189747996628284,57.0,78.0,100.0
-0.0288494005799293,57.0,77.5,100.0
0.3266350030899048,57.0,77.0,100.0
-0.088096797466278,57.0,77.0,100.0
0.0995199978351593,57.0,77.0,100.0
-0.0288494005799293,57.0,76.5,100.0
-0.0584730990231037,57.0,76.0,100.0
-0.0782222971320152,56.5,76.0,100.0
-0.1078459993004798,56.0,76.0,100.0
0.3167609870433807,56.0,75.5,100.0
0.1291439980268478,56.0,75.0,100.0
0.00077429699013,55.5,74.5,100.0
-0.0979714021086692,55.0,74.0,100.0
-0.0485985986888408,55.0,73.5,100.0
-0.0683476999402046,55.0,73.0,100.0
-0.1572189927101135,54.5,72.5,99.5
0.0303980000317096,54.0,72.0,99.0
0.4451299905776977,53.5,71.5,99.0
0.00077429699013,53.0,71.0,99.0
-0.1967169940471649,52.5,70.0,98.5
-0.0782222971320152,52.0,69.0,98.0
-0.0485985986888408,52.0,68.5,98.0
-0.0782222971320152,52.0,68.0,98.0
-0.0979714021086692,52.0,67.5,98.0
-0.0387240014970302,52.0,67.0,98.0
0.178516998887062,51.5,66.0,98.0
0.0205233991146087,51.0,65.0,98.0
-0.0091002704575657,51.0,65.0,98.0
0.3661330044269562,51.0,65.0,98.0
0.0501471012830734,51.5,65.5,98.0
-0.0387240014970302,52.0,66.0,98.0
-0.0485985986888408,52.0,66.0,98.5
-0.1177209988236427,52.0,66.0,99.0
0.3463839888572693,52.5,66.5,99.0
0.0402726009488105,53.0,67.0,99.0
-0.0091002704575657,53.0,66.5,99.0
0.0303980000317096,53.0,66.0,99.0
-0.0584730990231037,53.0,66.0,98.5
-0.1275950074195861,53.0,66.0,98.0
0.1488929986953735,53.0,66.5,98.0
-0.2855879962444305,53.0,67.0,98.0
-0.0683476999402046,56.5,67.0,98.0
-0.0189747996628284,60.0,67.0,98.0
0.2871370017528534,65.0,67.5,98.0
0.0106488997116684,70.0,68.0,98.0
-0.137470006942749,70.5,69.0,98.5
-0.0387240014970302,71.0,70.0,99.0
0.00077429699013,71.0,70.0,99.0
0.0995199978351593,71.0,70.0,99.0
-0.0288494005799293,71.5,70.0,99.5
-0.1572189927101135,72.0,70.0,100.0
-0.0485985986888408,67.0,70.0,100.0
0.2180150002241134,62.0,70.0,100.0
0.0501471012830734,60.0,69.5,100.0
-0.0288494005799293,58.0,69.0,100.0
0.4550049901008606,55.5,68.0,99.5
0.0501471012830734,53.0,67.0,99.0
-0.0387240014970302,53.0,67.5,98.5
-0.0782222971320152,53.0,68.0,98.0
-0.1275950074195861,52.5,68.0,98.0
-0.1177209988236427,52.0,68.0,98.0
0.3167609870433807,52.0,68.0,98.5
0.0303980000317096,52.0,68.0,99.0
-0.0288494005799293,61.5,68.5,98.5
-0.0584730990231037,71.0,69.0,98.0
-0.088096797466278,71.0,69.0,98.0
0.0698963031172752,71.0,69.0,98.0
-0.0288494005799293,71.0,68.5,98.0
-0.1078459993004798,71.0,68.0,98.0
-0.1275950074195861,71.0,68.5,98.5
-0.0683476999402046,71.0,69.0,99.0
0.2377640008926391,64.5,68.5,99.0
0.0205233991146087,58.0,68.0,99.0
-0.0288494005799293,55.5,68.0,99.0
-0.088096797466278,53.0,68.0,99.0
-0.0387240014970302,53.0,67.5,99.0
-0.0683476999402046,53.0,67.0,99.0
-0.1572189927101135,53.0,67.0,99.0
0.0501471012830734,53.0,67.0,99.0
0.1390179991722107,52.5,66.5,99.0
0.00077429699013,52.0,66.0,99.0
-0.0485985986888408,52.0,66.0,98.5
0.2673879861831665,52.0,66.0,98.0
-0.1078459993004798,52.0,66.0,98.0
0.0797709003090858,52.0,66.0,98.0
-0.0387240014970302,52.0,66.5,98.0
-0.088096797466278,52.0,67.0,98.0
-0.1078459993004798,52.5,68.0,98.5
-0.1275950074195861,53.0,69.0,99.0
-0.1078459993004798,53.5,69.0,99.0
-0.0288494005799293,54.0,69.0,99.0
0.3661330044269562,54.5,69.5,99.5
0.1093949973583221,55.0,70.0,100.0
0.0106488997116684,55.0,70.5,100.0
-0.0189747996628284,55.0,71.0,100.0
-0.137470006942749,55.0,71.5,100.0
-0.0782222971320152,55.0,72.0,100.0
0.00077429699013,55.0,72.0,100.0
-0.0189747996628284,55.0,72.0,100.0
-0.0485985986888408,55.0,71.5,100.0
-0.0683476999402046,55.0,71.0,100.0
-0.1078459993004798,55.0,71.0,100.0
0.0995199978351593,55.0,71.0,100.0
0.1488929986953735,55.0,70.5,100.0
0.0303980000317096,55.0,70.0,100.0
-0.0288494005799293,54.5,70.0,100.0
-0.1177209988236427,54.0,70.0,100.0
-0.088096797466278,54.0,70.0,100.0
0.060021698474884,54.0,70.0,100.0
-0.0387240014970302,54.0,69.5,99.5
-0.0979714021086692,54.0,69.0,99.0
-0.1078459993004798,54.0,69.5,99.0
-0.1177209988236427,54.0,70.0,99.0
0.2871370017528534,54.0,70.0,99.0
0.178516998887062,54.0,70.0,99.0
0.0205233991146087,54.0,70.0,99.5
-0.0091002704575657,54.0,70.0,100.0
-0.0387240014970302,54.0,70.0,99.5
0.2180150002241134,54.0,70.0,99.0
-0.0782222971320152,54.0,70.5,99.0
0.0402726009488105,54.0,71.0,99.0
-0.0387240014970302,54.0,71.0,99.0
-0.1078459993004798,54.0,71.0,99.0
-0.1177209988236427,54.5,71.0,99.0
-0.0979714021086692,55.0,71.0,99.0
0.1390179991722107,55.0,71.5,99.0
0.297010987997055,55.0,72.0,99.0
0.0698963031172752,55.0,72.0,99.5
-0.0091002704575657,55.0,72.0,100.0
0.00077429699013,55.0,73.0,100.0
-0.0485985986888408,55.0,74.0,100.0
-0.3547100126743316,55.0,74.0,100.0
-0.0782222971320152,55.0,74.0,100.0
-0.0683476999402046,55.0,74.5,100.0
0.0303980000317096,55.0,75.0,100.0
-0.0683476999402046,55.0,75.5,100.0
-0.0485985986888408,55.0,76.0,100.0
-0.088096797466278,55.5,76.0,100.0
