ECG,HR,MAP,SPO2
-1.105180025100708,105.5,103.5,100.0
-0.2954629957675934,103.0,104.0,100.0
-1.0261800289154053,102.5,103.5,100.0
-1.0854300260543823,102.0,103.0,100.0
-0.2460899949073791,101.5,104.5,100.0
-0.9570590257644652,101.0,106.0,100.0
-0.1572189927101135,101.0,108.0,100.0
-0.9669340252876282,101.0,110.0,100.0
-0.4732050001621246,101.0,110.0,100.0
-0.7891910076141357,101.0,110.0,100.0
-0.4435810148715973,101.0,110.5,100.0
-0.137470006942749,101.0,111.0,100.0
-0.6805710196495056,101.0,110.5,100.0
-0.4040830135345459,101.0,110.0,100.0
-0.7003200054168701,101.0,109.0,100.0
-0.3744589984416961,101.0,108.0,100.0
-0.2757140100002289,101.0,108.0,100.0
-0.5028290152549744,101.0,108.0,100.0
-0.4040830135345459,101.0,107.0,100.0
-0.186842992901802,101.0,106.0,100.0
-0.265839010477066,101.0,106.5,100.0
-0.710195004940033,101.0,107.0,100.0
-1.7075300216674805,100.5,107.0,100.0
-1.4409099817276,100.0,107.0,100.0
-0.0288494005799293,100.0,107.0,100.0
0.5340009927749634,100.0,107.0,100.0
0.1488929986953735,100.0,108.0,100.0
-0.5522019863128662,100.0,109.0,100.0
-0.0288494005799293,100.0,108.0,100.0
-0.1078459993004798,100.0,107.0,100.0
-0.1572189927101135,100.0,107.0,100.0
0.0303980000317096,100.0,107.0,100.0
-0.6608219742774963,100.0,106.5,100.0
-0.4534560143947601,100.0,106.0,100.0
-0.3053370118141174,100.0,105.5,100.0
-0.3744589984416961,100.0,105.0,100.0
-0.4435810148715973,100.0,105.5,100.0
-0.3152120113372803,100.0,106.0,100.0
-0.4830799996852875,100.0,105.5,100.0
-0.3448359966278076,100.0,105.0,100.0
-0.3053370118141174,100.0,105.5,100.0
-0.4534560143947601,100.0,106.0,100.0
-0.463331013917923,100.0,106.0,100.0
-0.4238319993019104,100.0,106.0,100.0
-0.3349609971046448,100.0,105.5,100.0
-0.384333997964859,100.0,105.0,100.0
0.297010987997055,100.0,104.5,100.0
0.4253810048103332,100.0,104.0,100.0
-0.3250870108604431,100.0,103.0,100.0
-0.4040830135345459,100.0,102.0,100.0
-0.4534560143947601,100.0,103.0,100.0
-0.3152120113372803,100.0,104.0,100.0
-0.4534560143947601,100.0,103.5,100.0
-0.3152120113372803,100.0,103.0,100.0
-0.4732050001621246,100.0,102.5,100.0
-0.265839010477066,100.0,102.0,100.0
-0.0189747996628284,100.0,102.5,100.0
0.0501471012830734,100.0,103.0,100.0
5.145430088043213,100.0,102.5,100.0
-0.0979714021086692,100.0,102.0,100.0
0.060021698474884,100.0,102.5,100.0
0.0698963031172752,100.0,103.0,100.0
-0.6608219742774963,100.0,102.5,100.0
-0.3053370118141174,100.0,102.0,100.0
