ECG,HR,MAP,SPO2
0.5537499785423279,67.0,70.0,100.0
-0.088096797466278,67.0,71.0,100.0
-0.0683476999402046,67.0,72.0,100.0
-0.0387240014970302,67.5,71.5,100.0
0.0106488997116684,68.0,71.0,100.0
-0.0979714021086692,67.5,71.5,100.0
-0.0091002704575657,67.0,72.0,100.0
0.1093949973583221,67.0,71.5,100.0
0.2278890013694763,67.0,71.0,100.0
-0.0979714021086692,67.0,71.5,100.0
-0.0683476999402046,67.0,72.0,100.0
-0.0683476999402046,67.0,71.0,100.0
0.0106488997116684,67.0,70.0,100.0
0.494502991437912,67.0,70.5,100.0
0.0303980000317096,67.0,71.0,100.0
0.494502991437912,67.0,71.0,100.0
-0.0485985986888408,67.0,71.0,100.0
-0.0782222971320152,67.0,71.0,100.0
-0.0979714021086692,67.0,71.0,100.0
0.0106488997116684,67.5,71.0,100.0
0.5734990239143372,68.0,71.0,100.0
-0.0584730990231037,67.5,70.5,100.0
0.060021698474884,67.0,70.0,100.0
0.504377007484436,67.5,71.0,100.0
-0.0683476999402046,68.0,72.0,100.0
-0.0683476999402046,68.0,71.0,100.0
0.0303980000317096,68.0,70.0,100.0
-0.0683476999402046,67.5,71.0,100.0
0.0698963031172752,67.0,72.0,100.0
0.0303980000317096,67.5,71.5,100.0
0.4747540056705475,68.0,71.0,100.0
-0.0683476999402046,68.0,71.5,100.0
-0.0584730990231037,68.0,72.0,100.0
-0.0387240014970302,68.0,71.0,100.0
-0.1078459993004798,68.0,70.0,100.0
0.0698963031172752,68.0,71.0,100.0
0.0698963031172752,68.0,72.0,100.0
0.0995199978351593,68.0,71.0,100.0
-0.0979714021086692,68.0,70.0,100.0
-0.088096797466278,68.0,70.5,100.0
-0.0485985986888408,68.0,71.0,100.0
-0.0485985986888408,68.0,70.5,100.0
-0.0189747996628284,68.0,70.0,100.0
0.1883910000324249,68.0,70.0,100.0
-0.0288494005799293,68.0,70.0,100.0
-0.0979714021086692,67.5,69.5,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0584730990231037,67.5,69.0,100.0
-0.088096797466278,68.0,69.0,100.0
-0.0288494005799293,68.0,69.5,100.0
0.119268998503685,68.0,70.0,100.0
0.5734990239143372,68.0,69.5,100.0
-0.0683476999402046,68.0,69.0,100.0
-0.0683476999402046,68.0,69.5,100.0
-0.0288494005799293,68.0,70.0,100.0
-0.0584730990231037,68.0,69.5,100.0
0.376008003950119,68.0,69.0,100.0
0.0106488997116684,68.0,69.5,100.0
0.5142520070075989,68.0,70.0,100.0
-0.0979714021086692,68.0,69.5,100.0
-0.0683476999402046,68.0,69.0,100.0
-0.0485985986888408,68.0,69.5,100.0
0.0402726009488105,68.0,70.0,100.0
0.4056319892406463,68.0,69.5,100.0
0.0205233991146087,68.0,69.0,100.0
0.4747540056705475,68.0,69.5,100.0
-0.0584730990231037,68.0,70.0,100.0
-0.0584730990231037,68.0,69.0,100.0
-0.0387240014970302,68.0,68.0,100.0
0.0106488997116684,68.0,69.0,100.0
-0.0091002704575657,68.0,70.0,100.0
0.0303980000317096,68.0,69.5,100.0
0.3957569897174835,68.0,69.0,100.0
0.0106488997116684,68.0,69.0,100.0
-0.0979714021086692,68.0,69.0,100.0
-0.0683476999402046,68.0,69.0,100.0
0.0205233991146087,68.0,69.0,100.0
-0.0683476999402046,68.0,69.0,100.0
0.060021698474884,68.0,69.0,100.0
0.00077429699013,67.5,69.5,100.0
0.5340009927749634,67.0,70.0,100.0
-0.0683476999402046,67.5,69.0,100.0
-0.0782222971320152,68.0,68.0,100.0
-0.0485985986888408,67.5,68.5,100.0
0.0106488997116684,67.0,69.0,100.0
-0.0683476999402046,67.0,68.5,100.0
0.00077429699013,67.0,68.0,100.0
0.494502991437912,67.5,69.0,100.0
-0.0387240014970302,68.0,70.0,100.0
-0.0979714021086692,67.5,69.5,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0189747996628284,67.5,69.5,100.0
-0.0584730990231037,68.0,70.0,100.0
-0.0189747996628284,68.0,69.5,100.0
0.0402726009488105,68.0,69.0,100.0
0.494502991437912,67.5,69.5,100.0
-0.088096797466278,67.0,70.0,100.0
-0.0782222971320152,67.5,69.0,100.0
-0.0584730990231037,68.0,68.0,100.0
0.0106488997116684,68.0,69.0,100.0
-0.1078459993004798,68.0,70.0,100.0
0.0303980000317096,67.5,69.5,100.0
0.0698963031172752,67.0,69.0,100.0
0.1291439980268478,67.5,68.5,100.0
-0.0782222971320152,68.0,68.0,100.0
-0.0584730990231037,67.5,68.0,100.0
-0.0782222971320152,67.0,68.0,100.0
0.00077429699013,67.0,68.0,100.0
0.0106488997116684,67.0,68.0,100.0
0.0501471012830734,67.0,68.5,100.0
0.5142520070075989,67.0,69.0,100.0
-0.0683476999402046,67.0,68.5,100.0
-0.0683476999402046,67.0,68.0,100.0
-0.0683476999402046,67.5,68.5,100.0
0.0303980000317096,68.0,69.0,100.0
0.4056319892406463,68.0,68.5,100.0
-0.0387240014970302,68.0,68.0,100.0
0.1390179991722107,68.0,68.5,100.0
0.2081400007009506,68.0,69.0,100.0
-0.088096797466278,68.0,68.5,100.0
-0.0584730990231037,68.0,68.0,100.0
0.00077429699013,67.5,68.5,100.0
-0.0782222971320152,67.0,69.0,100.0
0.0106488997116684,67.5,68.5,100.0
0.0402726009488105,68.0,68.0,100.0
0.4352549910545349,68.0,68.5,100.0
-0.1078459993004798,68.0,69.0,100.0
-0.1177209988236427,68.0,68.5,100.0
-0.0387240014970302,68.0,68.0,100.0
-0.0485985986888408,68.0,68.5,100.0
0.2377640008926391,68.0,69.0,100.0
0.0303980000317096,68.0,69.0,100.0
0.4352549910545349,68.0,69.0,100.0
-0.0485985986888408,68.0,68.5,100.0
-0.0979714021086692,68.0,68.0,100.0
-0.0485985986888408,68.0,68.5,100.0
0.0303980000317096,68.0,69.0,100.0
1.2054699659347534,68.0,69.0,100.0
0.0402726009488105,68.0,69.0,100.0
0.2871370017528534,67.5,69.0,100.0
-0.0782222971320152,67.0,69.0,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0782222971320152,67.0,69.0,100.0
-0.0091002704575657,67.5,69.0,100.0
0.9783570170402528,68.0,69.0,100.0
-0.0189747996628284,68.0,68.5,100.0
0.178516998887062,68.0,68.0,100.0
0.4253810048103332,68.0,69.0,100.0
-0.0584730990231037,68.0,70.0,100.0
-0.0683476999402046,68.0,69.0,100.0
-0.0584730990231037,68.0,68.0,100.0
-0.0782222971320152,67.5,68.5,100.0
-0.0091002704575657,67.0,69.0,100.0
0.0303980000317096,67.0,68.5,100.0
0.3068859875202179,67.0,68.0,100.0
0.0303980000317096,67.0,68.5,100.0
-0.0979714021086692,67.0,69.0,100.0
-0.0683476999402046,67.5,68.5,100.0
0.0205233991146087,68.0,68.0,100.0
-0.0782222971320152,67.5,69.0,100.0
-0.0189747996628284,67.0,70.0,100.0
0.0205233991146087,67.5,69.5,100.0
0.5734990239143372,68.0,69.0,100.0
-0.088096797466278,68.0,69.0,100.0
-0.0683476999402046,68.0,69.0,100.0
-0.0387240014970302,67.5,68.5,100.0
0.0797709003090858,67.0,68.0,100.0
0.1390179991722107,67.0,68.0,100.0
-0.0091002704575657,67.0,68.0,100.0
0.4451299905776977,67.0,68.5,100.0
-0.0683476999402046,67.0,69.0,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0288494005799293,67.0,69.0,100.0
-0.0782222971320152,67.0,69.0,100.0
-0.0091002704575657,67.5,68.5,100.0
0.0402726009488105,68.0,68.0,100.0
0.5438759922981262,67.5,68.5,100.0
-0.0584730990231037,67.0,69.0,100.0
-0.0485985986888408,67.5,68.5,100.0
-0.0485985986888408,68.0,68.0,100.0
-0.0584730990231037,68.0,68.5,100.0
0.1982659995555877,68.0,69.0,100.0
0.0205233991146087,68.0,68.5,100.0
0.5734990239143372,68.0,68.0,100.0
-0.0683476999402046,68.0,68.5,100.0
