ECG,HR,MAP,SPO2
-0.0683476999402046,68.0,71.5,95.0
0.0205233991146087,68.0,71.0,96.0
0.8697360157966614,68.0,71.0,96.0
-0.0091002704575657,68.0,71.0,96.0
0.5932480096817017,68.0,70.5,96.0
-0.1078459993004798,68.0,70.0,96.0
-0.0683476999402046,68.0,70.5,95.5
-0.088096797466278,68.0,71.0,95.0
0.0205233991146087,68.0,70.5,95.5
-0.0189747996628284,68.0,70.0,96.0
0.0896454006433487,68.0,70.5,95.5
-0.0091002704575657,68.0,71.0,95.0
-0.0782222971320152,68.0,71.0,96.0
-0.0782222971320152,68.0,71.0,97.0
0.0205233991146087,68.5,71.5,96.5
1.3239699602127075,69.0,72.0,96.0
0.0205233991146087,69.0,72.0,96.0
0.4747540056705475,69.0,72.0,96.0
-0.088096797466278,69.0,72.5,95.0
-0.088096797466278,69.0,73.0,94.0
0.00077429699013,69.0,72.5,94.5
1.2647199630737305,69.0,72.0,95.0
0.0303980000317096,69.0,72.0,95.0
0.119268998503685,69.0,72.0,95.0
-0.0584730990231037,69.0,72.5,95.5
-0.0683476999402046,69.0,73.0,96.0
0.0402726009488105,69.5,73.0,96.0
0.0205233991146087,70.0,73.0,96.0
0.0896454006433487,70.0,73.0,96.0
-0.0584730990231037,70.0,73.0,96.0
-0.0683476999402046,70.0,73.5,96.0
0.0205233991146087,70.0,74.0,96.0
-0.0387240014970302,70.0,74.5,96.0
-0.0387240014970302,70.0,75.0,96.0
0.2673879861831665,70.0,73.5,95.5
-0.0683476999402046,70.0,72.0,95.0
-0.0584730990231037,70.0,72.5,95.0
0.0205233991146087,70.0,73.0,95.0
0.1488929986953735,70.0,72.5,96.5
0.0106488997116684,70.0,72.0,98.0
0.5537499785423279,70.0,72.5,99.0
-0.0979714021086692,70.0,73.0,100.0
-0.0584730990231037,70.0,72.5,100.0
-0.0683476999402046,70.0,72.0,100.0
-0.0189747996628284,70.0,72.5,100.0
0.1982659995555877,70.0,73.0,100.0
-0.0485985986888408,70.0,72.5,100.0
-0.0782222971320152,70.0,72.0,100.0
-0.0584730990231037,70.0,72.5,100.0
-0.0683476999402046,70.0,73.0,100.0
-0.0189747996628284,70.0,73.0,100.0
0.4253810048103332,70.0,73.0,100.0
-0.0979714021086692,70.0,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
0.0205233991146087,70.0,73.0,100.0
-0.0091002704575657,70.0,73.0,100.0
0.1093949973583221,70.0,73.0,100.0
0.0797709003090858,70.0,73.0,100.0
-0.0584730990231037,70.0,73.5,100.0
-0.0387240014970302,70.0,74.0,100.0
1.393090009689331,70.5,74.0,100.0
0.0797709003090858,71.0,74.0,100.0
-0.0485985986888408,70.5,75.0,100.0
-0.0782222971320152,70.0,76.0,100.0
0.00077429699013,70.5,76.0,100.0
1.1758500337600708,71.0,76.0,100.0
0.0698963031172752,71.0,76.5,99.0
-0.0782222971320152,71.0,77.0,98.0
-0.0288494005799293,71.0,76.0,98.0
-0.0387240014970302,71.0,75.0,98.0
0.2575129866600036,71.5,75.5,97.0
0.0106488997116684,72.0,76.0,96.0
0.0106488997116684,72.0,75.0,97.0
-0.0683476999402046,72.0,74.0,98.0
-0.0584730990231037,71.5,74.5,96.5
-0.0584730990231037,71.0,75.0,95.0
-0.0189747996628284,71.5,74.5,96.0
0.4451299905776977,72.0,74.0,97.0
-0.0782222971320152,72.0,73.5,96.5
-0.0288494005799293,72.0,73.0,96.0
0.0106488997116684,71.5,72.5,96.0
0.00077429699013,71.0,72.0,96.0
0.060021698474884,71.0,71.5,96.0
-0.0584730990231037,71.0,71.0,96.0
-0.0782222971320152,71.0,70.5,95.5
0.00077429699013,71.0,70.0,95.0
0.6623709797859192,71.0,70.0,95.0
-0.088096797466278,71.0,70.0,95.0
0.00077429699013,71.5,69.5,94.0
-0.0189747996628284,72.0,69.0,93.0
0.5241270065307617,72.5,68.5,93.0
-0.0782222971320152,73.0,68.0,93.0
0.0205233991146087,73.0,68.0,93.0
-0.0091002704575657,73.0,68.0,93.0
0.1488929986953735,73.0,67.0,93.0
-0.0782222971320152,73.0,66.0,93.0
-0.0683476999402046,73.5,66.5,93.0
0.504377007484436,74.0,67.0,93.0
0.2377640008926391,74.0,66.5,93.0
-0.0683476999402046,74.0,66.0,93.0
-0.0485985986888408,74.0,66.5,93.875
-0.0782222971320152,74.0,67.0,94.75
0.00077429699013,74.0,66.5,95.625
0.0106488997116684,74.0,66.0,96.5
-0.0683476999402046,74.0,67.0,97.375
-0.0782222971320152,74.0,68.0,98.25
0.00077429699013,74.0,68.0,99.125
0.5340009927749634,74.0,68.0,100.0
-0.0979714021086692,74.0,68.5,100.0
-0.0091002704575657,74.0,69.0,100.0
-0.0288494005799293,74.0,68.5,100.0
0.4056319892406463,74.0,68.0,100.0
-0.0782222971320152,74.0,68.5,100.0
-0.0584730990231037,74.0,69.0,100.0
0.2673879861831665,73.5,68.5,100.0
0.1587669998407364,73.0,68.0,100.0
0.1686419993638992,73.0,68.5,100.0
-0.5818250179290771,73.0,69.0,100.0
-0.0979714021086692,73.0,69.5,100.0
0.1390179991722107,73.0,70.0,100.0
0.6327469944953918,73.0,70.5,100.0
-0.463331013917923,73.0,71.0,100.0
-0.0387240014970302,73.0,71.5,100.0
1.333840012550354,73.0,72.0,100.0
0.0698963031172752,73.0,72.0,100.0
-0.0288494005799293,73.0,72.0,100.0
-0.0782222971320152,73.0,72.5,100.0
-0.0288494005799293,73.0,73.0,100.0
0.4056319892406463,73.5,72.5,100.0
0.2081400007009506,74.0,72.0,100.0
-0.0782222971320152,73.5,73.0,100.0
-0.0485985986888408,73.0,74.0,100.0
-0.0584730990231037,72.5,73.5,100.0
-0.0189747996628284,72.0,73.0,100.0
0.5241270065307617,72.0,74.5,99.0
-0.0584730990231037,72.0,76.0,98.0
-0.0189747996628284,72.5,75.5,98.5
-0.0387240014970302,73.0,75.0,99.0
0.4056319892406463,73.0,75.5,98.0
-0.0584730990231037,73.0,76.0,97.0
-0.0485985986888408,73.0,76.5,98.0
-0.0485985986888408,73.0,77.0,99.0
0.0303980000317096,73.0,77.0,98.0
-0.0387240014970302,73.0,77.0,97.0
-0.0584730990231037,73.5,77.5,97.5
-0.0683476999402046,74.0,78.0,98.0
0.0205233991146087,73.5,78.0,97.5
0.0995199978351593,73.0,78.0,97.0
-0.0683476999402046,73.0,78.5,96.5
-0.0683476999402046,73.0,79.0,96.0
0.00077429699013,73.0,78.5,96.0
0.0303980000317096,73.0,78.0,96.0
-0.0189747996628284,73.5,78.0,95.5
-0.0584730990231037,74.0,78.0,95.0
-0.0683476999402046,73.5,78.0,95.0
-0.0387240014970302,73.0,78.0,95.0
0.1488929986953735,72.5,78.5,94.5
-0.0683476999402046,72.0,79.0,94.0
-0.0584730990231037,72.0,78.0,93.0
-0.0979714021086692,72.0,77.0,92.0
0.00077429699013,72.5,77.5,92.0
-0.0091002704575657,73.0,78.0,92.0
-0.0683476999402046,72.5,77.5,92.5
0.0205233991146087,72.0,77.0,93.0
0.1587669998407364,72.0,78.0,92.5
0.0303980000317096,72.0,79.0,92.0
0.0402726009488105,72.0,79.0,93.0
-0.0485985986888408,72.0,79.0,94.0
0.00077429699013,73.0,79.5,94.0
-0.0387240014970302,74.0,80.0,94.0
0.5833740234375,73.0,79.5,94.5
-0.0979714021086692,72.0,79.0,95.0
-0.088096797466278,72.0,79.0,92.5
0.0303980000317096,72.0,79.0,90.0
0.0402726009488105,72.0,79.0,92.0
0.1982659995555877,72.0,79.0,94.0
-0.0782222971320152,72.0,78.5,94.0
-0.0683476999402046,72.0,78.0,94.0
-0.088096797466278,72.0,78.0,93.5
-0.0189747996628284,72.0,78.0,93.0
0.1686419993638992,72.0,77.5,93.0
-0.0584730990231037,72.0,77.0,93.0
-0.0683476999402046,71.5,76.5,91.0
-0.0683476999402046,71.0,76.0,89.0
-0.0288494005799293,71.5,75.5,91.0
0.5833740234375,72.0,75.0,93.0
-0.1078459993004798,72.0,75.5,91.5
-0.0485985986888408,72.0,76.0,90.0
-0.0584730990231037,72.0,75.5,90.5
-0.0387240014970302,72.0,75.0,91.0
0.5636249780654907,72.0,75.5,91.0
-0.0683476999402046,72.0,76.0,91.0
-0.0091002704575657,72.0,75.5,92.0
1.2844699621200562,72.0,75.0,93.0
0.0106488997116684,72.0,75.5,92.0
0.5833740234375,72.0,76.0,91.0
-0.0584730990231037,72.0,75.5,91.0
-0.0584730990231037,72.0,75.0,91.0
1.3832099437713623,72.0,75.0,91.0
0.0995199978351593,72.0,75.0,91.0
-0.088096797466278,72.0,74.5,89.0
-0.0584730990231037,72.0,74.0,87.0
-0.0584730990231037,72.0,74.5,87.0
0.4648790061473846,72.0,75.0,87.0
0.0303980000317096,72.0,74.5,87.0
-0.0584730990231037,72.0,74.0,87.0
