ECG,HR,MAP,SPO2
-0.0584730990231037,76.5,75.0,100.0
-0.0387240014970302,77.0,75.0,100.0
0.1093949973583221,77.0,75.0,100.0
-0.0584730990231037,77.0,75.0,100.0
0.0995199978351593,77.0,75.5,100.0
-0.0584730990231037,77.0,76.0,100.0
0.1488929986953735,77.0,75.5,100.0
-0.0387240014970302,77.0,75.0,100.0
0.3661330044269562,77.0,75.0,100.0
0.1982659995555877,77.0,75.0,100.0
-0.0584730990231037,77.0,75.0,100.0
0.0501471012830734,77.0,75.0,100.0
-0.0584730990231037,77.0,74.0,100.0
0.1390179991722107,77.0,73.0,100.0
-0.0683476999402046,77.0,73.5,100.0
0.0698963031172752,77.0,74.0,100.0
0.1488929986953735,77.0,73.5,100.0
-0.0189747996628284,77.0,73.0,100.0
0.0303980000317096,77.0,73.5,100.0
-0.0979714021086692,77.0,74.0,100.0
0.4056319892406463,77.0,73.0,100.0
-0.0584730990231037,77.0,72.0,100.0
-0.0683476999402046,77.0,72.5,100.0
-0.0387240014970302,77.0,73.0,100.0
-0.0485985986888408,76.5,72.0,100.0
-0.0584730990231037,76.0,71.0,100.0
-0.0782222971320152,76.0,72.0,100.0
0.0501471012830734,76.0,73.0,100.0
-0.0485985986888408,76.0,72.5,100.0
-0.0288494005799293,76.0,72.0,100.0
-0.0683476999402046,76.0,72.5,100.0
0.0106488997116684,76.0,73.0,100.0
-0.0485985986888408,75.5,73.0,100.0
-0.0485985986888408,75.0,73.0,100.0
-0.0782222971320152,75.0,73.5,100.0
-0.088096797466278,75.0,74.0,100.0
0.4747540056705475,75.0,74.0,100.0
-0.088096797466278,75.0,74.0,100.0
0.00077429699013,74.5,74.0,100.0
0.5340009927749634,74.0,74.0,100.0
0.1093949973583221,74.0,74.0,100.0
-0.0683476999402046,74.0,74.0,100.0
-0.0485985986888408,73.5,74.0,100.0
-0.0979714021086692,73.0,74.0,100.0
0.00077429699013,73.0,74.0,100.0
0.060021698474884,73.0,74.0,100.0
-0.0683476999402046,73.0,73.5,100.0
-0.0091002704575657,73.0,73.0,100.0
-0.0387240014970302,73.0,74.0,100.0
