ECG,HR,MAP,SPO2
-0.1078459993004798,80.0,76.0,100.0
0.2673879861831665,80.0,75.5,100.0
-0.0485985986888408,80.0,75.0,100.0
0.3167609870433807,80.0,76.5,100.0
0.4352549910545349,80.0,78.0,100.0
-0.0683476999402046,80.0,77.5,100.0
1.6597000360488892,80.0,77.0,100.0
0.504377007484436,80.0,77.0,100.0
-0.0485985986888408,80.0,77.0,100.0
1.1462199687957764,80.0,77.0,100.0
0.4155060052871704,80.0,77.0,100.0
-0.0485985986888408,80.0,77.0,100.0
0.0698963031172752,80.0,77.0,100.0
0.3365100026130676,80.0,78.0,100.0
-0.0584730990231037,80.0,79.0,100.0
-0.0485985986888408,80.0,78.5,100.0
0.2081400007009506,80.0,78.0,100.0
-0.0782222971320152,80.0,79.0,100.0
-0.0584730990231037,80.0,80.0,100.0
0.0995199978351593,80.0,79.5,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0584730990231037,80.0,79.5,100.0
0.119268998503685,80.0,80.0,100.0
-0.0485985986888408,80.0,80.0,100.0
-0.0485985986888408,80.0,80.0,100.0
0.1488929986953735,80.0,79.5,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0485985986888408,80.0,80.0,100.0
0.1686419993638992,80.0,81.0,100.0
-0.0288494005799293,80.0,80.0,100.0
-0.0387240014970302,80.0,79.0,100.0
0.1291439980268478,79.5,80.0,100.0
-0.0485985986888408,79.0,81.0,100.0
-0.0485985986888408,79.0,80.5,100.0
0.1883910000324249,79.0,80.0,100.0
-0.0584730990231037,79.0,80.0,100.0
-0.0288494005799293,79.0,80.0,100.0
0.2673879861831665,79.5,79.5,100.0
-0.0485985986888408,80.0,79.0,100.0
-0.0288494005799293,79.5,79.0,100.0
0.2377640008926391,79.0,79.0,100.0
-0.0485985986888408,79.0,79.5,100.0
-0.0584730990231037,79.0,80.0,100.0
0.1291439980268478,79.5,79.5,100.0
-0.0485985986888408,80.0,79.0,100.0
-0.0584730990231037,80.0,79.5,100.0
0.0698963031172752,80.0,80.0,100.0
-0.0387240014970302,80.0,79.0,100.0
-0.0485985986888408,80.0,78.0,100.0
0.0501471012830734,80.0,78.5,100.0
-0.0288494005799293,80.0,79.0,100.0
-0.0782222971320152,80.0,78.5,100.0
0.0303980000317096,80.0,78.0,100.0
0.0106488997116684,80.0,77.5,100.0
-0.1177209988236427,80.0,77.0,100.0
-0.088096797466278,80.0,77.0,100.0
-0.0584730990231037,80.0,77.0,100.0
-0.0387240014970302,80.0,76.0,100.0
-0.2263409942388534,80.0,75.0,100.0
0.0303980000317096,80.0,76.0,100.0
-0.0683476999402046,80.0,77.0,100.0
-0.0387240014970302,80.0,75.5,100.0
0.0303980000317096,80.0,74.0,100.0
-0.0683476999402046,80.0,74.0,100.0
-0.0485985986888408,80.0,74.0,100.0
0.0205233991146087,80.0,73.5,100.0
-0.0387240014970302,80.0,73.0,100.0
-0.0387240014970302,80.0,73.0,100.0
0.0205233991146087,80.0,73.0,100.0
-0.0387240014970302,80.0,73.5,100.0
-0.0683476999402046,80.0,74.0,100.0
0.0303980000317096,80.0,73.5,100.0
-0.0091002704575657,80.0,73.0,100.0
-0.0485985986888408,80.0,74.0,100.0
-0.0387240014970302,80.0,75.0,100.0
0.0106488997116684,80.0,75.0,100.0
-0.0485985986888408,80.0,75.0,100.0
-0.0683476999402046,80.0,76.0,100.0
0.0106488997116684,80.0,77.0,100.0
-0.0782222971320152,80.0,76.0,100.0
-0.0683476999402046,80.0,75.0,100.0
0.060021698474884,80.0,75.5,100.0
-0.0485985986888408,80.0,76.0,100.0
-0.1275950074195861,80.0,76.0,100.0
0.0402726009488105,80.0,76.0,100.0
-0.0584730990231037,80.0,75.5,100.0
-0.0979714021086692,80.0,75.0,100.0
0.0698963031172752,80.0,75.5,100.0
-0.0683476999402046,80.0,76.0,100.0
-0.088096797466278,80.0,75.5,100.0
0.119268998503685,80.0,75.0,100.0
-0.0584730990231037,80.0,76.0,100.0
-0.088096797466278,80.0,77.0,100.0
0.0698963031172752,80.0,76.0,100.0
-0.0387240014970302,80.0,75.0,100.0
-0.0979714021086692,80.0,75.5,100.0
0.0995199978351593,80.0,76.0,100.0
-0.088096797466278,80.0,76.0,100.0
-0.1078459993004798,80.0,76.0,100.0
0.0896454006433487,80.0,76.0,100.0
-0.0683476999402046,80.0,76.0,100.0
-0.0782222971320152,80.0,76.0,100.0
0.0106488997116684,80.0,76.0,100.0
-0.0485985986888408,80.0,75.0,100.0
-0.0782222971320152,80.0,74.0,100.0
-0.0091002704575657,79.5,75.0,100.0
-0.0584730990231037,79.0,76.0,100.0
-0.0288494005799293,79.0,75.0,100.0
0.0106488997116684,79.0,74.0,100.0
-0.0288494005799293,79.0,74.5,100.0
0.0303980000317096,79.0,75.0,100.0
-0.0387240014970302,79.0,74.5,100.0
0.00077429699013,79.0,74.0,100.0
-0.0189747996628284,79.0,74.0,100.0
-0.0387240014970302,79.0,74.0,100.0
0.4451299905776977,79.0,74.0,100.0
-0.0584730990231037,79.0,74.0,100.0
-0.0485985986888408,79.0,74.0,100.0
0.2081400007009506,79.0,74.0,100.0
-0.0683476999402046,78.5,74.5,100.0
-0.0387240014970302,78.0,75.0,100.0
-0.0584730990231037,78.0,74.5,100.0
-0.0387240014970302,78.0,74.0,100.0
0.0205233991146087,78.0,75.0,100.0
-0.0584730990231037,78.0,76.0,100.0
0.0402726009488105,78.0,76.0,100.0
-0.0288494005799293,78.0,76.0,100.0
0.0797709003090858,78.0,76.0,100.0
0.504377007484436,78.0,76.0,100.0
-0.0584730990231037,78.0,76.5,100.0
0.9586079716682434,78.0,77.0,100.0
0.4352549910545349,78.0,77.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0979714021086692,78.0,77.5,100.0
0.1291439980268478,78.0,78.0,100.0
-0.0584730990231037,78.0,76.5,100.0
-0.0782222971320152,78.0,75.0,100.0
0.0402726009488105,78.0,76.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0387240014970302,78.5,77.0,100.0
0.0106488997116684,79.0,77.0,100.0
-0.0387240014970302,79.0,77.0,100.0
0.0402726009488105,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
-0.0584730990231037,79.0,77.0,100.0
0.0303980000317096,79.0,77.0,100.0
-0.0683476999402046,79.0,77.0,100.0
0.0106488997116684,79.0,77.5,100.0
-0.0387240014970302,79.0,78.0,100.0
-0.0387240014970302,79.0,77.0,100.0
0.2081400007009506,79.0,76.0,100.0
-0.0485985986888408,79.0,77.0,100.0
0.4056319892406463,79.0,78.0,100.0
0.4451299905776977,79.0,77.0,100.0
-0.0485985986888408,79.0,76.0,100.0
-0.0387240014970302,79.0,76.0,100.0
0.297010987997055,79.0,76.0,100.0
-0.0683476999402046,79.0,76.0,100.0
-0.088096797466278,79.0,76.0,100.0
0.0402726009488105,79.0,76.0,100.0
-0.0584730990231037,79.0,76.0,100.0
0.0303980000317096,78.5,76.5,100.0
-0.0979714021086692,78.0,77.0,100.0
-0.0189747996628284,78.0,76.0,100.0
-0.0485985986888408,78.0,75.0,100.0
-0.0189747996628284,78.0,76.0,100.0
0.4747540056705475,78.0,77.0,100.0
-0.0683476999402046,78.0,76.5,100.0
-0.088096797466278,78.0,76.0,100.0
0.1686419993638992,78.0,76.5,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0091002704575657,78.0,77.0,100.0
-0.0387240014970302,78.0,77.0,100.0
-0.0288494005799293,78.0,77.0,100.0
-0.0091002704575657,78.0,77.0,100.0
-0.0485985986888408,78.0,78.0,100.0
0.3266350030899048,78.0,79.0,100.0
-0.0387240014970302,78.0,78.5,100.0
1.0277299880981443,78.0,78.0,100.0
0.4155060052871704,78.0,79.0,100.0
-0.0683476999402046,78.0,80.0,100.0
-0.0979714021086692,78.0,79.5,100.0
0.2081400007009506,78.0,79.0,100.0
-0.0485985986888408,78.0,79.5,100.0
-0.0782222971320152,78.0,80.0,100.0
0.00077429699013,78.0,79.0,100.0
-0.0387240014970302,78.0,78.0,100.0
-0.0091002704575657,78.0,78.0,100.0
-0.0189747996628284,78.0,78.0,100.0
-0.0485985986888408,78.5,78.0,100.0
0.0205233991146087,79.0,78.0,100.0
-0.0485985986888408,79.0,77.5,100.0
0.0205233991146087,79.0,77.0,100.0
-0.0387240014970302,79.0,77.5,100.0
-0.0387240014970302,79.0,78.0,100.0
0.3266350030899048,79.0,77.0,100.0
-0.0387240014970302,79.0,76.0,100.0
1.4227099418640137,78.5,77.0,100.0
0.3858830034732818,78.0,78.0,100.0
-0.0683476999402046,78.0,77.5,100.0
-0.088096797466278,78.0,77.0,100.0
0.0698963031172752,78.0,77.5,100.0
-0.0485985986888408,78.0,78.0,100.0
0.00077429699013,78.0,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
-0.0387240014970302,78.0,77.5,100.0
0.0303980000317096,78.0,77.0,100.0
-0.0683476999402046,78.0,78.0,100.0
0.0402726009488105,78.0,79.0,100.0
-0.0288494005799293,78.0,78.5,100.0
0.0698963031172752,78.0,78.0,100.0
0.4648790061473846,78.0,78.0,100.0
-0.0485985986888408,78.0,78.0,100.0
0.9092350006103516,78.0,77.5,100.0
0.3957569897174835,78.0,77.0,100.0
-0.0683476999402046,78.0,77.5,100.0
-0.088096797466278,78.0,78.0,100.0
0.060021698474884,78.0,78.5,100.0
-0.0584730990231037,78.0,79.0,100.0
-0.0189747996628284,78.0,79.0,100.0
-0.0189747996628284,78.0,79.0,100.0
-0.0485985986888408,78.0,80.0,100.0
0.0303980000317096,78.0,81.0,100.0
-0.0485985986888408,78.0,80.5,100.0
0.0106488997116684,78.0,80.0,100.0
-0.0288494005799293,78.0,80.5,100.0
-0.0485985986888408,78.0,81.0,100.0
0.2772620022296905,78.0,80.0,100.0
-0.0584730990231037,78.0,79.0,100.0
1.4622100591659546,78.0,79.0,100.0
0.3661330044269562,78.0,79.0,100.0
-0.0683476999402046,78.0,78.5,100.0
-0.088096797466278,78.0,78.0,100.0
0.0106488997116684,78.0,78.5,100.0
-0.0584730990231037,78.0,79.0,100.0
0.0303980000317096,78.0,79.5,100.0
-0.088096797466278,78.0,80.0,100.0
0.0995199978351593,78.0,79.0,100.0
-0.0387240014970302,78.0,78.0,100.0
1.126479983329773,78.0,79.0,100.0
0.2772620022296905,78.0,80.0,100.0
-0.0485985986888408,77.5,79.0,100.0
-0.0782222971320152,77.0,78.0,100.0
-0.0091002704575657,77.0,78.5,100.0
-0.0485985986888408,77.0,79.0,100.0
0.0303980000317096,77.0,78.5,100.0
-0.0584730990231037,77.0,78.0,100.0
0.0698963031172752,77.0,78.0,100.0
-0.0387240014970302,77.0,78.0,100.0
0.5142520070075989,77.5,78.0,100.0
0.4155060052871704,78.0,78.0,100.0
-0.0584730990231037,78.0,77.5,100.0
-0.0782222971320152,78.0,77.0,100.0
0.1587669998407364,78.0,77.5,100.0
-0.0782222971320152,78.0,78.0,100.0
-0.0584730990231037,78.0,77.0,100.0
-0.0091002704575657,78.0,76.0,100.0
-0.0584730990231037,78.0,77.0,100.0
0.0303980000317096,78.0,78.0,100.0
-0.0782222971320152,78.0,77.5,100.0
0.0797709003090858,78.0,77.0,100.0
-0.0288494005799293,78.0,77.0,100.0
1.4622100591659546,78.0,77.0,100.0
0.3957569897174835,78.0,76.5,100.0
-0.0683476999402046,78.0,76.0,100.0
-0.0782222971320152,78.0,76.0,100.0
0.0402726009488105,78.0,76.0,100.0
-0.0584730990231037,78.0,76.5,100.0
