ECG,HR,MAP,SPO2
-0.0683476999402046,76.0,69.0,100.0
0.0797709003090858,76.0,69.5,100.0
-0.0683476999402046,76.0,70.0,100.0
0.3068859875202179,76.0,69.0,100.0
-0.0387240014970302,76.0,68.0,100.0
-0.0782222971320152,76.0,68.5,99.5
0.0797709003090858,76.0,69.0,99.0
-0.0584730990231037,76.0,69.5,99.5
0.0106488997116684,76.0,70.0,100.0
-0.0584730990231037,76.0,70.0,100.0
0.5241270065307617,76.0,70.0,100.0
-0.0485985986888408,76.0,70.5,100.0
-0.0584730990231037,76.0,71.0,100.0
-0.0091002704575657,76.0,70.5,100.0
-0.0485985986888408,76.0,70.0,100.0
-0.0387240014970302,76.0,70.5,100.0
1.4325900077819824,76.0,71.0,100.0
0.2871370017528534,76.0,70.5,100.0
-0.0683476999402046,76.0,70.0,100.0
0.0501471012830734,76.0,70.0,100.0
-0.0485985986888408,76.0,70.0,100.0
0.622871994972229,76.0,70.0,100.0
-0.0387240014970302,76.0,70.0,100.0
0.119268998503685,76.0,69.0,100.0
-0.0485985986888408,76.0,68.0,100.0
0.3463839888572693,75.5,68.5,100.0
-0.0584730990231037,75.0,69.0,100.0
-0.0387240014970302,75.0,68.5,100.0
-0.0387240014970302,75.0,68.0,100.0
0.0402726009488105,75.0,68.5,100.0
-0.0387240014970302,75.0,69.0,100.0
-0.0683476999402046,75.0,68.5,100.0
0.00077429699013,75.0,68.0,100.0
-0.0387240014970302,75.0,68.5,100.0
-0.0387240014970302,75.0,69.0,100.0
-0.0782222971320152,75.0,69.0,100.0
0.0501471012830734,75.0,69.0,100.0
-0.0485985986888408,75.0,68.5,100.0
-0.0288494005799293,75.0,68.0,100.0
-0.0782222971320152,75.0,68.5,100.0
0.0303980000317096,75.0,69.0,100.0
-0.0485985986888408,75.0,68.5,100.0
-0.0387240014970302,75.0,68.0,100.0
-0.0683476999402046,75.0,69.0,100.0
0.0205233991146087,75.0,70.0,100.0
-0.0387240014970302,74.5,69.5,100.0
-0.1275950074195861,74.0,69.0,100.0
-0.0683476999402046,74.0,69.5,100.0
0.00077429699013,74.0,70.0,100.0
0.00077429699013,74.0,69.5,100.0
-0.0485985986888408,74.0,69.0,100.0
-0.0485985986888408,74.0,69.0,100.0
-0.0288494005799293,74.0,69.0,100.0
0.2081400007009506,74.0,69.5,100.0
-0.0485985986888408,74.0,70.0,100.0
0.119268998503685,74.0,69.5,100.0
-0.0584730990231037,74.0,69.0,100.0
0.5833740234375,74.0,69.5,100.0
-0.0485985986888408,74.0,70.0,100.0
0.0205233991146087,74.0,69.5,100.0
0.178516998887062,74.0,69.0,100.0
0.247639000415802,74.0,69.0,100.0
-0.0584730990231037,74.0,69.0,100.0
-0.0387240014970302,74.0,69.0,100.0
-0.0683476999402046,74.0,69.0,100.0
-0.0091002704575657,73.5,69.0,100.0
0.0303980000317096,73.0,69.0,100.0
-0.0387240014970302,73.0,69.0,100.0
-0.0387240014970302,73.0,69.0,100.0
-0.0288494005799293,73.0,68.5,100.0
0.4155060052871704,73.0,68.0,100.0
-0.0584730990231037,73.0,69.0,100.0
