ECG,HR,MAP,SPO2
-0.0584730990231037,44.0,94.0,100.0
0.6524959802627563,44.0,94.0,100.0
0.2377640008926391,44.0,94.0,100.0
-0.0387240014970302,44.0,94.0,100.0
-0.088096797466278,44.0,94.5,100.0
-0.0782222971320152,44.0,95.0,100.0
-0.0189747996628284,44.0,95.5,100.0
0.0797709003090858,44.0,96.0,100.0
-0.0288494005799293,44.0,96.5,100.0
-0.0782222971320152,44.0,97.0,100.0
0.1883910000324249,44.0,97.5,100.0
-0.0288494005799293,44.0,98.0,100.0
-0.0288494005799293,44.0,98.5,100.0
-0.1177209988236427,44.0,99.0,100.0
0.2377640008926391,44.0,99.0,100.0
0.0303980000317096,44.0,99.0,100.0
-0.0387240014970302,44.0,99.0,100.0
-0.088096797466278,44.0,99.0,100.0
0.1883910000324249,44.0,99.0,100.0
0.0896454006433487,44.0,99.0,100.0
0.00077429699013,44.5,99.0,100.0
-0.0782222971320152,45.0,99.0,100.0
0.0303980000317096,45.0,99.0,100.0
0.060021698474884,45.0,99.0,100.0
-0.0584730990231037,45.0,98.5,100.0
-0.0979714021086692,45.0,98.0,100.0
0.0205233991146087,45.0,98.5,100.0
-0.0387240014970302,45.0,99.0,100.0
-0.088096797466278,45.0,99.0,100.0
-0.0683476999402046,45.0,99.0,100.0
-0.0091002704575657,45.0,98.5,100.0
-0.0387240014970302,45.0,98.0,100.0
-0.0584730990231037,45.0,98.5,100.0
0.2673879861831665,45.0,99.0,100.0
1.3140900135040283,45.0,98.5,100.0
-0.0189747996628284,45.0,98.0,100.0
-0.0485985986888408,45.0,98.0,100.0
0.6821200251579285,45.0,98.0,100.0
-0.137470006942749,45.0,98.0,100.0
-0.0387240014970302,45.0,98.0,100.0
-0.0584730990231037,45.0,98.0,100.0
-0.1275950074195861,45.0,98.0,100.0
0.5636249780654907,45.0,98.0,100.0
0.0402726009488105,45.0,98.0,100.0
0.0205233991146087,45.5,98.5,100.0
-0.0387240014970302,46.0,99.0,100.0
-0.0584730990231037,46.0,99.5,100.0
0.6623709797859192,46.0,100.0,100.0
-0.0091002704575657,46.0,100.5,100.0
0.0205233991146087,46.0,101.0,100.0
-0.0387240014970302,46.0,101.0,100.0
-0.0584730990231037,46.0,101.0,100.0
0.0896454006433487,46.0,101.0,100.0
0.00077429699013,46.0,101.0,100.0
-0.1275950074195861,46.5,101.0,100.0
-0.0979714021086692,47.0,101.0,100.0
-0.0485985986888408,47.0,101.0,100.0
0.2871370017528534,47.0,101.0,100.0
0.0106488997116684,47.5,100.5,100.0
-0.0584730990231037,48.0,100.0,100.0
-0.1177209988236427,48.0,100.0,100.0
0.0501471012830734,48.0,100.0,100.0
-0.0683476999402046,48.0,99.0,100.0
-0.0288494005799293,48.0,98.0,100.0
-0.1670929938554763,47.0,98.5,100.0
0.7512419819831848,46.0,99.0,100.0
0.0402726009488105,46.0,99.0,100.0
-0.0189747996628284,46.0,99.0,100.0
-0.0683476999402046,46.0,99.0,100.0
-0.0485985986888408,46.0,99.0,100.0
0.0303980000317096,46.0,99.5,100.0
0.0106488997116684,46.0,100.0,100.0
-0.0584730990231037,46.0,100.0,100.0
-0.0683476999402046,46.0,100.0,100.0
0.6129980087280273,46.0,100.5,100.0
1.2548400163650513,46.0,101.0,100.0
-0.0189747996628284,45.5,101.0,100.0
-0.137470006942749,45.0,101.0,100.0
-0.0387240014970302,45.0,101.0,100.0
-0.4238319993019104,45.0,101.0,100.0
0.0205233991146087,45.0,101.0,100.0
-0.0387240014970302,45.0,101.0,100.0
-0.088096797466278,45.0,101.0,100.0
0.297010987997055,45.0,101.0,100.0
0.297010987997055,45.0,100.5,100.0
-0.0584730990231037,45.0,100.0,100.0
-0.0979714021086692,45.0,100.0,100.0
