ECG,HR,MAP,SPO2
0.0106488997116684,75.0,86.0,100.0
0.0205233991146087,75.0,86.0,100.0
0.1390179991722107,75.0,86.0,100.0
0.0106488997116684,75.0,86.5,100.0
-0.0091002704575657,75.0,87.0,100.0
0.0303980000317096,75.0,86.5,100.0
0.9092350006103516,75.0,86.0,100.0
0.494502991437912,75.0,86.0,100.0
0.0205233991146087,75.0,86.0,100.0
-0.0782222971320152,75.0,85.5,100.0
0.0797709003090858,75.0,85.0,100.0
0.0106488997116684,75.0,85.0,100.0
-0.088096797466278,75.0,85.0,100.0
0.0106488997116684,75.0,84.5,100.0
0.178516998887062,75.0,84.0,100.0
0.2180150002241134,87.5,84.5,100.0
0.3463839888572693,100.0,85.0,100.0
0.0205233991146087,100.5,85.0,100.0
0.1390179991722107,101.0,85.0,100.0
-0.0189747996628284,101.0,68.0,100.0
-0.0189747996628284,101.0,51.0,100.0
0.0205233991146087,100.0,51.0,100.0
0.0896454006433487,99.0,51.0,100.0
0.119268998503685,92.0,51.5,100.0
-0.0288494005799293,85.0,52.0,100.0
0.0402726009488105,79.5,52.5,100.0
0.0995199978351593,74.0,53.0,100.0
0.1093949973583221,74.0,53.5,100.0
-0.0091002704575657,74.0,54.0,100.0
0.1587669998407364,74.0,54.5,100.0
0.4451299905776977,74.0,55.0,100.0
0.0501471012830734,74.5,55.5,100.0
0.2081400007009506,75.0,56.0,100.0
0.3068859875202179,75.5,56.5,100.0
0.0205233991146087,76.0,57.0,100.0
0.1291439980268478,77.0,57.5,100.0
0.2772620022296905,78.0,58.0,100.0
0.0106488997116684,79.0,64.5,100.0
0.1488929986953735,80.0,71.0,100.0
0.1982659995555877,80.0,76.0,100.0
0.060021698474884,80.0,81.0,100.0
0.0501471012830734,80.0,83.0,100.0
0.0303980000317096,80.0,85.0,100.0
-0.0979714021086692,80.0,86.0,100.0
0.3957569897174835,80.0,87.0,100.0
0.060021698474884,80.5,87.5,100.0
0.0402726009488105,81.0,88.0,100.0
-0.0288494005799293,81.5,87.5,100.0
0.4550049901008606,82.0,87.0,100.0
0.119268998503685,82.5,87.0,100.0
-0.0485985986888408,83.0,87.0,100.0
0.3661330044269562,83.5,87.0,100.0
0.119268998503685,84.0,87.0,100.0
0.1291439980268478,84.5,87.0,100.0
0.0501471012830734,85.0,87.0,100.0
0.0698963031172752,85.5,87.5,100.0
0.00077429699013,86.0,88.0,100.0
0.1390179991722107,86.5,88.0,99.5
-0.0091002704575657,87.0,88.0,99.0
-0.0288494005799293,87.0,88.0,99.5
0.3957569897174835,87.0,88.0,100.0
0.0205233991146087,86.5,87.5,100.0
0.0797709003090858,86.0,87.0,100.0
-0.0091002704575657,86.0,87.0,100.0
0.1093949973583221,86.0,87.0,100.0
0.0896454006433487,85.5,86.0,100.0
-0.0189747996628284,85.0,85.0,100.0
0.119268998503685,84.0,84.5,100.0
0.0205233991146087,83.0,84.0,100.0
0.3463839888572693,82.0,83.5,100.0
0.0501471012830734,81.0,83.0,100.0
0.0205233991146087,80.0,82.5,100.0
0.0896454006433487,79.0,82.0,100.0
0.0106488997116684,78.0,82.0,100.0
0.060021698474884,77.0,82.0,100.0
-0.0189747996628284,76.5,82.0,100.0
0.0698963031172752,76.0,82.0,100.0
0.0106488997116684,75.5,81.5,100.0
0.0303980000317096,75.0,81.0,100.0
0.0501471012830734,75.0,81.5,100.0
0.0896454006433487,75.0,82.0,100.0
0.2081400007009506,74.5,82.0,100.0
0.0303980000317096,74.0,82.0,100.0
0.00077429699013,74.0,82.0,100.0
0.1390179991722107,74.0,82.0,100.0
0.00077429699013,74.0,82.5,100.0
0.060021698474884,74.0,83.0,100.0
0.1093949973583221,74.5,84.0,100.0
0.2377640008926391,75.0,85.0,100.0
0.00077429699013,75.5,86.0,100.0
0.494502991437912,76.0,87.0,100.0
0.4352549910545349,76.5,88.0,100.0
-0.0288494005799293,77.0,89.0,100.0
0.00077429699013,77.5,90.0,100.0
0.3365100026130676,78.0,91.0,100.0
-0.0189747996628284,78.0,91.0,100.0
-0.0288494005799293,78.0,91.0,100.0
-0.512703001499176,78.0,91.5,100.0
-0.3152120113372803,78.0,92.0,100.0
0.5340009927749634,78.5,92.0,100.0
0.4648790061473846,79.0,92.0,100.0
-0.2954629957675934,79.5,92.0,100.0
0.2772620022296905,80.0,92.0,100.0
0.3562589883804321,80.0,92.0,100.0
0.622871994972229,80.0,92.0,100.0
0.9684820175170898,80.0,92.5,100.0
0.2377640008926391,80.0,93.0,100.0
0.5142520070075989,80.5,93.5,100.0
0.9388579726219176,81.0,94.0,100.0
0.7512419819831848,81.0,94.5,100.0
-0.5719509720802307,81.0,95.0,100.0
-0.1572189927101135,81.0,96.5,100.0
0.2772620022296905,81.0,98.0,100.0
-0.088096797466278,82.0,99.0,100.0
0.4056319892406463,83.0,100.0,100.0
-0.384333997964859,82.5,100.5,100.0
-0.1177209988236427,82.0,101.0,100.0
0.4056319892406463,82.0,101.0,100.0
0.0303980000317096,82.0,101.0,100.0
0.3167609870433807,99.0,101.0,100.0
0.0303980000317096,116.0,101.0,100.0
0.1390179991722107,108.0,100.5,100.0
0.6821200251579285,100.0,100.0,100.0
0.0797709003090858,93.5,100.0,100.0
0.1488929986953735,87.0,100.0,100.0
0.0205233991146087,87.0,99.5,100.0
0.2081400007009506,87.0,99.0,100.0
0.0698963031172752,87.0,99.0,100.0
-0.1078459993004798,87.0,99.0,100.0
0.0106488997116684,87.0,98.5,100.0
0.2377640008926391,87.0,98.0,100.0
-0.3250870108604431,89.5,98.0,100.0
-0.2757140100002289,92.0,98.0,100.0
0.1587669998407364,103.0,98.0,100.0
0.6426209807395935,114.0,98.0,100.0
0.3068859875202179,114.0,98.0,100.0
0.247639000415802,114.0,98.0,100.0
-0.1177209988236427,120.0,98.0,100.0
-0.2263409942388534,126.0,98.0,100.0
-0.6904460191726685,126.0,98.5,100.0
0.0205233991146087,126.0,99.0,100.0
-0.186842992901802,126.0,98.5,100.0
0.2278890013694763,126.0,98.0,100.0
0.060021698474884,122.5,97.0,100.0
0.0501471012830734,119.0,96.0,100.0
0.2772620022296905,119.0,95.5,100.0
0.119268998503685,119.0,95.0,100.0
0.1686419993638992,119.0,94.5,100.0
0.0501471012830734,119.0,94.0,100.0
