ECG,HR,MAP,SPO2
0.0205233991146087,88.0,47.0,79.0
0.3661330044269562,88.0,47.0,79.0
0.4648790061473846,83.0,47.0,79.0
0.8697360157966614,78.0,47.0,79.0
-0.2362149953842163,78.5,47.0,79.0
-0.0979714021086692,79.0,47.0,79.0
-0.2855879962444305,79.0,47.0,79.0
-0.1275950074195861,79.0,47.0,79.0
-0.2460899949073791,85.5,47.0,79.0
-0.2855879962444305,92.0,47.0,79.0
-0.2164659947156906,92.0,47.0,79.5
0.0797709003090858,92.0,47.0,80.0
-0.1078459993004798,91.0,47.0,80.2
-0.0485985986888408,90.0,47.0,80.4
0.1488929986953735,88.5,47.0,80.6
0.0106488997116684,87.0,47.0,80.8
0.0698963031172752,86.5,47.0,81.0
0.060021698474884,86.0,47.0,81.2
0.0205233991146087,85.5,47.0,81.4
0.0501471012830734,85.0,47.0,81.6
0.00077429699013,85.5,47.0,81.8
0.297010987997055,86.0,47.0,82.0
0.0106488997116684,86.5,47.0,82.0
0.2871370017528534,87.0,47.0,82.0
0.0896454006433487,87.0,47.0,82.0
0.0896454006433487,87.0,47.0,82.0
0.00077429699013,86.5,47.0,87.5
0.0303980000317096,86.0,47.0,93.0
0.3661330044269562,85.5,47.0,95.0
0.0106488997116684,85.0,47.0,97.0
0.119268998503685,85.0,47.0,97.0
-0.0288494005799293,85.0,47.0,97.0
0.060021698474884,84.5,47.0,97.0
0.2673879861831665,84.0,47.0,97.0
0.0303980000317096,84.0,47.0,97.0
0.0995199978351593,84.0,47.0,97.0
0.0303980000317096,84.0,47.0,97.5
0.0797709003090858,84.0,47.0,98.0
0.00077429699013,84.0,47.0,98.0
0.0106488997116684,84.0,47.0,98.0
0.2772620022296905,84.5,47.0,98.0
0.00077429699013,85.0,47.0,98.0
0.0402726009488105,85.0,47.0,98.0
0.0205233991146087,85.0,47.0,98.0
0.00077429699013,85.0,47.0,97.5
0.3266350030899048,85.0,47.0,97.0
-0.0091002704575657,84.5,47.0,97.0
0.0698963031172752,84.0,47.0,97.0
0.0896454006433487,84.0,47.0,97.5
0.0501471012830734,84.0,47.0,98.0
0.0501471012830734,84.5,47.0,98.0
-0.0189747996628284,85.0,47.0,98.0
-0.0288494005799293,86.5,47.0,98.0
0.0303980000317096,88.0,47.0,98.0
-0.0288494005799293,88.5,47.0,98.0
-0.0683476999402046,89.0,47.0,98.0
-0.0683476999402046,88.5,47.0,97.5
-0.0288494005799293,88.0,47.0,97.0
-0.0683476999402046,88.0,47.0,97.0
-0.088096797466278,88.0,47.0,97.0
0.1982659995555877,88.0,47.0,97.0
0.060021698474884,88.0,47.0,97.0
0.0303980000317096,88.0,47.0,97.0
-0.0189747996628284,88.0,47.0,97.0
0.0106488997116684,87.0,47.0,97.0
-0.0387240014970302,86.0,47.0,97.0
-0.088096797466278,85.0,47.0,97.0
0.2673879861831665,84.0,47.0,97.0
0.060021698474884,84.5,47.0,97.0
-0.0091002704575657,85.0,47.0,97.0
-0.0683476999402046,85.0,47.0,97.0
0.2377640008926391,85.0,47.0,97.0
-0.0387240014970302,85.0,47.0,97.0
-0.1572189927101135,85.0,47.0,97.0
-0.0387240014970302,85.0,47.0,97.0
-0.0782222971320152,85.0,47.0,97.0
0.178516998887062,85.0,47.0,97.0
-0.0387240014970302,85.0,47.0,97.0
0.119268998503685,86.0,47.0,97.0
-0.0485985986888408,87.0,47.0,97.0
0.2180150002241134,87.0,47.0,97.0
-0.1177209988236427,87.0,47.0,97.0
0.1587669998407364,88.0,47.0,97.0
0.0303980000317096,89.0,47.0,97.0
-0.0091002704575657,90.0,47.0,97.0
-0.0485985986888408,91.0,47.0,97.0
-0.0584730990231037,90.5,47.0,97.0
0.3167609870433807,90.0,47.0,97.0
0.0106488997116684,87.5,47.0,97.0
0.0501471012830734,85.0,47.0,97.0
0.3365100026130676,83.5,47.0,97.0
0.0106488997116684,82.0,47.0,97.0
0.0501471012830734,81.5,47.0,97.0
0.1291439980268478,81.0,47.0,97.0
0.0106488997116684,81.0,47.0,96.5
0.0501471012830734,81.0,47.0,96.0
-0.0485985986888408,81.0,47.0,96.5
0.0106488997116684,81.0,47.0,97.0
0.4056319892406463,81.0,47.0,97.5
0.0303980000317096,81.0,47.0,98.0
0.0402726009488105,81.5,47.0,98.5
-0.0189747996628284,82.0,47.0,99.0
-0.0091002704575657,82.5,47.0,99.0
0.2180150002241134,83.0,47.0,99.0
0.00077429699013,83.0,47.0,99.0
-0.0091002704575657,83.0,47.0,99.0
0.3167609870433807,82.5,47.0,99.0
0.0106488997116684,82.0,47.0,99.0
0.0797709003090858,82.0,47.0,99.0
0.2180150002241134,82.0,47.0,99.0
0.00077429699013,81.5,47.0,99.0
0.0402726009488105,81.0,47.0,99.0
0.0402726009488105,81.0,47.0,99.0
0.0106488997116684,81.0,47.0,99.0
0.0698963031172752,81.0,47.0,99.0
0.00077429699013,81.0,47.0,99.0
0.0797709003090858,81.0,47.0,99.0
0.0995199978351593,81.0,47.0,99.0
-0.0091002704575657,81.0,47.0,99.0
0.0501471012830734,81.0,47.0,99.0
0.178516998887062,81.0,47.0,99.0
0.0402726009488105,81.0,47.0,99.0
0.00077429699013,80.5,47.0,99.0
0.3266350030899048,80.0,47.0,99.0
-0.0091002704575657,80.0,47.0,99.0
0.060021698474884,80.0,47.0,99.0
0.00077429699013,80.5,47.0,99.0
0.0303980000317096,81.0,47.0,99.0
0.1291439980268478,81.5,47.0,99.0
0.0402726009488105,82.0,47.0,99.0
0.2575129866600036,82.0,47.0,99.0
0.2772620022296905,82.0,47.0,99.0
0.0303980000317096,82.0,47.0,98.5
0.3167609870433807,82.0,47.0,98.0
-0.0485985986888408,82.5,47.0,98.0
0.1093949973583221,83.0,47.0,98.0
0.0303980000317096,84.5,47.0,98.0
0.2081400007009506,86.0,47.0,98.0
0.0303980000317096,87.5,47.0,98.0
0.0896454006433487,89.0,47.0,98.0
0.1686419993638992,88.5,47.0,98.0
0.0896454006433487,88.0,47.0,98.0
0.2673879861831665,86.5,47.0,98.0
0.0205233991146087,85.0,47.0,98.0
