ECG,HR,MAP,SPO2
0.0402726009488105,79.0,88.0,100.0
0.247639000415802,79.0,88.0,100.0
0.0303980000317096,79.0,88.0,100.0
0.0896454006433487,79.0,88.0,100.0
0.4451299905776977,79.0,88.0,100.0
-0.0091002704575657,79.0,88.0,100.0
-0.0091002704575657,79.0,88.0,100.0
0.2871370017528534,79.0,88.0,100.0
0.0402726009488105,79.0,88.0,100.0
-0.0288494005799293,78.5,87.5,100.0
0.119268998503685,78.0,87.0,100.0
0.00077429699013,78.0,87.0,100.0
0.1587669998407364,78.0,87.0,100.0
0.0303980000317096,78.0,87.0,100.0
0.00077429699013,78.0,87.0,100.0
0.0797709003090858,78.0,87.0,100.0
0.00077429699013,78.0,87.0,100.0
0.0402726009488105,78.5,87.0,100.0
0.1093949973583221,79.0,87.0,100.0
0.0402726009488105,79.0,87.0,100.0
0.0106488997116684,79.0,87.0,100.0
0.1488929986953735,79.5,87.5,100.0
0.0402726009488105,80.0,88.0,100.0
0.0205233991146087,80.0,88.0,100.0
0.1686419993638992,80.0,88.0,100.0
0.0698963031172752,80.0,88.0,100.0
-0.0091002704575657,80.0,88.0,100.0
0.1587669998407364,80.0,87.5,100.0
0.0501471012830734,80.0,87.0,100.0
0.0205233991146087,80.0,87.0,100.0
0.0896454006433487,80.0,87.0,100.0
0.0303980000317096,80.0,87.0,100.0
0.0303980000317096,80.0,87.0,100.0
0.0797709003090858,79.5,86.5,100.0
0.0402726009488105,79.0,86.0,100.0
0.0698963031172752,79.0,86.0,100.0
0.060021698474884,79.0,86.0,100.0
0.0402726009488105,79.5,86.5,100.0
0.0402726009488105,80.0,87.0,100.0
0.0698963031172752,79.5,87.0,100.0
0.0402726009488105,79.0,87.0,100.0
0.0797709003090858,79.5,87.0,100.0
0.0402726009488105,80.0,87.0,100.0
0.060021698474884,80.0,87.0,100.0
0.3463839888572693,80.0,87.0,100.0
0.0402726009488105,79.5,86.5,100.0
0.5340009927749634,79.0,86.0,100.0
0.4056319892406463,79.0,86.0,100.0
0.00077429699013,79.0,86.0,100.0
0.5537499785423279,79.0,86.0,100.0
0.3562589883804321,79.0,86.0,100.0
0.0402726009488105,79.0,86.0,100.0
-0.0189747996628284,79.0,86.0,100.0
0.1488929986953735,79.0,86.0,100.0
-0.0189747996628284,79.0,86.0,100.0
0.1587669998407364,78.5,86.0,100.0
0.0501471012830734,78.0,86.0,100.0
0.0303980000317096,78.0,86.0,100.0
0.0402726009488105,78.0,86.0,100.0
0.0698963031172752,78.0,85.5,100.0
0.3068859875202179,78.0,85.0,100.0
0.0106488997116684,78.0,85.0,100.0
0.3365100026130676,78.0,85.0,100.0
0.376008003950119,78.0,85.0,100.0
0.0303980000317096,78.0,85.0,100.0
0.0303980000317096,78.0,84.5,100.0
0.1390179991722107,78.0,84.0,100.0
-0.0091002704575657,78.0,84.0,100.0
0.0698963031172752,78.0,84.0,100.0
0.0303980000317096,77.5,84.0,100.0
0.2575129866600036,77.0,84.0,100.0
0.0402726009488105,77.0,84.5,100.0
0.5932480096817017,77.0,85.0,100.0
0.3957569897174835,77.5,85.0,100.0
0.0303980000317096,78.0,85.0,100.0
0.5537499785423279,78.0,85.5,100.0
0.4253810048103332,78.0,86.0,100.0
0.0303980000317096,78.5,86.0,100.0
0.2673879861831665,79.0,86.0,100.0
0.4550049901008606,79.5,86.5,100.0
0.00077429699013,80.0,87.0,100.0
0.0797709003090858,80.0,87.0,100.0
0.3661330044269562,80.0,87.0,100.0
0.0303980000317096,80.0,87.0,100.0
0.0501471012830734,80.0,87.0,100.0
0.1291439980268478,80.0,87.0,100.0
0.0205233991146087,80.0,87.0,100.0
0.0896454006433487,80.0,87.0,100.0
0.1982659995555877,80.0,87.0,100.0
0.0402726009488105,80.0,86.5,100.0
0.3661330044269562,80.0,86.0,100.0
0.3463839888572693,79.5,85.5,100.0
0.00077429699013,79.0,85.0,100.0
0.178516998887062,78.5,84.5,100.0
0.0303980000317096,78.0,84.0,100.0
0.0501471012830734,77.5,83.5,100.0
0.0106488997116684,77.0,83.0,100.0
0.0797709003090858,77.0,83.5,100.0
0.4451299905776977,77.0,84.0,100.0
0.0303980000317096,77.0,84.0,100.0
-0.0387240014970302,77.0,84.0,100.0
0.1488929986953735,77.5,84.0,100.0
0.0303980000317096,78.0,84.0,100.0
0.1488929986953735,77.5,84.0,100.0
0.0501471012830734,77.0,84.0,100.0
0.3167609870433807,77.0,84.0,100.0
0.0106488997116684,77.0,84.0,100.0
-0.0584730990231037,77.0,83.5,100.0
0.1982659995555877,77.0,83.0,100.0
0.0205233991146087,77.0,83.0,100.0
0.1587669998407364,77.0,83.0,100.0
0.0501471012830734,77.0,83.0,100.0
0.0501471012830734,77.0,83.0,100.0
0.0698963031172752,77.0,83.5,100.0
0.0402726009488105,77.0,84.0,100.0
0.3463839888572693,77.5,84.0,100.0
0.0303980000317096,78.0,84.0,100.0
0.3957569897174835,78.0,84.0,100.0
0.3365100026130676,78.0,84.0,100.0
0.0501471012830734,78.0,84.5,100.0
0.00077429699013,78.0,85.0,100.0
0.119268998503685,78.0,85.0,100.0
0.0205233991146087,78.0,85.0,100.0
0.1883910000324249,78.0,85.0,100.0
0.0205233991146087,78.0,85.0,100.0
0.119268998503685,78.0,85.0,100.0
0.0303980000317096,78.0,85.0,100.0
-0.0387240014970302,77.5,85.0,100.0
0.178516998887062,77.0,85.0,100.0
0.00077429699013,77.0,85.0,100.0
0.1686419993638992,77.0,85.0,100.0
-0.0979714021086692,77.0,85.0,100.0
0.1093949973583221,77.0,85.0,100.0
0.0303980000317096,77.0,85.0,100.0
0.0106488997116684,77.0,85.0,100.0
0.0896454006433487,76.5,85.0,100.0
0.1390179991722107,76.0,85.0,100.0
0.00077429699013,75.5,85.0,100.0
0.0896454006433487,75.0,85.0,100.0
0.1982659995555877,74.0,84.5,100.0
0.2081400007009506,73.0,84.0,100.0
0.00077429699013,73.0,83.0,100.0
0.0303980000317096,73.0,82.0,100.0
0.1093949973583221,72.5,82.0,100.0
0.1093949973583221,72.0,82.0,100.0
0.3167609870433807,72.0,81.5,100.0
0.00077429699013,72.0,81.0,100.0
0.0205233991146087,72.0,81.0,100.0
-0.0485985986888408,72.0,81.0,100.0
0.1093949973583221,72.5,81.0,100.0
0.060021698474884,73.0,81.0,100.0
0.0205233991146087,73.0,81.0,100.0
0.0501471012830734,73.0,81.0,100.0
0.0303980000317096,73.0,81.0,100.0
0.4451299905776977,73.0,81.0,100.0
-0.0288494005799293,73.0,81.0,100.0
0.0797709003090858,73.0,81.0,100.0
0.6129980087280273,73.0,81.0,100.0
0.2377640008926391,73.0,81.0,100.0
-0.0683476999402046,73.0,81.5,100.0
-0.088096797466278,73.0,82.0,100.0
0.0303980000317096,73.0,82.0,100.0
0.0402726009488105,73.0,82.0,100.0
0.4352549910545349,73.0,81.5,100.0
0.060021698474884,73.0,81.0,100.0
0.0106488997116684,73.0,81.0,100.0
-0.0485985986888408,73.0,81.0,100.0
0.0501471012830734,72.5,81.0,100.0
0.4352549910545349,72.0,81.0,100.0
0.0106488997116684,72.0,81.5,100.0
0.0106488997116684,72.0,82.0,100.0
0.0205233991146087,71.5,82.0,100.0
0.0303980000317096,71.0,82.0,100.0
0.4155060052871704,71.0,82.5,100.0
-0.0288494005799293,71.0,83.0,100.0
0.0205233991146087,71.0,83.0,100.0
0.0303980000317096,71.0,83.0,100.0
0.1093949973583221,71.0,83.5,100.0
0.119268998503685,71.0,84.0,100.0
0.4253810048103332,71.0,83.5,100.0
-0.0091002704575657,71.0,83.0,100.0
0.0501471012830734,70.5,82.5,100.0
0.0303980000317096,70.0,82.0,100.0
0.0501471012830734,69.0,81.0,100.0
0.119268998503685,68.0,80.0,100.0
0.6426209807395935,67.0,79.5,100.0
0.060021698474884,66.0,79.0,100.0
0.4747540056705475,66.0,79.5,100.0
0.0106488997116684,66.0,80.0,100.0
0.0402726009488105,71.5,80.5,100.0
0.0303980000317096,77.0,81.0,100.0
0.1291439980268478,78.5,81.5,100.0
0.3266350030899048,80.0,82.0,100.0
-0.0584730990231037,80.5,82.5,100.0
0.0303980000317096,81.0,83.0,100.0
0.0303980000317096,81.0,83.0,100.0
0.376008003950119,81.0,83.0,100.0
0.376008003950119,77.5,83.5,100.0
-0.0683476999402046,74.0,84.0,100.0
-0.0189747996628284,73.0,84.0,100.0
0.0797709003090858,72.0,84.0,100.0
0.060021698474884,71.5,83.5,100.0
0.3562589883804321,71.0,83.0,100.0
