ECG,HR,MAP,SPO2
-0.0091002704575657,79.0,93.0,100.0
-0.0485985986888408,78.0,92.5,100.0
0.0501471012830734,77.0,92.0,100.0
-0.0387240014970302,76.5,91.5,100.0
0.00077429699013,76.0,91.0,100.0
0.00077429699013,76.5,91.5,100.0
-0.0683476999402046,77.0,92.0,100.0
0.060021698474884,77.5,92.5,100.0
0.1291439980268478,78.0,93.0,100.0
0.00077429699013,78.0,94.0,100.0
0.2575129866600036,78.0,95.0,100.0
0.1686419993638992,80.0,95.5,100.0
0.1093949973583221,82.0,96.0,100.0
0.119268998503685,82.5,96.0,100.0
0.00077429699013,83.0,96.0,100.0
0.5833740234375,83.0,95.5,100.0
0.2081400007009506,83.0,95.0,100.0
0.119268998503685,83.0,95.0,100.0
0.1093949973583221,83.0,95.0,100.0
0.0303980000317096,83.0,94.5,100.0
0.0303980000317096,83.0,94.0,100.0
0.4648790061473846,83.0,93.5,100.0
0.0995199978351593,83.0,93.0,100.0
0.060021698474884,83.0,93.0,100.0
-0.0189747996628284,83.0,93.0,100.0
0.5636249780654907,83.0,92.0,100.0
0.3068859875202179,83.0,91.0,100.0
0.119268998503685,83.5,91.0,100.0
0.1291439980268478,84.0,91.0,100.0
0.0402726009488105,84.0,90.0,100.0
0.060021698474884,84.0,89.0,100.0
0.376008003950119,83.5,89.0,100.0
0.0995199978351593,83.0,89.0,100.0
0.0896454006433487,83.0,88.5,100.0
-0.0091002704575657,83.0,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
0.4648790061473846,83.0,88.0,100.0
0.00077429699013,83.0,88.0,100.0
0.0106488997116684,83.0,88.0,100.0
-0.0091002704575657,83.0,88.0,100.0
0.0205233991146087,83.0,88.0,100.0
0.2278890013694763,82.5,88.0,100.0
0.5833740234375,82.0,88.0,100.0
1.1363500356674194,82.0,88.0,100.0
-0.0189747996628284,82.0,88.0,100.0
-0.0288494005799293,82.0,88.0,100.0
0.4056319892406463,82.0,88.0,100.0
0.0303980000317096,83.0,88.5,100.0
0.0501471012830734,84.0,89.0,100.0
0.0106488997116684,84.0,89.0,100.0
-0.0387240014970302,84.0,89.0,100.0
0.6426209807395935,84.0,89.0,100.0
0.4056319892406463,84.0,89.0,100.0
-0.0584730990231037,84.0,89.0,100.0
-0.2065919935703277,84.0,89.0,100.0
-0.3250870108604431,83.5,89.0,100.0
0.3167609870433807,83.0,89.0,100.0
-0.0189747996628284,85.0,90.0,100.0
0.0402726009488105,87.0,91.0,100.0
0.0205233991146087,87.0,91.5,100.0
-0.0091002704575657,87.0,92.0,100.0
0.2278890013694763,87.0,92.5,100.0
0.1291439980268478,87.0,93.0,100.0
-0.4830799996852875,87.0,92.5,100.0
-0.1275950074195861,87.0,92.0,100.0
0.4451299905776977,85.0,92.0,100.0
0.6426209807395935,83.0,92.0,100.0
0.1390179991722107,83.0,91.5,100.0
-0.4238319993019104,83.0,91.0,100.0
-0.4238319993019104,85.0,91.0,100.0
0.0995199978351593,87.0,91.0,100.0
0.4550049901008606,87.0,91.0,100.0
0.4747540056705475,87.0,91.0,100.0
0.3661330044269562,85.5,90.5,100.0
0.0797709003090858,84.0,90.0,100.0
-0.6015740036964417,84.0,89.5,100.0
-0.3645850121974945,84.0,89.0,100.0
0.2673879861831665,84.0,88.5,100.0
0.4056319892406463,84.0,88.0,100.0
0.0303980000317096,82.5,88.0,100.0
0.00077429699013,81.0,88.0,100.0
0.8302379846572876,77.5,87.5,100.0
-0.2954629957675934,74.0,87.0,100.0
0.3661330044269562,74.0,87.5,100.0
-0.265839010477066,74.0,88.0,100.0
-0.0782222971320152,94.0,87.5,100.0
-0.2065919935703277,114.0,87.0,100.0
0.7314929962158203,166.5,87.0,100.0
-0.0683476999402046,219.0,87.0,100.0
-0.0288494005799293,187.5,87.0,100.0
0.0303980000317096,156.0,87.0,100.0
0.0698963031172752,156.0,86.5,100.0
0.0896454006433487,156.0,86.0,100.0
0.0303980000317096,131.0,86.0,100.0
0.0205233991146087,106.0,86.0,100.0
0.0698963031172752,96.5,86.5,100.0
0.1587669998407364,87.0,87.0,100.0
0.060021698474884,84.0,87.0,100.0
-0.0189747996628284,81.0,87.0,100.0
0.4253810048103332,81.0,87.5,100.0
0.0501471012830734,81.0,88.0,100.0
0.1291439980268478,81.0,88.0,100.0
0.0501471012830734,81.0,88.0,100.0
0.1291439980268478,81.0,88.5,100.0
0.0896454006433487,81.0,89.0,100.0
-0.0091002704575657,81.5,89.0,100.0
-0.0288494005799293,82.0,89.0,100.0
0.2673879861831665,82.0,89.0,100.0
0.0303980000317096,82.0,89.0,100.0
0.0303980000317096,81.5,89.0,100.0
0.3858830034732818,81.0,89.0,100.0
0.0106488997116684,81.0,89.0,100.0
0.376008003950119,81.0,89.0,100.0
0.4253810048103332,81.0,89.0,100.0
0.0303980000317096,81.0,89.0,100.0
0.0698963031172752,81.0,89.0,100.0
0.4056319892406463,81.0,89.0,100.0
0.00077429699013,80.5,89.0,100.0
0.0698963031172752,80.0,89.0,100.0
0.2772620022296905,80.0,89.0,100.0
0.0501471012830734,80.0,89.0,100.0
-0.1275950074195861,80.0,89.0,100.0
0.00077429699013,80.0,89.0,100.0
-0.0584730990231037,80.0,89.0,100.0
0.060021698474884,80.0,89.0,100.0
0.3957569897174835,79.5,88.5,100.0
0.060021698474884,79.0,88.0,100.0
-0.1078459993004798,79.0,87.5,100.0
0.2673879861831665,79.0,87.0,100.0
0.1291439980268478,78.5,87.0,100.0
0.0106488997116684,78.0,87.0,100.0
0.0995199978351593,77.5,86.5,100.0
0.1982659995555877,77.0,86.0,100.0
0.0501471012830734,77.0,86.0,100.0
-0.0091002704575657,77.0,86.0,100.0
0.2772620022296905,77.0,86.0,100.0
-0.0091002704575657,77.0,86.0,100.0
0.119268998503685,77.0,85.5,100.0
0.0402726009488105,77.0,85.0,100.0
0.0698963031172752,77.0,85.0,100.0
0.0106488997116684,77.0,85.0,100.0
0.3463839888572693,77.0,84.5,100.0
0.4253810048103332,77.0,84.0,100.0
0.0303980000317096,77.0,84.0,100.0
0.1686419993638992,77.0,84.0,100.0
0.0501471012830734,77.0,84.0,100.0
0.1587669998407364,77.0,84.0,100.0
0.0205233991146087,76.5,84.5,100.0
-0.0288494005799293,76.0,85.0,100.0
0.2673879861831665,76.0,85.5,100.0
0.0106488997116684,76.0,86.0,100.0
0.0402726009488105,76.0,86.5,100.0
0.0995199978351593,76.0,87.0,100.0
-0.0091002704575657,76.5,87.0,100.0
0.1488929986953735,77.0,87.0,100.0
-0.4238319993019104,77.5,87.5,100.0
-0.5028290152549744,78.0,88.0,100.0
0.119268998503685,78.0,88.0,100.0
0.1093949973583221,78.0,88.0,100.0
0.2081400007009506,78.5,88.5,100.0
-0.0485985986888408,79.0,89.0,100.0
0.1488929986953735,79.0,89.0,100.0
0.0698963031172752,79.0,89.0,100.0
0.0303980000317096,79.0,89.0,100.0
0.1291439980268478,79.0,89.0,100.0
0.3957569897174835,79.0,88.5,100.0
-0.0288494005799293,79.0,88.0,100.0
0.0698963031172752,79.0,88.0,100.0
0.2772620022296905,79.0,88.0,100.0
-0.0288494005799293,78.5,87.5,100.0
-0.1275950074195861,78.0,87.0,100.0
0.0797709003090858,78.0,86.5,100.0
0.0303980000317096,78.0,86.0,100.0
0.1587669998407364,78.0,86.0,100.0
0.0797709003090858,78.0,86.0,100.0
0.0896454006433487,78.0,85.5,100.0
0.0402726009488105,78.0,85.0,100.0
0.060021698474884,78.0,85.0,100.0
0.4352549910545349,78.0,85.0,100.0
0.00077429699013,78.0,84.5,100.0
-0.0288494005799293,78.0,84.0,100.0
0.297010987997055,78.0,84.0,100.0
-0.0387240014970302,78.0,84.0,100.0
-0.0387240014970302,78.0,83.5,100.0
0.0995199978351593,78.0,83.0,100.0
-0.0189747996628284,78.5,83.5,100.0
0.0106488997116684,79.0,84.0,100.0
0.1291439980268478,79.0,83.5,100.0
0.0106488997116684,79.0,83.0,100.0
0.1093949973583221,79.0,83.0,100.0
0.0402726009488105,79.0,83.0,100.0
0.0402726009488105,78.5,83.0,100.0
0.0106488997116684,78.0,83.0,100.0
0.0896454006433487,78.0,83.5,100.0
0.4550049901008606,78.0,84.0,100.0
0.0205233991146087,78.0,84.0,100.0
0.3957569897174835,78.0,84.0,100.0
0.3562589883804321,78.0,84.5,100.0
0.0205233991146087,78.0,85.0,100.0
0.0402726009488105,78.0,85.5,100.0
0.0896454006433487,78.0,86.0,100.0
0.060021698474884,77.5,86.0,100.0
0.0501471012830734,77.0,86.0,100.0
0.0402726009488105,77.0,86.0,100.0
0.1587669998407364,77.0,86.0,100.0
-0.0091002704575657,76.5,86.0,100.0
-0.0189747996628284,76.0,86.0,100.0
0.0698963031172752,75.0,86.0,100.0
0.0797709003090858,74.0,86.0,100.0
0.4253810048103332,74.0,85.5,100.0
0.0106488997116684,74.0,85.0,100.0
0.0402726009488105,73.5,85.0,100.0
0.0205233991146087,73.0,85.0,100.0
0.1488929986953735,73.0,84.5,100.0
0.0698963031172752,73.0,84.0,100.0
0.0698963031172752,73.0,84.5,100.0
-0.0091002704575657,73.0,85.0,100.0
0.0402726009488105,73.0,85.0,100.0
0.0896454006433487,73.0,85.0,100.0
0.060021698474884,73.0,86.0,100.0
-0.0288494005799293,73.0,87.0,100.0
0.0698963031172752,73.5,86.5,100.0
0.0797709003090858,74.0,86.0,100.0
0.0205233991146087,74.5,86.5,100.0
0.1488929986953735,75.0,87.0,100.0
0.1488929986953735,74.5,86.5,100.0
0.3167609870433807,74.0,86.0,100.0
0.0402726009488105,74.0,85.5,100.0
0.0402726009488105,74.0,85.0,100.0
0.0106488997116684,73.5,84.5,100.0
0.0797709003090858,73.0,84.0,100.0
0.4155060052871704,73.0,84.0,100.0
0.00077429699013,73.0,84.0,100.0
-0.0387240014970302,72.5,84.0,100.0
0.0303980000317096,72.0,84.0,100.0
0.060021698474884,71.0,83.5,100.0
0.0698963031172752,70.0,83.0,100.0
0.3957569897174835,69.5,82.5,100.0
0.0106488997116684,69.0,82.0,100.0
0.119268998503685,70.0,82.5,100.0
0.0106488997116684,71.0,83.0,100.0
0.3167609870433807,72.0,84.0,100.0
-0.0288494005799293,73.0,85.0,100.0
0.7117429971694946,74.0,85.5,100.0
0.4747540056705475,75.0,86.0,100.0
0.0303980000317096,76.0,86.5,100.0
0.5734990239143372,77.0,87.0,100.0
0.4550049901008606,78.0,87.0,100.0
0.0205233991146087,79.0,87.0,100.0
0.1982659995555877,79.5,87.0,100.0
0.4155060052871704,80.0,87.0,100.0
0.0106488997116684,79.5,87.0,100.0
0.0698963031172752,79.0,87.0,100.0
0.0797709003090858,78.5,86.5,100.0
0.00077429699013,78.0,86.0,100.0
-0.0091002704575657,78.0,86.0,100.0
0.3858830034732818,78.0,86.0,100.0
0.0205233991146087,78.5,86.5,100.0
0.6524959802627563,79.0,87.0,100.0
0.3661330044269562,80.0,88.0,100.0
0.060021698474884,81.0,89.0,100.0
0.1093949973583221,81.5,89.5,100.0
0.0106488997116684,82.0,90.0,100.0
0.5833740234375,82.5,90.0,100.0
0.3463839888572693,83.0,90.0,100.0
0.119268998503685,83.0,90.5,100.0
0.119268998503685,83.0,91.0,100.0
-0.0189747996628284,83.5,91.0,100.0
0.119268998503685,84.0,91.0,100.0
0.4846279919147491,83.5,91.0,100.0
0.060021698474884,83.0,91.0,100.0
0.0303980000317096,83.0,90.5,100.0
0.0106488997116684,83.0,90.0,100.0
0.0303980000317096,82.5,90.0,100.0
0.2180150002241134,82.0,90.0,100.0
-0.0288494005799293,82.0,89.5,100.0
0.1587669998407364,82.0,89.0,100.0
0.2871370017528534,82.0,88.5,100.0
0.0402726009488105,82.0,88.0,100.0
0.0303980000317096,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
-0.0189747996628284,82.0,88.0,100.0
0.2575129866600036,82.0,88.0,100.0
0.00077429699013,82.0,88.0,100.0
0.1390179991722107,82.0,88.0,100.0
0.2772620022296905,82.0,87.5,100.0
0.119268998503685,82.0,87.0,100.0
0.1587669998407364,82.0,87.0,100.0
0.0501471012830734,82.0,87.0,100.0
0.0303980000317096,82.0,87.5,100.0
0.1982659995555877,82.0,88.0,100.0
0.0106488997116684,82.0,88.0,100.0
-0.0782222971320152,82.0,88.0,100.0
0.2575129866600036,81.5,87.5,100.0
-0.0584730990231037,81.0,87.0,100.0
0.1686419993638992,81.0,87.0,100.0
0.4155060052871704,81.0,87.0,100.0
-0.0288494005799293,81.0,87.5,100.0
0.060021698474884,81.0,88.0,100.0
0.1488929986953735,81.0,88.0,100.0
0.0797709003090858,81.0,88.0,100.0
-0.0091002704575657,81.0,88.5,100.0
-0.0288494005799293,81.0,89.0,100.0
-0.0288494005799293,81.0,89.0,100.0
0.2575129866600036,81.0,89.0,100.0
0.00077429699013,81.5,89.5,100.0
0.5932480096817017,82.0,90.0,100.0
0.4352549910545349,82.0,90.5,100.0
0.00077429699013,82.0,91.0,100.0
0.0303980000317096,82.0,91.5,100.0
0.1488929986953735,82.0,92.0,100.0
0.0797709003090858,82.0,92.0,100.0
0.0501471012830734,82.0,92.0,100.0
-0.0189747996628284,81.5,91.5,100.0
0.00077429699013,81.0,91.0,100.0
0.1587669998407364,81.0,90.5,100.0
-0.0387240014970302,81.0,90.0,100.0
-0.0189747996628284,81.0,90.0,100.0
0.1587669998407364,81.0,90.0,100.0
-0.0189747996628284,80.5,90.0,100.0
0.0995199978351593,80.0,90.0,100.0
0.0501471012830734,79.5,89.0,100.0
0.0402726009488105,79.0,88.0,100.0
-0.0091002704575657,79.0,87.5,100.0
0.0896454006433487,79.0,87.0,100.0
0.4550049901008606,78.5,86.0,100.0
0.0205233991146087,78.0,85.0,100.0
-0.0485985986888408,78.0,84.5,100.0
0.3365100026130676,78.0,84.0,100.0
0.0303980000317096,78.0,84.0,100.0
-0.0189747996628284,78.0,84.0,100.0
0.1883910000324249,78.0,84.0,100.0
0.0303980000317096,78.0,84.0,100.0
0.0303980000317096,78.5,84.5,100.0
0.1587669998407364,79.0,85.0,100.0
0.00077429699013,79.0,85.0,100.0
0.0501471012830734,79.0,85.0,100.0
0.1587669998407364,79.0,85.0,100.0
0.0106488997116684,79.0,85.0,100.0
-0.0091002704575657,79.0,85.5,100.0
0.6919940114021301,79.0,86.0,100.0
0.9586079716682434,80.5,86.0,100.0
-0.2855879962444305,82.0,86.0,100.0
0.00077429699013,82.0,86.5,100.0
-0.0091002704575657,82.0,87.0,100.0
0.1093949973583221,82.0,88.0,100.0
0.0402726009488105,82.0,89.0,100.0
0.0995199978351593,81.5,89.0,100.0
0.0303980000317096,81.0,89.0,100.0
0.5537499785423279,81.0,66.0,100.0
0.3661330044269562,81.0,43.0,100.0
0.0106488997116684,79.0,43.0,100.0
0.0896454006433487,77.0,43.0,100.0
0.0303980000317096,77.0,42.9,100.0
0.0402726009488105,77.0,42.8,100.0
0.0303980000317096,77.0,42.7,100.0
0.1291439980268478,77.0,42.6,100.0
0.4253810048103332,77.0,42.5,100.0
0.0501471012830734,77.0,42.4,100.0
0.0106488997116684,77.5,42.3,100.0
0.3365100026130676,78.0,42.2,100.0
-0.0387240014970302,78.0,42.1,100.0
1.3535900115966797,78.0,42.0,100.0
0.0106488997116684,78.0,52.5,100.0
-0.0189747996628284,78.0,63.0,100.0
0.0896454006433487,78.0,68.0,100.0
0.0995199978351593,78.0,73.0,100.0
0.0106488997116684,78.0,77.0,100.0
0.0896454006433487,78.0,81.0,100.0
0.060021698474884,78.0,83.0,100.0
0.060021698474884,78.0,85.0,100.0
0.0205233991146087,78.0,85.0,100.0
0.0303980000317096,78.0,85.0,100.0
1.096850037574768,78.0,85.0,100.0
-0.0584730990231037,78.0,85.0,100.0
0.1291439980268478,78.0,84.0,100.0
0.3661330044269562,78.0,83.0,100.0
0.0205233991146087,79.0,83.0,100.0
-0.0485985986888408,80.0,83.0,100.0
0.2673879861831665,80.0,82.5,100.0
0.0106488997116684,80.0,82.0,100.0
0.0501471012830734,79.5,82.0,100.0
0.1686419993638992,79.0,82.0,100.0
-0.0189747996628284,79.0,82.0,100.0
0.0896454006433487,79.0,82.0,100.0
0.0402726009488105,79.0,82.0,100.0
0.4550049901008606,79.0,82.0,100.0
-0.2362149953842163,79.0,82.0,100.0
-0.0189747996628284,79.0,82.0,100.0
0.00077429699013,79.0,82.5,100.0
0.119268998503685,79.0,83.0,100.0
0.0501471012830734,92.0,81.5,100.0
0.4747540056705475,105.0,80.0,100.0
-0.1177209988236427,100.0,81.5,100.0
-0.1275950074195861,95.0,83.0,100.0
-0.0485985986888408,90.0,83.0,100.0
0.0896454006433487,85.0,83.0,100.0
0.060021698474884,90.5,83.5,100.0
0.0303980000317096,96.0,84.0,100.0
0.5932480096817017,98.0,84.0,100.0
0.4352549910545349,100.0,84.0,100.0
