ECG,HR,MAP,SPO2
0.2377640008926391,112.0,75.0,97.0
0.9487329721450806,112.0,75.0,97.0
0.7709910273551941,112.0,75.0,97.0
0.060021698474884,111.5,75.0,97.0
1.126479983329773,111.0,75.0,97.0
0.5636249780654907,111.0,75.0,97.0
0.5833740234375,111.0,75.0,97.0
0.8203639984130859,111.5,75.0,97.0
-0.0288494005799293,112.0,75.0,97.0
0.6524959802627563,112.0,75.0,97.5
0.247639000415802,112.0,75.0,98.0
-0.4040830135345459,112.5,75.0,98.0
-4.946390151977539,113.0,75.0,98.0
-0.3053370118141174,113.0,75.0,98.0
-0.0979714021086692,113.0,75.0,98.0
0.376008003950119,113.0,75.0,98.0
3.2593801021575928,113.0,75.0,98.0
-0.0683476999402046,113.0,75.0,98.0
-0.088096797466278,113.0,75.0,98.0
0.0106488997116684,113.0,75.0,98.0
-0.0189747996628284,113.0,75.0,98.0
-0.1967169940471649,113.5,75.0,98.0
-0.2362149953842163,114.0,75.0,98.0
-0.3349609971046448,114.0,75.0,98.0
0.2278890013694763,114.0,75.0,98.0
-0.2263409942388534,114.0,75.0,98.0
-0.0979714021086692,114.0,75.0,98.0
-0.2065919935703277,113.5,75.0,98.0
-0.0584730990231037,113.0,75.0,98.0
-0.1670929938554763,112.5,75.0,98.0
-0.2954629957675934,112.0,75.0,98.0
-0.3448359966278076,112.0,75.0,97.5
0.0303980000317096,112.0,75.0,97.0
-0.1473439931869506,112.0,75.0,97.0
-0.088096797466278,112.0,75.0,97.0
-0.1572189927101135,112.0,75.0,97.0
0.00077429699013,112.0,75.0,97.0
-0.186842992901802,112.0,75.0,97.0
-0.1967169940471649,112.0,75.0,97.0
0.4155060052871704,111.5,75.0,97.5
-0.0485985986888408,111.0,75.0,98.0
-0.0979714021086692,111.0,75.0,98.0
-0.137470006942749,111.0,75.0,98.0
0.00077429699013,111.0,75.0,98.0
-0.088096797466278,111.0,75.0,98.0
-0.1769679933786392,111.0,75.0,98.0
0.119268998503685,111.0,75.0,98.0
-0.137470006942749,111.0,75.0,98.0
0.00077429699013,111.0,75.0,98.0
-0.0584730990231037,111.0,75.0,98.0
0.060021698474884,111.0,75.0,98.0
-0.0485985986888408,111.0,75.0,98.0
-0.137470006942749,111.0,75.0,98.0
0.5636249780654907,110.5,75.0,98.0
-0.1177209988236427,110.0,75.0,98.0
0.00077429699013,110.0,75.0,98.0
-0.088096797466278,110.0,75.0,98.0
