ECG,HR,MAP,SPO2
-0.0782222971320152,67.0,62.0,98.0
-0.0782222971320152,67.0,62.0,98.0
0.0205233991146087,67.0,62.5,98.0
-0.0091002704575657,67.0,63.0,98.0
-0.0683476999402046,67.0,62.5,98.0
-0.0189747996628284,67.0,62.0,98.0
0.2081400007009506,67.0,62.0,98.0
-0.0091002704575657,67.0,62.0,98.0
-0.0782222971320152,67.0,61.5,98.0
-0.0782222971320152,67.0,61.0,98.0
-0.0189747996628284,67.0,61.0,98.0
-0.1078459993004798,67.0,61.0,98.0
-0.088096797466278,67.0,61.5,98.0
-0.0387240014970302,67.0,62.0,98.0
0.1883910000324249,67.0,61.5,98.0
0.0106488997116684,67.0,61.0,98.0
-0.0782222971320152,67.0,61.0,97.5
-0.0683476999402046,67.0,61.0,97.0
-0.0584730990231037,67.0,61.0,97.5
-0.0288494005799293,67.0,61.0,98.0
0.3858830034732818,67.0,61.0,98.0
-0.0584730990231037,67.0,61.0,98.0
0.0896454006433487,67.0,61.0,98.0
0.119268998503685,67.0,61.0,98.0
-0.088096797466278,67.0,60.5,98.0
-0.0782222971320152,67.0,60.0,98.0
-0.0288494005799293,67.0,60.5,98.0
-0.0979714021086692,67.0,61.0,98.0
-0.088096797466278,67.0,60.5,98.0
0.0106488997116684,67.0,60.0,98.0
0.1982659995555877,67.5,60.0,98.0
-0.088096797466278,68.0,60.0,98.0
-0.0683476999402046,68.0,60.5,98.0
-0.1078459993004798,68.0,61.0,98.0
-0.088096797466278,68.5,60.5,98.0
0.0501471012830734,69.0,60.0,98.0
-0.0091002704575657,69.0,60.5,98.0
-0.088096797466278,69.0,61.0,98.0
0.0106488997116684,69.5,61.0,98.0
0.3957569897174835,70.0,61.0,98.0
-0.0387240014970302,70.0,61.0,98.0
0.247639000415802,70.0,61.0,98.0
-0.088096797466278,70.0,61.5,98.0
-0.088096797466278,70.0,62.0,98.0
0.00077429699013,70.0,61.5,98.0
0.6426209807395935,70.0,61.0,98.0
-0.0584730990231037,70.0,61.5,98.0
0.178516998887062,70.0,62.0,98.0
-0.0584730990231037,69.5,62.0,98.0
-0.0782222971320152,69.0,62.0,98.0
-0.0387240014970302,69.0,62.0,98.0
-0.088096797466278,69.0,62.0,98.0
-0.088096797466278,69.0,62.0,98.0
0.00077429699013,69.0,62.0,98.0
0.2871370017528534,69.0,61.5,98.0
-0.0683476999402046,69.0,61.0,98.0
-0.088096797466278,68.5,61.5,98.0
-0.0584730990231037,68.0,62.0,98.0
-0.0288494005799293,68.0,61.5,98.0
0.2180150002241134,68.0,61.0,98.0
-0.0584730990231037,68.0,61.0,98.0
0.0501471012830734,68.0,61.0,98.0
0.0995199978351593,67.5,61.0,98.0
-0.0979714021086692,67.0,61.0,98.0
-0.088096797466278,67.5,60.5,98.0
0.00077429699013,68.0,60.0,98.0
-0.1275950074195861,68.0,60.5,98.0
-0.1078459993004798,68.0,61.0,98.0
0.00077429699013,68.0,60.5,98.0
0.2180150002241134,68.0,60.0,98.0
-0.0584730990231037,68.0,59.5,98.0
-0.0782222971320152,68.0,59.0,98.0
-0.0584730990231037,67.5,59.5,98.0
0.00077429699013,67.0,60.0,98.0
0.6031230092048645,67.0,59.5,98.0
-0.0584730990231037,67.0,59.0,98.0
0.0698963031172752,67.0,59.0,98.0
0.2575129866600036,67.0,59.0,98.0
-0.0782222971320152,67.0,58.5,98.0
-0.088096797466278,67.0,58.0,98.0
-0.0683476999402046,67.0,58.0,98.0
-0.0189747996628284,67.0,58.0,98.0
-0.1473439931869506,67.0,58.0,98.0
-0.0387240014970302,67.0,58.0,98.0
0.1587669998407364,67.0,58.0,98.0
-0.0091002704575657,67.0,58.0,98.0
-0.0782222971320152,67.5,58.5,98.0
-0.0584730990231037,68.0,59.0,98.0
0.00077429699013,68.0,59.0,98.0
0.6031230092048645,68.0,59.0,98.0
-0.0683476999402046,68.0,59.0,98.0
0.1390179991722107,68.0,59.0,98.0
-0.0485985986888408,68.0,59.5,98.0
-0.0979714021086692,68.0,60.0,98.0
-0.0584730990231037,68.0,59.5,98.0
-0.088096797466278,68.0,59.0,98.0
-0.0782222971320152,68.5,59.5,98.0
0.00077429699013,69.0,60.0,98.0
0.2871370017528534,69.0,59.5,98.0
-0.0683476999402046,69.0,59.0,98.0
-0.0782222971320152,68.5,59.0,98.0
-0.0683476999402046,68.0,59.0,98.0
-0.0683476999402046,68.0,59.5,98.0
0.2871370017528534,68.0,60.0,98.0
-0.0485985986888408,68.0,59.5,98.0
0.00077429699013,68.0,59.0,98.0
0.247639000415802,67.5,59.5,98.0
-0.0091002704575657,67.0,60.0,98.0
-0.088096797466278,66.5,59.5,98.0
-0.0683476999402046,66.0,59.0,98.0
-0.0584730990231037,66.0,59.0,98.0
-0.0189747996628284,66.0,59.0,98.0
0.4648790061473846,66.0,59.5,98.0
-0.0683476999402046,66.0,60.0,98.0
0.0205233991146087,66.0,59.5,98.0
0.297010987997055,66.0,59.0,98.0
-0.0782222971320152,66.0,59.5,98.0
-0.0979714021086692,66.0,60.0,98.0
-0.0584730990231037,66.5,59.5,98.0
0.00077429699013,67.0,59.0,98.0
0.6623709797859192,67.0,59.0,98.0
-0.0683476999402046,67.0,59.0,98.0
0.0995199978351593,67.0,59.0,98.0
-0.0189747996628284,67.0,59.0,98.0
-0.0979714021086692,67.0,59.0,98.0
-0.088096797466278,67.0,59.0,98.0
-0.0485985986888408,67.5,59.0,98.0
-0.0782222971320152,68.0,59.0,98.0
-0.0091002704575657,68.0,59.0,98.0
0.2871370017528534,68.0,59.0,98.0
-0.0782222971320152,68.5,59.0,98.0
-0.0683476999402046,69.0,59.0,98.0
-0.0485985986888408,69.0,59.0,98.0
-0.088096797466278,69.0,59.0,98.0
-0.1670929938554763,69.0,58.5,98.0
-0.0485985986888408,69.0,58.0,98.0
0.1291439980268478,68.5,58.5,98.0
0.0402726009488105,68.0,59.0,98.0
-0.0979714021086692,68.0,59.0,98.0
-0.0683476999402046,68.0,59.0,98.0
0.00077429699013,67.5,58.5,98.0
0.5636249780654907,67.0,58.0,98.0
-0.0485985986888408,67.5,58.5,98.0
0.1587669998407364,68.0,59.0,98.0
-0.0091002704575657,68.0,58.5,98.0
-0.088096797466278,68.0,58.0,98.0
-0.0683476999402046,68.0,58.5,98.0
-0.0288494005799293,68.0,59.0,98.0
-0.1769679933786392,68.0,58.5,98.0
-0.0189747996628284,68.0,58.0,98.0
0.1883910000324249,68.0,58.0,98.0
-0.0288494005799293,68.0,58.0,98.0
-0.088096797466278,68.0,58.5,98.0
-0.0782222971320152,68.0,59.0,98.0
0.0303980000317096,68.0,58.5,98.0
0.5438759922981262,68.0,58.0,98.0
-0.0782222971320152,68.0,58.5,98.0
