ECG,HR,MAP,SPO2
-0.0387240014970302,66.5,89.0,98.5
-0.0288494005799293,67.0,90.0,98.0
0.1686419993638992,68.0,90.0,98.0
-0.0485985986888408,69.0,90.0,98.0
-0.088096797466278,69.0,90.0,98.0
-0.0683476999402046,69.0,90.0,98.0
-0.0782222971320152,68.5,89.5,98.0
-0.0683476999402046,68.0,89.0,98.0
0.00077429699013,68.0,89.0,98.0
0.0402726009488105,68.0,89.0,98.0
-0.1078459993004798,68.5,89.5,98.0
-0.0091002704575657,69.0,90.0,98.0
-0.1473439931869506,69.0,90.0,98.0
0.1390179991722107,69.0,90.0,98.0
-0.0387240014970302,69.0,90.0,98.0
-0.088096797466278,69.0,90.0,98.0
-0.0683476999402046,68.5,89.5,98.0
-0.0189747996628284,68.0,89.0,98.0
-0.0485985986888408,67.0,88.5,98.0
-0.0288494005799293,66.0,88.0,98.0
-0.0584730990231037,65.0,86.5,98.5
-0.0091002704575657,64.0,85.0,99.0
-0.0189747996628284,62.5,85.0,98.5
-0.0387240014970302,61.0,85.0,98.0
0.1390179991722107,60.5,84.0,98.0
-0.0584730990231037,60.0,83.0,98.0
0.00077429699013,60.5,82.0,98.0
-0.0683476999402046,61.0,81.0,98.0
-0.1078459993004798,58.5,80.5,98.0
0.1093949973583221,56.0,80.0,98.0
-0.0387240014970302,55.0,79.0,98.0
-0.186842992901802,54.0,78.0,98.0
-0.0782222971320152,53.5,77.5,98.0
-0.0782222971320152,53.0,77.0,98.0
-0.0979714021086692,51.5,76.5,98.0
0.247639000415802,50.0,76.0,98.0
0.0205233991146087,50.0,75.5,98.0
-0.1177209988236427,50.0,75.0,98.0
-0.1078459993004798,50.0,74.5,98.0
-0.0782222971320152,50.0,74.0,98.0
0.0106488997116684,50.5,74.5,98.0
-0.0091002704575657,51.0,75.0,98.0
-0.0387240014970302,51.5,75.0,98.0
-0.1078459993004798,52.0,75.0,98.0
-0.088096797466278,53.0,75.0,98.0
0.1587669998407364,54.0,75.0,98.0
-0.0683476999402046,53.5,74.0,98.0
0.0501471012830734,53.0,73.0,98.0
-0.0387240014970302,52.5,72.5,98.0
-0.0584730990231037,52.0,72.0,98.0
-0.0387240014970302,52.0,72.0,98.0
-0.1177209988236427,52.0,72.0,98.0
0.2081400007009506,52.0,73.0,98.0
-0.0584730990231037,52.0,74.0,98.0
0.1488929986953735,54.0,75.0,98.0
-0.088096797466278,56.0,76.0,98.0
-0.0584730990231037,60.5,78.5,98.0
-0.0683476999402046,65.0,81.0,98.0
0.1982659995555877,67.5,82.0,98.0
-0.088096797466278,70.0,83.0,98.0
-0.0782222971320152,72.0,85.0,98.0
-0.0782222971320152,74.0,87.0,98.0
0.0995199978351593,74.0,87.5,98.0
-0.0782222971320152,74.0,88.0,98.0
-0.0584730990231037,74.0,88.5,97.5
-0.1177209988236427,74.0,89.0,97.0
-0.0485985986888408,73.5,89.5,97.0
0.1093949973583221,73.0,90.0,97.0
-0.088096797466278,72.5,90.5,96.5
-0.0782222971320152,72.0,91.0,96.0
-0.1275950074195861,72.0,91.5,96.0
0.0106488997116684,72.0,92.0,96.0
-0.0782222971320152,72.5,92.0,96.0
-0.0979714021086692,73.0,92.0,96.0
-0.1275950074195861,73.0,92.5,96.0
0.0501471012830734,73.0,93.0,96.0
-0.088096797466278,74.0,93.0,96.0
-0.0387240014970302,75.0,93.0,96.0
-0.0683476999402046,75.0,94.0,96.0
0.1093949973583221,75.0,95.0,96.0
-0.0979714021086692,75.0,94.5,96.0
-0.0683476999402046,75.0,94.0,96.0
-0.0584730990231037,75.0,94.5,96.0
0.1686419993638992,75.0,95.0,96.0
-0.0979714021086692,75.0,94.5,96.0
-0.0782222971320152,75.0,94.0,96.0
-0.0485985986888408,75.0,94.5,96.0
0.178516998887062,75.0,95.0,96.0
-0.0979714021086692,75.0,94.5,96.0
-0.088096797466278,75.0,94.0,96.0
-0.0584730990231037,75.0,94.0,96.0
0.178516998887062,75.0,94.0,96.0
-0.0979714021086692,75.0,93.5,96.0
-0.0979714021086692,75.0,93.0,96.0
-0.0387240014970302,75.0,93.0,96.0
0.178516998887062,75.0,93.0,96.0
-0.088096797466278,74.5,93.0,96.0
-0.0683476999402046,74.0,93.0,96.0
-0.0584730990231037,74.0,93.0,96.0
0.1390179991722107,74.0,93.0,96.0
-0.0979714021086692,74.0,93.5,96.0
-0.0584730990231037,74.0,94.0,96.0
-0.0485985986888408,74.0,93.5,96.0
0.1291439980268478,74.0,93.0,96.0
-0.088096797466278,74.0,93.5,96.0
-0.0485985986888408,74.0,94.0,96.0
-0.0288494005799293,74.0,94.0,96.0
0.0402726009488105,74.0,94.0,96.0
-0.0979714021086692,74.0,94.5,96.0
-0.088096797466278,74.0,95.0,96.0
-0.0979714021086692,74.0,94.5,96.0
-0.0387240014970302,74.0,94.0,96.0
0.1587669998407364,73.5,94.5,96.5
-0.0979714021086692,73.0,95.0,97.0
-0.0782222971320152,72.5,94.0,97.0
-0.0584730990231037,72.0,93.0,97.0
-0.0485985986888408,72.0,93.5,97.0
0.0402726009488105,72.0,94.0,97.0
-0.088096797466278,71.5,93.0,97.0
-0.1078459993004798,71.0,92.0,97.0
-0.088096797466278,71.0,92.5,97.0
-0.0584730990231037,71.0,93.0,97.0
0.0402726009488105,71.0,93.0,97.0
-0.0782222971320152,71.0,93.0,97.0
-0.0782222971320152,71.5,93.0,96.5
-0.0782222971320152,72.0,93.0,96.0
-0.1078459993004798,71.5,92.5,96.0
0.5438759922981262,71.0,92.0,96.0
-0.0584730990231037,70.5,91.5,96.5
0.119268998503685,70.0,91.0,97.0
0.0797709003090858,69.0,91.0,97.0
0.2081400007009506,68.0,91.0,97.0
0.00077429699013,67.0,90.5,97.0
-0.0584730990231037,66.0,90.0,97.0
-0.1275950074195861,65.5,90.0,97.0
-0.088096797466278,65.0,90.0,97.0
-0.0782222971320152,65.0,89.5,97.0
-0.0387240014970302,65.0,89.0,97.0
-0.0584730990231037,65.0,89.0,97.0
0.622871994972229,65.0,89.0,97.0
-0.0387240014970302,64.5,88.5,97.0
-0.0387240014970302,64.0,88.0,97.0
0.0303980000317096,64.5,88.5,97.0
0.0501471012830734,65.0,89.0,97.0
-0.1078459993004798,65.0,88.5,97.0
-0.0683476999402046,65.0,88.0,97.0
0.7117429971694946,65.5,89.5,97.0
-0.0485985986888408,66.0,91.0,97.0
0.1982659995555877,67.0,91.0,97.0
-0.0979714021086692,68.0,91.0,97.0
-0.0979714021086692,69.0,91.5,97.0
-0.0387240014970302,70.0,92.0,97.0
-0.1769679933786392,70.0,92.0,97.0
0.1291439980268478,70.0,92.0,97.0
0.1982659995555877,70.0,92.5,97.0
-0.088096797466278,70.0,93.0,97.0
-0.0683476999402046,69.5,93.0,97.0
-0.0584730990231037,69.0,93.0,97.0
-0.0584730990231037,68.5,92.5,97.0
-0.0485985986888408,68.0,92.0,97.0
-0.0288494005799293,67.5,92.0,96.5
-0.0387240014970302,67.0,92.0,96.0
0.0896454006433487,66.5,92.0,96.0
-0.088096797466278,66.0,92.0,96.0
-0.088096797466278,66.5,93.0,96.0
-0.1473439931869506,67.0,94.0,96.0
-0.0387240014970302,68.0,94.0,96.5
0.1883910000324249,69.0,94.0,97.0
-0.088096797466278,70.5,94.5,96.5
-0.0782222971320152,72.0,95.0,96.0
-0.0782222971320152,72.5,95.0,96.0
-0.0584730990231037,73.0,95.0,96.0
0.0205233991146087,72.5,95.0,96.0
-0.0091002704575657,72.0,95.0,96.0
-0.0979714021086692,71.0,94.0,96.0
-0.0782222971320152,70.0,93.0,96.0
-0.0584730990231037,69.5,93.0,96.0
-0.1078459993004798,69.0,93.0,96.0
-0.0485985986888408,68.5,92.0,96.0
-0.0189747996628284,68.0,91.0,96.0
0.2081400007009506,68.0,91.0,96.0
-0.0979714021086692,68.0,91.0,96.0
-0.088096797466278,68.0,91.0,96.5
-0.0288494005799293,68.0,91.0,97.0
-0.1473439931869506,68.0,91.5,96.5
0.0205233991146087,68.0,92.0,96.0
0.1390179991722107,68.5,92.0,96.0
-0.088096797466278,69.0,92.0,96.0
-0.0683476999402046,69.5,91.5,96.5
-0.0091002704575657,70.0,91.0,97.0
-0.0782222971320152,70.0,91.0,97.0
0.4550049901008606,70.0,91.0,97.0
-0.0782222971320152,69.5,90.5,97.0
-0.0387240014970302,69.0,90.0,97.0
-0.0288494005799293,68.0,89.5,97.0
0.0205233991146087,67.0,89.0,97.0
0.2278890013694763,66.0,88.5,96.5
-0.088096797466278,65.0,88.0,96.0
-0.1078459993004798,64.5,88.0,96.0
-0.0683476999402046,64.0,88.0,96.0
-0.0584730990231037,64.5,88.0,96.0
-0.1275950074195861,65.0,88.0,96.0
-0.0288494005799293,65.5,88.5,96.0
0.1686419993638992,66.0,89.0,96.0
-0.088096797466278,67.0,89.0,96.5
-0.0979714021086692,68.0,89.0,97.0
-0.0979714021086692,68.0,89.0,97.0
-0.0979714021086692,68.0,89.0,97.0
-0.0782222971320152,67.5,88.5,97.0
-0.0584730990231037,67.0,88.0,97.0
-0.0485985986888408,66.0,88.0,96.5
-0.0189747996628284,65.0,88.0,96.0
-0.0782222971320152,64.5,87.5,96.0
0.7216179966926575,64.0,87.0,96.0
-0.0387240014970302,63.5,87.0,96.0
-0.0091002704575657,63.0,87.0,96.0
0.2081400007009506,63.5,87.5,96.0
-0.0782222971320152,64.0,88.0,96.0
-0.1078459993004798,64.5,88.0,96.0
-0.0683476999402046,65.0,88.0,96.0
0.741366982460022,65.5,89.0,96.5
-0.1078459993004798,66.0,90.0,97.0
0.4648790061473846,67.0,90.0,97.0
-0.0485985986888408,68.0,90.0,97.0
-0.0979714021086692,68.5,90.5,97.0
-0.088096797466278,69.0,91.0,97.0
-0.0979714021086692,68.5,90.5,97.0
-0.088096797466278,68.0,90.0,97.0
-0.0683476999402046,66.0,89.0,97.0
0.2180150002241134,64.0,88.0,97.0
0.0501471012830734,62.5,87.0,97.0
0.0205233991146087,61.0,86.0,97.0
0.0106488997116684,59.5,85.5,97.0
-0.0288494005799293,58.0,85.0,97.0
-0.0387240014970302,57.5,83.5,97.0
0.6919940114021301,57.0,82.0,97.0
-0.0288494005799293,56.5,82.0,97.0
0.2673879861831665,56.0,82.0,97.0
-0.0979714021086692,56.5,81.0,97.0
-0.0189747996628284,57.0,80.0,97.0
0.2278890013694763,58.0,80.5,97.0
-0.088096797466278,59.0,81.0,97.0
-0.0584730990231037,60.5,82.0,97.0
-0.088096797466278,62.0,83.0,97.0
0.0303980000317096,64.5,84.5,97.0
-0.088096797466278,67.0,86.0,97.0
-0.0288494005799293,69.5,87.0,97.0
0.1093949973583221,72.0,88.0,97.0
0.0698963031172752,70.0,87.5,97.0
-0.0683476999402046,68.0,87.0,97.0
-0.0782222971320152,67.0,87.0,97.0
