ECG,HR,MAP,SPO2
0.0797709003090858,93.0,66.0,97.0
0.0205233991146087,89.5,66.5,97.0
0.060021698474884,86.0,67.0,97.0
0.060021698474884,80.5,67.5,97.0
0.0106488997116684,75.0,68.0,97.0
0.0106488997116684,76.5,68.5,97.0
0.1291439980268478,78.0,69.0,97.0
0.0205233991146087,78.5,69.0,97.0
0.3167609870433807,79.0,69.0,97.0
0.4056319892406463,80.0,69.5,97.0
0.0501471012830734,81.0,70.0,97.0
0.0402726009488105,81.5,70.0,97.0
-0.0189747996628284,82.0,70.0,97.0
-0.0091002704575657,82.0,70.5,97.5
0.2772620022296905,82.0,71.0,98.0
0.0402726009488105,82.5,71.0,98.0
0.0896454006433487,83.0,71.0,98.0
0.0501471012830734,83.0,71.5,98.0
0.0698963031172752,83.0,72.0,98.0
0.0995199978351593,82.5,71.5,98.0
0.0106488997116684,82.0,71.0,98.0
0.494502991437912,82.0,71.0,98.0
0.3167609870433807,82.0,71.0,98.0
0.0402726009488105,82.0,70.5,97.5
0.0106488997116684,82.0,70.0,97.0
0.0106488997116684,82.0,70.5,97.0
0.0205233991146087,82.0,71.0,97.0
0.1291439980268478,82.0,71.0,97.0
0.0205233991146087,82.0,71.0,97.0
0.5932480096817017,82.0,72.0,97.0
0.1883910000324249,82.0,73.0,97.0
0.1093949973583221,82.0,72.5,97.0
0.060021698474884,82.0,72.0,97.0
0.0205233991146087,82.5,72.5,97.0
0.6524959802627563,83.0,73.0,97.0
0.2180150002241134,83.0,72.5,97.0
0.1093949973583221,83.0,72.0,97.0
0.0501471012830734,83.0,72.5,97.0
0.0303980000317096,83.0,73.0,97.0
-0.0485985986888408,83.0,72.5,97.0
0.3562589883804321,83.0,72.0,97.0
0.0303980000317096,83.0,72.0,97.0
0.0205233991146087,83.0,72.0,97.0
0.0205233991146087,83.0,71.0,97.5
0.0995199978351593,83.0,70.0,98.0
0.3266350030899048,85.0,70.5,98.0
0.0303980000317096,87.0,71.0,98.0
0.0205233991146087,85.0,69.0,98.0
0.0106488997116684,83.0,67.0,98.0
-0.0189747996628284,83.0,67.5,98.0
0.3266350030899048,83.0,68.0,98.0
0.0501471012830734,81.5,68.5,98.0
0.0501471012830734,80.0,69.0,98.0
0.0106488997116684,81.5,69.5,98.0
0.0106488997116684,83.0,70.0,98.0
0.2278890013694763,83.0,70.0,98.0
0.0106488997116684,83.0,70.0,98.0
0.0501471012830734,83.0,70.5,98.0
0.0106488997116684,83.0,71.0,98.0
0.00077429699013,83.0,71.0,98.0
0.2278890013694763,83.0,71.0,98.0
0.0303980000317096,83.5,71.5,98.0
0.0995199978351593,84.0,72.0,98.0
0.0402726009488105,83.5,72.0,98.0
0.0896454006433487,83.0,72.0,98.0
0.060021698474884,83.0,72.0,98.0
0.0303980000317096,83.0,72.0,98.0
-0.0387240014970302,82.5,72.0,98.0
-0.0091002704575657,82.0,72.0,98.0
0.0501471012830734,84.5,72.0,97.5
0.0205233991146087,87.0,72.0,97.0
0.0205233991146087,84.5,70.0,97.5
-0.0091002704575657,82.0,68.0,98.0
0.3068859875202179,82.5,68.5,97.5
0.0303980000317096,83.0,69.0,97.0
0.0303980000317096,81.0,68.5,97.0
-0.0091002704575657,79.0,68.0,97.0
-0.0189747996628284,81.0,69.0,97.0
0.3068859875202179,83.0,70.0,97.0
0.0501471012830734,83.0,70.5,97.0
-0.0091002704575657,83.0,71.0,97.0
0.00077429699013,83.5,72.5,97.5
-0.0091002704575657,84.0,74.0,98.0
0.3957569897174835,84.0,75.0,98.0
0.060021698474884,84.0,76.0,98.0
0.0402726009488105,84.0,77.5,98.5
0.0303980000317096,84.0,79.0,99.0
-0.0091002704575657,84.0,79.5,99.5
0.3463839888572693,84.0,80.0,100.0
0.0205233991146087,83.5,81.0,100.0
0.0698963031172752,83.0,82.0,100.0
0.0402726009488105,83.0,82.0,100.0
0.0995199978351593,83.0,82.0,100.0
0.0501471012830734,82.5,82.5,99.5
0.00077429699013,82.0,83.0,99.0
-0.0091002704575657,82.0,82.0,98.5
0.3266350030899048,82.0,81.0,98.0
0.0303980000317096,82.0,80.0,98.0
0.0501471012830734,82.0,79.0,98.0
0.0205233991146087,82.0,77.0,98.0
0.00077429699013,82.0,75.0,98.0
