ECG,HR,MAP,SPO2
0.0797709003090858,81.0,84.0,98.0
0.0995199978351593,81.0,84.0,98.0
0.00077429699013,81.0,84.0,98.0
0.0205233991146087,80.5,83.0,98.0
0.00077429699013,80.0,82.0,98.0
0.0698963031172752,80.5,82.0,98.0
0.0303980000317096,81.0,82.0,98.0
-0.088096797466278,81.0,82.0,98.0
0.2871370017528534,81.0,82.0,98.0
0.0402726009488105,81.0,82.5,98.0
0.3167609870433807,81.0,83.0,98.0
0.1587669998407364,81.0,83.0,98.0
0.1093949973583221,81.0,83.0,98.0
0.1488929986953735,81.0,84.0,98.0
0.0303980000317096,81.0,85.0,98.0
-0.0584730990231037,81.5,84.5,98.0
0.00077429699013,82.0,84.0,98.0
-0.1572189927101135,82.0,84.5,98.0
0.1390179991722107,82.0,85.0,98.0
0.0303980000317096,88.0,84.5,98.0
-0.0189747996628284,94.0,84.0,98.0
0.1093949973583221,94.0,84.5,98.0
0.0402726009488105,94.0,85.0,98.0
0.5734990239143372,90.5,85.0,98.0
0.0797709003090858,87.0,85.0,98.0
0.060021698474884,85.0,85.0,98.0
-0.0189747996628284,83.0,85.0,98.0
0.1982659995555877,83.0,85.0,98.0
-0.0387240014970302,83.0,85.0,98.0
0.3365100026130676,83.0,85.5,98.0
0.060021698474884,83.0,86.0,98.0
0.0205233991146087,82.5,85.5,98.0
0.00077429699013,82.0,85.0,98.0
-0.0091002704575657,82.0,85.5,98.0
0.0995199978351593,82.0,86.0,98.0
0.060021698474884,82.0,85.5,98.0
-0.0189747996628284,82.0,85.0,98.0
0.2377640008926391,82.0,85.5,98.0
-0.0288494005799293,82.0,86.0,98.0
0.6722450256347656,81.5,86.0,98.0
0.0698963031172752,81.0,86.0,98.0
0.1587669998407364,81.0,86.5,98.0
0.3365100026130676,81.0,87.0,98.0
0.3562589883804321,81.0,86.5,98.0
0.0402726009488105,81.0,86.0,98.0
0.1587669998407364,81.0,86.5,97.5
0.3365100026130676,81.0,87.0,97.0
0.060021698474884,80.5,86.5,97.5
0.622871994972229,80.0,86.0,98.0
0.297010987997055,80.0,86.0,97.5
0.0501471012830734,80.0,86.0,97.0
0.2575129866600036,80.0,86.0,97.5
0.3167609870433807,80.0,86.0,98.0
0.0501471012830734,80.0,86.0,98.0
-0.0189747996628284,80.0,86.0,98.0
0.247639000415802,79.5,84.5,98.0
0.0106488997116684,79.0,83.0,98.0
0.00077429699013,79.0,83.0,98.0
0.3266350030899048,79.0,83.0,98.0
0.0501471012830734,79.0,82.5,98.0
0.1291439980268478,79.0,82.0,98.0
0.0402726009488105,79.5,83.0,98.0
0.0698963031172752,80.0,84.0,98.0
