ECG,HR,MAP,SPO2
0.1093949973583221,100.0,69.0,99.0
0.0402726009488105,100.0,69.0,99.0
0.1488929986953735,100.0,68.0,99.0
0.3661330044269562,100.0,67.0,99.0
0.0303980000317096,100.0,67.5,99.0
0.2673879861831665,100.0,68.0,99.0
0.5438759922981262,100.0,68.0,99.0
0.0501471012830734,100.0,68.0,99.0
0.3266350030899048,100.0,69.0,99.0
0.2673879861831665,100.0,70.0,99.0
0.0501471012830734,100.0,70.0,99.0
0.3661330044269562,100.0,70.0,99.0
0.1488929986953735,100.0,70.0,99.0
0.0797709003090858,100.0,70.0,99.0
0.3266350030899048,100.0,69.0,99.0
0.00077429699013,100.0,68.0,99.0
0.0896454006433487,100.0,68.5,99.0
0.2180150002241134,100.0,69.0,99.0
-0.0485985986888408,100.0,68.5,99.0
0.119268998503685,100.0,68.0,99.0
0.0797709003090858,100.5,68.5,99.0
-0.0387240014970302,101.0,69.0,99.0
0.0106488997116684,101.0,68.5,99.0
0.0501471012830734,101.0,68.0,99.0
0.0106488997116684,101.0,68.5,99.0
-0.0189747996628284,101.0,69.0,99.0
0.0303980000317096,100.5,69.0,99.0
0.060021698474884,100.0,69.0,99.0
-0.0189747996628284,100.0,69.0,99.0
0.0205233991146087,100.0,69.0,99.0
0.297010987997055,100.5,69.5,99.0
0.247639000415802,101.0,70.0,99.0
0.0797709003090858,101.0,70.0,99.0
0.247639000415802,101.0,70.0,99.0
-0.0584730990231037,101.0,70.0,99.0
0.0995199978351593,101.0,70.0,99.0
0.0501471012830734,103.0,69.5,99.0
-0.0288494005799293,105.0,69.0,99.0
-0.0288494005799293,105.0,69.0,99.0
0.0303980000317096,105.0,69.0,99.0
0.0303980000317096,103.0,67.5,99.0
-0.0387240014970302,101.0,66.0,99.0
0.0303980000317096,101.0,66.0,99.0
0.297010987997055,101.0,66.0,99.0
0.1587669998407364,101.0,65.0,99.0
0.1291439980268478,101.0,64.0,99.0
0.1093949973583221,101.0,65.0,99.0
-0.0485985986888408,101.0,66.0,99.0
-0.0189747996628284,101.0,66.0,99.0
0.0303980000317096,101.0,66.0,99.0
0.0698963031172752,101.5,66.5,99.0
0.5833740234375,102.0,67.0,99.0
0.0698963031172752,102.0,68.0,99.0
0.297010987997055,102.0,69.0,99.0
-0.0485985986888408,102.0,69.0,99.0
0.0501471012830734,102.0,69.0,99.0
