ECG,HR,MAP,SPO2
-0.0782222971320152,80.0,92.0,98.0
-0.3349609971046448,80.0,91.5,98.0
0.5734990239143372,80.0,91.0,98.0
-0.088096797466278,80.0,91.5,98.0
-0.4534560143947601,80.0,92.0,98.0
0.5636249780654907,80.0,91.5,98.0
-0.1275950074195861,80.0,91.0,98.0
-0.5719509720802307,80.0,91.5,98.0
0.4747540056705475,80.0,92.0,98.0
-0.1473439931869506,80.0,91.5,98.0
0.4648790061473846,80.0,91.0,98.0
0.2180150002241134,79.5,91.5,98.0
-0.1275950074195861,79.0,92.0,98.0
-0.1275950074195861,79.0,91.5,98.0
-0.0091002704575657,79.0,91.0,98.0
-0.0782222971320152,79.0,91.0,98.0
-0.2164659947156906,79.0,91.0,98.0
-0.137470006942749,79.0,91.0,98.0
0.0303980000317096,79.0,91.0,98.0
-0.137470006942749,78.5,91.0,98.0
-0.2460899949073791,78.0,91.0,98.0
0.3068859875202179,78.0,91.0,98.0
-0.0683476999402046,78.0,91.0,98.0
-0.4534560143947601,78.0,90.5,98.0
0.494502991437912,78.0,90.0,98.0
-0.0782222971320152,78.0,90.5,98.0
-0.1670929938554763,78.0,91.0,98.0
-0.0387240014970302,78.0,91.0,98.0
0.0205233991146087,78.0,91.0,98.0
-0.0979714021086692,78.0,91.0,98.0
-0.1967169940471649,78.0,91.0,98.0
0.5142520070075989,78.0,90.5,98.0
-0.088096797466278,78.0,90.0,98.0
0.0501471012830734,78.0,90.5,98.0
0.1291439980268478,78.0,91.0,98.0
-0.0683476999402046,77.5,90.5,98.0
-0.1967169940471649,77.0,90.0,98.0
-0.0782222971320152,77.0,90.5,98.0
0.3068859875202179,77.0,91.0,98.0
-0.0485985986888408,77.0,90.5,98.0
0.494502991437912,77.0,90.0,98.0
0.0797709003090858,77.0,90.0,98.0
-0.0782222971320152,77.0,90.0,98.0
-0.186842992901802,77.0,90.0,98.0
-0.2263409942388534,77.0,90.0,98.0
0.5340009927749634,77.0,89.5,98.0
-0.137470006942749,77.0,89.0,98.0
-0.1572189927101135,76.5,89.0,98.0
-0.1572189927101135,76.0,89.0,98.0
0.0797709003090858,76.0,89.0,98.0
-0.0782222971320152,76.0,89.0,98.0
-0.0189747996628284,76.0,89.0,98.0
-0.0189747996628284,76.0,89.0,98.0
0.4846279919147491,76.0,88.5,98.0
-0.137470006942749,76.0,88.0,98.0
-0.1473439931869506,75.5,88.5,98.0
-0.137470006942749,75.0,89.0,98.0
0.1093949973583221,74.5,88.5,98.0
-0.0979714021086692,74.0,88.0,98.0
-0.186842992901802,74.0,88.0,98.0
-0.1670929938554763,74.0,88.0,98.0
0.5734990239143372,74.0,88.0,98.0
-0.1078459993004798,74.0,88.0,98.0
-0.0387240014970302,74.5,88.0,98.0
-0.1572189927101135,75.0,88.0,98.0
-0.3250870108604431,74.5,87.0,98.0
-0.0189747996628284,74.0,86.0,98.0
-0.0584730990231037,73.5,86.0,98.0
-0.0189747996628284,73.0,86.0,98.0
-0.0288494005799293,72.5,86.0,98.0
-0.1473439931869506,72.0,86.0,98.0
-0.0782222971320152,71.5,86.0,98.0
0.3365100026130676,71.0,86.0,98.0
-0.088096797466278,70.5,86.0,98.0
-0.1670929938554763,70.0,86.0,98.0
-0.1473439931869506,70.0,86.5,98.0
0.3562589883804321,70.0,87.0,98.0
-0.0584730990231037,70.5,87.0,98.0
0.0501471012830734,71.0,87.0,98.0
-0.2263409942388534,72.0,86.5,98.0
0.1982659995555877,73.0,86.0,98.0
-0.0387240014970302,73.5,86.0,98.0
-0.0387240014970302,74.0,86.0,98.0
-0.137470006942749,73.5,86.0,98.0
-0.1473439931869506,73.0,86.0,98.0
0.5537499785423279,73.0,86.0,98.0
-0.0683476999402046,73.0,86.0,98.0
-0.1078459993004798,72.5,85.5,98.0
-0.186842992901802,72.0,85.0,98.0
-0.1769679933786392,72.5,85.0,98.0
0.0205233991146087,73.0,85.0,98.0
-0.0485985986888408,73.0,84.5,98.0
-0.0782222971320152,73.0,84.0,98.0
-0.0584730990231037,72.0,84.0,98.0
-0.1670929938554763,71.0,84.0,98.0
-0.1473439931869506,71.0,83.5,98.0
-0.0485985986888408,71.0,83.0,98.0
0.1093949973583221,70.0,83.0,98.0
-0.1078459993004798,69.0,83.0,98.0
-0.186842992901802,69.5,83.5,98.0
-0.0288494005799293,70.0,84.0,98.0
-0.1177209988236427,70.0,83.5,98.0
0.3562589883804321,70.0,83.0,98.0
-0.0288494005799293,70.0,83.0,98.0
0.0303980000317096,70.0,83.0,98.0
-0.512703001499176,70.0,83.0,98.0
0.1093949973583221,70.0,83.0,98.0
-0.0288494005799293,70.5,83.5,98.0
-0.0979714021086692,71.0,84.0,98.0
-0.1670929938554763,71.0,84.0,98.0
-0.186842992901802,71.0,84.0,98.0
-0.0288494005799293,72.0,84.0,98.0
-0.0485985986888408,73.0,84.0,98.0
0.0106488997116684,73.0,83.5,98.0
-0.0387240014970302,73.0,83.0,98.0
-0.1177209988236427,72.5,83.0,98.0
-0.186842992901802,72.0,83.0,98.0
-0.1177209988236427,71.0,83.0,98.0
0.5340009927749634,70.0,83.0,98.0
-0.0485985986888408,70.0,83.0,98.0
-0.0782222971320152,70.0,83.0,98.0
-0.0485985986888408,69.0,82.5,98.0
-0.1670929938554763,68.0,82.0,98.0
-0.1572189927101135,68.0,82.5,98.0
0.00077429699013,68.0,83.0,98.0
-0.0387240014970302,68.0,82.5,98.0
-0.0189747996628284,68.0,82.0,98.0
-0.0288494005799293,68.0,82.0,98.0
-0.1078459993004798,68.0,82.0,98.0
-0.186842992901802,68.5,82.0,98.0
-0.1078459993004798,69.0,82.0,98.0
0.5734990239143372,68.5,82.0,98.0
-0.0485985986888408,68.0,82.0,98.0
-0.088096797466278,68.5,82.0,98.0
-0.0091002704575657,69.0,82.0,98.0
-0.1078459993004798,69.0,82.0,98.0
-0.1670929938554763,69.0,82.0,98.0
-0.0979714021086692,69.0,82.0,98.0
0.1390179991722107,69.0,82.0,98.0
-0.0485985986888408,69.0,81.5,98.0
-0.1177209988236427,69.0,81.0,98.0
0.0106488997116684,68.5,81.5,98.0
0.0402726009488105,68.0,82.0,98.0
0.297010987997055,68.5,80.5,98.0
0.5340009927749634,69.0,79.0,98.0
0.9191089868545532,67.0,79.0,98.0
-0.0387240014970302,65.0,79.0,98.0
-0.0782222971320152,64.0,79.0,98.0
0.376008003950119,63.0,79.0,98.0
-0.3744589984416961,62.0,80.5,98.0
0.0698963031172752,61.0,82.0,98.0
-0.0683476999402046,61.0,81.5,98.0
-0.088096797466278,61.0,81.0,98.0
-0.186842992901802,63.0,81.5,98.0
-0.1473439931869506,65.0,82.0,98.0
0.3365100026130676,67.0,82.5,98.0
-0.0979714021086692,69.0,83.0,98.0
-0.1967169940471649,70.0,83.5,98.0
-0.2065919935703277,71.0,84.0,98.0
0.5438759922981262,71.5,83.5,98.0
0.0303980000317096,72.0,83.0,98.0
-0.1078459993004798,72.5,83.0,98.0
-0.1670929938554763,73.0,83.0,98.0
-0.1769679933786392,73.5,83.0,98.0
0.5537499785423279,74.0,83.0,98.0
-0.0584730990231037,73.5,83.0,98.0
-0.0288494005799293,73.0,83.0,98.0
-0.1473439931869506,73.0,83.5,98.0
-0.1275950074195861,73.0,84.0,98.0
0.5636249780654907,72.5,83.5,98.0
-0.0979714021086692,72.0,83.0,98.0
0.0402726009488105,71.5,83.5,98.0
-0.2362149953842163,71.0,84.0,98.0
-0.088096797466278,71.5,84.0,98.0
0.0995199978351593,72.0,84.0,98.0
0.060021698474884,71.5,84.5,98.0
-0.0091002704575657,71.0,85.0,98.0
-0.1769679933786392,71.0,84.5,98.0
-0.1769679933786392,71.0,84.0,98.0
0.5142520070075989,71.0,84.5,98.0
-0.1078459993004798,71.0,85.0,98.0
-0.186842992901802,70.5,85.0,98.0
-0.1275950074195861,70.0,85.0,98.0
0.4056319892406463,70.5,85.5,98.0
-0.1078459993004798,71.0,86.0,98.0
-0.137470006942749,72.0,85.5,98.0
-0.2065919935703277,73.0,85.0,98.0
0.494502991437912,73.5,85.0,98.0
-0.0288494005799293,74.0,85.0,98.0
-0.088096797466278,74.5,85.0,98.0
0.0501471012830734,75.0,85.0,98.0
-0.0683476999402046,74.5,85.0,98.0
-0.0189747996628284,74.0,85.0,98.0
0.2081400007009506,74.0,84.5,98.0
-0.1078459993004798,74.0,84.0,98.0
-0.0485985986888408,73.5,84.0,98.0
-0.0288494005799293,73.0,84.0,98.0
-0.1670929938554763,72.0,84.0,98.0
0.3957569897174835,71.0,84.0,98.0
0.1093949973583221,70.0,84.0,98.0
-0.0683476999402046,69.0,84.0,98.0
-0.1572189927101135,69.5,84.5,98.0
-0.1177209988236427,70.0,85.0,98.0
0.00077429699013,70.0,85.0,98.0
0.0896454006433487,70.0,85.0,98.0
-0.1275950074195861,71.0,85.0,98.0
-0.2065919935703277,72.0,85.0,98.0
0.5734990239143372,71.0,85.0,98.0
-0.0782222971320152,70.0,85.0,98.0
0.3463839888572693,70.0,85.0,98.0
-0.0782222971320152,70.0,85.0,98.0
-0.0387240014970302,70.0,85.0,98.0
0.00077429699013,70.0,85.0,98.0
-0.1473439931869506,70.0,85.0,98.0
0.494502991437912,70.0,85.0,98.0
-0.1078459993004798,70.0,85.0,98.0
0.00077429699013,70.0,85.0,98.0
0.4352549910545349,70.0,85.0,98.0
-0.1473439931869506,70.0,85.0,98.0
0.1982659995555877,71.0,85.0,98.0
0.1488929986953735,72.0,85.0,98.0
-0.1177209988236427,71.5,85.0,98.0
-0.186842992901802,71.0,85.0,98.0
-0.2065919935703277,71.5,85.0,98.0
-0.0584730990231037,72.0,85.0,98.0
0.1093949973583221,71.0,84.5,98.0
-0.0979714021086692,70.0,84.0,98.0
-0.1572189927101135,70.5,84.5,98.0
-0.4337069988250732,71.0,85.0,98.0
0.0501471012830734,70.5,85.0,98.0
0.0402726009488105,70.0,85.0,98.0
-0.0584730990231037,71.0,85.5,98.0
-0.0288494005799293,72.0,86.0,98.0
-0.3744589984416961,71.5,85.0,98.0
0.0205233991146087,71.0,84.0,98.0
0.178516998887062,71.5,84.5,98.0
-0.1078459993004798,72.0,85.0,98.0
-0.137470006942749,71.5,84.5,98.0
-0.5324530005455017,71.0,84.0,98.0
-0.0288494005799293,71.5,84.5,98.0
0.0106488997116684,72.0,85.0,98.0
-0.0288494005799293,71.5,85.0,98.0
0.0303980000317096,71.0,85.0,98.0
-0.186842992901802,71.5,84.5,98.0
-0.2065919935703277,72.0,84.0,98.0
-0.137470006942749,71.5,83.5,98.0
0.5537499785423279,71.0,83.0,98.0
-0.0288494005799293,70.5,83.0,98.0
-0.0091002704575657,70.0,83.0,98.0
0.0698963031172752,69.5,83.0,98.0
0.4747540056705475,69.0,83.0,98.0
-0.1275950074195861,69.0,83.0,98.0
0.5932480096817017,69.0,83.0,98.0
-0.088096797466278,68.5,82.5,98.0
-0.0584730990231037,68.0,82.0,98.0
-0.1078459993004798,68.0,82.0,98.0
-0.2263409942388534,68.0,82.0,98.0
-0.0091002704575657,69.0,82.5,98.0
0.3068859875202179,70.0,83.0,98.0
-0.0189747996628284,69.5,82.5,98.0
-0.088096797466278,69.0,82.0,98.0
-0.0979714021086692,69.5,82.5,98.0
0.2673879861831665,70.0,83.0,98.0
-0.0485985986888408,69.5,83.0,98.0
0.4155060052871704,69.0,83.0,98.0
-0.0091002704575657,70.0,83.5,98.0
-0.0979714021086692,71.0,84.0,98.0
-0.0485985986888408,70.5,83.5,98.0
-0.1769679933786392,70.0,83.0,98.0
-0.2164659947156906,70.0,82.5,98.0
0.494502991437912,70.0,82.0,98.0
0.3957569897174835,69.0,81.5,98.0
-0.1078459993004798,68.0,81.0,98.0
-0.0782222971320152,68.5,81.5,98.0
-0.0683476999402046,69.0,82.0,98.0
-0.0782222971320152,68.5,82.0,98.0
-0.186842992901802,68.0,82.0,98.0
-0.2065919935703277,68.0,82.0,98.0
0.1587669998407364,68.0,82.0,98.0
-0.0189747996628284,68.0,82.0,98.0
0.0501471012830734,68.0,82.0,98.0
-0.0387240014970302,67.0,81.5,98.0
-0.186842992901802,66.0,81.0,98.0
-0.1572189927101135,66.5,81.5,98.0
-0.0485985986888408,67.0,82.0,98.0
0.1982659995555877,68.0,82.0,98.0
-0.088096797466278,69.0,82.0,98.0
-0.1769679933786392,69.5,82.0,98.0
-0.1078459993004798,70.0,82.0,98.0
-0.1473439931869506,69.5,82.0,98.0
0.6327469944953918,69.0,82.0,98.0
-0.0387240014970302,70.0,82.0,98.0
-0.1177209988236427,71.0,82.0,98.0
-0.1473439931869506,70.5,82.0,98.0
-0.3250870108604431,70.0,82.0,98.0
-0.0288494005799293,70.5,82.5,98.0
0.060021698474884,71.0,83.0,98.0
-0.0189747996628284,70.5,82.5,98.0
0.0303980000317096,70.0,82.0,98.0
0.376008003950119,70.5,82.5,98.0
-0.0485985986888408,71.0,83.0,98.0
0.5636249780654907,70.5,83.0,98.0
-0.0979714021086692,70.0,83.0,98.0
-0.0485985986888408,70.5,83.5,98.0
-0.0683476999402046,71.0,84.0,98.0
-0.1670929938554763,71.0,84.0,98.0
-0.2263409942388534,71.0,84.0,98.0
0.1291439980268478,71.0,83.5,98.0
-0.0288494005799293,71.0,83.0,98.0
-0.0485985986888408,70.0,83.0,98.0
0.0205233991146087,69.0,83.0,98.0
-0.4929539859294891,68.5,83.0,98.0
-0.0288494005799293,68.0,83.0,98.0
0.2081400007009506,69.0,83.0,98.0
-0.1078459993004798,70.0,83.0,98.0
-0.0979714021086692,70.5,83.0,98.0
-0.1967169940471649,71.0,83.0,98.0
-0.1967169940471649,71.0,83.0,98.0
0.6129980087280273,71.0,83.0,98.0
0.3858830034732818,70.5,83.0,98.0
-0.088096797466278,70.0,83.0,98.0
-0.137470006942749,70.5,83.5,98.0
-0.2263409942388534,71.0,84.0,98.0
-0.137470006942749,70.5,83.5,98.0
0.5932480096817017,70.0,83.0,98.0
-0.0683476999402046,70.5,83.0,98.0
-0.088096797466278,71.0,83.0,98.0
-0.1275950074195861,70.5,83.0,98.0
-0.2460899949073791,70.0,83.0,98.0
0.0698963031172752,70.0,82.5,98.0
0.0698963031172752,70.0,82.0,98.0
-0.0979714021086692,70.0,82.0,98.0
-0.0189747996628284,70.0,82.0,98.0
-0.0584730990231037,70.0,82.5,98.0
-0.1769679933786392,70.0,83.0,98.0
0.6426209807395935,70.5,82.5,98.0
0.5340009927749634,71.0,82.0,98.0
-0.0782222971320152,70.0,82.0,98.0
-0.0091002704575657,69.0,82.0,98.0
-0.4238319993019104,70.0,82.0,98.0
-0.1670929938554763,71.0,82.0,98.0
0.376008003950119,70.0,82.0,98.0
-0.0189747996628284,69.0,82.0,98.0
-0.0288494005799293,70.0,82.5,98.0
-0.1572189927101135,71.0,83.0,98.0
-0.2362149953842163,70.5,83.0,98.0
-0.1078459993004798,70.0,83.0,98.0
0.3068859875202179,70.5,83.0,98.0
0.5537499785423279,71.0,83.0,98.0
-0.0782222971320152,71.0,82.5,98.0
0.00077429699013,71.0,82.0,98.0
0.376008003950119,71.0,82.5,98.0
-0.1967169940471649,71.0,83.0,98.0
0.5833740234375,70.0,83.0,98.0
0.6327469944953918,69.0,83.0,98.0
-0.0683476999402046,69.0,83.0,98.0
-0.0387240014970302,69.0,83.0,98.0
0.5241270065307617,69.0,82.5,98.0
-0.2263409942388534,69.0,82.0,98.0
0.1686419993638992,69.0,83.0,98.0
0.00077429699013,69.0,84.0,98.0
-0.0485985986888408,69.5,83.5,98.0
-0.1275950074195861,70.0,83.0,98.0
-0.2263409942388534,70.0,83.0,98.0
0.1982659995555877,70.0,83.0,98.0
-0.0189747996628284,70.5,83.0,98.0
-0.0782222971320152,71.0,83.0,98.0
-0.0288494005799293,71.0,83.0,98.0
-0.1670929938554763,71.0,83.0,98.0
-0.1769679933786392,71.5,82.5,98.0
0.0205233991146087,72.0,82.0,98.0
0.0106488997116684,71.0,82.0,98.0
-0.0387240014970302,70.0,82.0,98.0
-0.0683476999402046,70.5,82.5,98.0
-0.2757140100002289,71.0,83.0,98.0
0.0205233991146087,70.5,83.5,98.0
-0.0189747996628284,70.0,84.0,98.0
-0.0485985986888408,69.5,84.0,98.0
-0.1473439931869506,69.0,84.0,98.0
-0.1769679933786392,70.0,84.0,98.0
-0.0584730990231037,71.0,84.0,98.0
0.2575129866600036,71.5,84.0,98.0
-0.1078459993004798,72.0,84.0,98.0
-0.2164659947156906,72.5,84.0,98.0
-0.0288494005799293,73.0,84.0,98.0
0.0303980000317096,72.0,84.5,98.0
0.2575129866600036,71.0,85.0,98.0
0.0205233991146087,71.0,84.0,98.0
-0.1177209988236427,71.0,83.0,98.0
-0.186842992901802,71.0,83.5,98.0
0.0303980000317096,71.0,84.0,98.0
-0.0979714021086692,70.5,83.5,98.0
-0.0091002704575657,70.0,83.0,98.0
0.4056319892406463,70.0,83.0,98.0
-0.0683476999402046,70.0,83.0,98.0
-0.0091002704575657,70.0,83.0,98.0
0.0501471012830734,70.0,83.0,98.0
0.4155060052871704,69.5,83.0,98.0
-0.1275950074195861,69.0,83.0,98.0
0.6327469944953918,69.0,83.5,98.0
-0.0485985986888408,69.0,84.0,98.0
-0.0683476999402046,68.5,84.0,98.0
-0.0288494005799293,68.0,84.0,98.0
0.4056319892406463,68.5,84.0,98.0
-0.088096797466278,69.0,84.0,98.0
0.0402726009488105,68.5,84.0,98.0
0.178516998887062,68.0,84.0,98.0
-0.088096797466278,69.0,84.0,98.0
-0.1670929938554763,70.0,84.0,98.0
-0.1275950074195861,69.5,84.0,98.0
-0.1967169940471649,69.0,84.0,98.0
0.5537499785423279,69.0,84.0,98.0
-0.0091002704575657,69.0,84.0,98.0
-0.1177209988236427,69.0,84.0,98.0
-0.186842992901802,69.0,84.0,98.0
-0.2164659947156906,69.0,84.0,98.0
0.5734990239143372,69.0,84.0,98.0
-0.0485985986888408,70.0,84.0,98.0
-0.0782222971320152,71.0,84.0,98.0
-0.255964994430542,70.5,84.5,98.0
0.1982659995555877,70.0,85.0,98.0
-0.0387240014970302,71.0,84.5,98.0
-0.0387240014970302,72.0,84.0,98.0
-0.1572189927101135,72.5,84.0,98.0
-0.137470006942749,73.0,84.0,98.0
0.4451299905776977,73.5,84.0,98.0
-0.1078459993004798,74.0,84.0,98.0
-0.1572189927101135,73.5,84.0,98.0
-0.1769679933786392,73.0,84.0,98.0
0.297010987997055,73.0,84.5,98.0
-0.1078459993004798,73.0,85.0,98.0
-0.2065919935703277,73.0,85.0,98.0
-0.1670929938554763,73.0,85.0,98.0
0.5932480096817017,73.5,85.5,98.0
-0.1078459993004798,74.0,86.0,98.0
0.00077429699013,74.0,86.0,98.0
0.1390179991722107,74.0,86.0,98.0
-0.2065919935703277,74.0,85.5,98.0
0.3858830034732818,74.0,85.0,98.0
-0.0485985986888408,73.5,85.0,98.0
-0.1275950074195861,73.0,85.0,98.0
-0.1473439931869506,73.0,85.0,98.0
-0.2164659947156906,73.0,85.0,98.0
0.5537499785423279,72.5,84.5,98.0
-0.0683476999402046,72.0,84.0,98.0
0.00077429699013,72.0,84.5,98.0
-0.3744589984416961,72.0,85.0,98.0
-0.137470006942749,71.5,84.5,98.0
0.6129980087280273,71.0,84.0,98.0
0.0797709003090858,71.0,84.5,98.0
-0.1177209988236427,71.0,85.0,98.0
-0.0979714021086692,71.5,84.5,98.0
-0.1769679933786392,72.0,84.0,98.0
-0.2164659947156906,71.5,84.0,98.0
0.4550049901008606,71.0,84.0,98.0
0.00077429699013,70.5,84.5,98.0
-0.1275950074195861,70.0,85.0,98.0
-0.1967169940471649,69.5,85.0,98.0
0.4747540056705475,69.0,85.0,98.0
-0.0485985986888408,69.0,84.5,98.0
-0.0584730990231037,69.0,84.0,98.0
0.6524959802627563,70.0,83.5,98.0
-0.0288494005799293,71.0,83.0,98.0
0.0205233991146087,71.0,83.0,98.0
-0.1769679933786392,71.0,83.0,98.0
-0.1670929938554763,69.5,83.5,98.0
-0.0387240014970302,68.0,84.0,98.0
0.178516998887062,68.5,84.0,98.0
-0.1078459993004798,69.0,84.0,98.0
-0.186842992901802,69.5,83.5,98.0
-0.2263409942388534,70.0,83.0,98.0
0.5438759922981262,70.0,83.5,98.0
-0.0387240014970302,70.0,84.0,98.0
-0.0979714021086692,70.5,84.0,98.0
-0.186842992901802,71.0,84.0,98.0
-0.2164659947156906,71.5,84.0,98.0
0.5833740234375,72.0,84.0,98.0
-0.0288494005799293,72.0,83.5,98.0
0.00077429699013,72.0,83.0,98.0
-0.1967169940471649,72.0,83.5,98.0
-0.1769679933786392,72.0,84.0,98.0
0.6031230092048645,72.0,83.5,98.0
0.5932480096817017,72.0,83.0,98.0
-0.088096797466278,72.0,83.0,98.0
-0.0091002704575657,72.0,83.0,98.0
0.4253810048103332,72.0,83.0,98.0
-0.4238319993019104,72.0,83.0,98.0
-0.0288494005799293,71.0,83.0,98.0
0.2180150002241134,70.0,83.0,98.0
-0.088096797466278,70.0,83.0,98.0
-0.1078459993004798,70.0,83.0,98.0
-0.2065919935703277,69.5,83.0,98.0
-0.2263409942388534,69.0,83.0,98.0
0.3463839888572693,69.5,83.0,98.0
0.00077429699013,70.0,83.0,98.0
-0.0387240014970302,69.5,83.0,98.0
-0.0288494005799293,69.0,83.0,98.0
-0.0485985986888408,69.5,83.0,98.0
