ECG,HR,MAP,SPO2
0.00077429699013,89.16129032258064,74.0,100.0
0.3068859875202179,88.12903225806451,74.0,100.0
0.2575129866600036,87.09677419354838,74.0,100.0
0.1093949973583221,86.06451612903226,74.0,100.0
0.0698963031172752,85.03225806451613,74.0,100.0
-0.0782222971320152,84.0,74.0,100.0
0.3957569897174835,84.0,74.0,100.0
0.2772620022296905,84.0,74.0,100.0
0.0995199978351593,83.5,74.0,100.0
0.0797709003090858,83.0,74.0,100.0
-0.0091002704575657,83.0,74.0,100.0
0.0995199978351593,83.0,74.0,100.0
0.2673879861831665,83.0,74.0,100.0
0.1587669998407364,83.0,74.0,100.0
0.1093949973583221,83.0,74.0,100.0
0.0106488997116684,83.0,74.0,100.0
0.0896454006433487,83.0,74.0,100.0
0.0402726009488105,83.0,74.0,100.0
0.0698963031172752,83.5,74.0,100.0
0.6031230092048645,84.0,74.0,100.0
1.1857199668884275,84.0,74.0,100.0
0.7907400131225586,84.0,74.0,100.0
-0.4732050001621246,84.0,73.5,100.0
-0.088096797466278,84.0,73.0,100.0
1.6794500350952148,90.0,73.5,100.0
0.8697360157966614,96.0,74.0,100.0
-1.0755499601364136,96.0,73.5,100.0
1.3733400106430054,96.0,73.0,100.0
-0.4337069988250732,96.0,73.5,100.0
0.9981060028076172,96.0,74.0,100.0
0.1982659995555877,96.0,73.5,100.0
-1.2631700038909912,96.0,73.0,100.0
0.0106488997116684,99.0,73.0,100.0
1.7189500331878662,102.0,73.0,100.0
0.4846279919147491,100.5,73.0,100.0
-0.0387240014970302,99.0,73.0,100.0
-1.045930027961731,99.0,73.0,100.0
0.00077429699013,99.0,73.0,100.0
1.3140900135040283,99.0,73.0,100.0
-0.0683476999402046,99.0,73.0,100.0
-0.8879370093345642,99.0,73.0,100.0
-0.1473439931869506,99.0,73.0,100.0
0.1883910000324249,99.0,73.0,100.0
0.2575129866600036,99.0,73.0,100.0
0.1488929986953735,92.5,73.0,100.0
1.225219964981079,86.0,73.0,100.0
-0.5225780010223389,86.0,73.0,100.0
0.5636249780654907,86.0,73.0,100.0
0.2575129866600036,86.0,73.0,100.0
-1.0360599756240845,86.0,73.0,100.0
0.0402726009488105,84.5,73.0,100.0
0.7611160278320312,83.0,73.0,100.0
-0.9471840262413024,83.0,73.5,100.0
0.7314929962158203,83.0,74.0,100.0
0.2772620022296905,83.0,73.5,100.0
0.1291439980268478,83.0,73.0,100.0
0.1390179991722107,83.0,73.0,100.0
-0.3448359966278076,83.0,73.0,100.0
-0.2263409942388534,82.5,73.0,100.0
-0.0979714021086692,82.0,73.0,100.0
0.0797709003090858,81.5,73.5,100.0
0.060021698474884,81.0,74.0,100.0
0.0501471012830734,81.0,73.5,100.0
-0.0683476999402046,81.0,73.0,100.0
0.3068859875202179,81.5,73.0,100.0
0.0698963031172752,82.0,73.0,100.0
0.2772620022296905,82.0,73.0,100.0
0.3068859875202179,82.0,73.0,100.0
0.1587669998407364,82.0,73.0,100.0
1.511579990386963,82.0,73.0,100.0
-0.0387240014970302,82.0,72.5,100.0
-0.1572189927101135,82.0,72.0,100.0
0.1390179991722107,82.0,72.0,100.0
-0.7990660071372986,82.0,72.0,100.0
-1.569280028343201,85.5,72.0,100.0
