ECG,HR,MAP,SPO2
-0.2460899949073791,88.0,75.0,100.0
-0.3349609971046448,87.5,75.5,100.0
-0.0584730990231037,87.0,76.0,100.0
0.2081400007009506,87.0,76.5,100.0
-0.186842992901802,87.0,77.0,100.0
-0.0189747996628284,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.1587669998407364,87.0,77.0,100.0
0.0698963031172752,87.0,77.0,100.0
-0.0485985986888408,86.5,77.0,100.0
0.2871370017528534,86.0,77.0,100.0
0.1686419993638992,86.0,76.0,100.0
0.1093949973583221,86.0,75.0,100.0
0.3266350030899048,85.5,75.0,100.0
-0.0584730990231037,85.0,75.0,100.0
-0.463331013917923,85.5,74.5,100.0
-1.055799961090088,86.0,74.0,100.0
-0.5522019863128662,86.0,74.0,100.0
-0.4139580130577087,86.0,74.0,100.0
0.2673879861831665,86.0,74.0,100.0
0.1488929986953735,86.0,74.0,100.0
0.0501471012830734,86.0,74.0,100.0
0.4056319892406463,86.0,74.0,100.0
-0.0288494005799293,86.5,74.0,100.0
-0.2164659947156906,87.0,74.0,100.0
-0.1275950074195861,87.0,74.0,100.0
-0.4040830135345459,87.0,74.0,100.0
0.3562589883804321,87.0,74.0,100.0
0.0205233991146087,87.0,74.0,100.0
0.178516998887062,87.0,74.0,100.0
0.297010987997055,87.0,74.0,100.0
-0.0288494005799293,87.5,74.0,100.0
0.2871370017528534,88.0,74.0,100.0
0.2871370017528534,88.5,74.0,100.0
0.00077429699013,89.0,74.0,100.0
0.2278890013694763,89.0,74.5,100.0
0.4846279919147491,89.0,75.0,100.0
0.1390179991722107,89.0,74.5,100.0
0.6426209807395935,89.0,74.0,100.0
-0.0782222971320152,89.0,74.5,100.0
-0.2362149953842163,89.0,75.0,100.0
0.1587669998407364,88.5,74.5,100.0
-0.088096797466278,88.0,74.0,100.0
-0.5423269867897034,88.0,74.5,100.0
0.00077429699013,88.0,75.0,100.0
-0.1473439931869506,87.5,74.5,100.0
0.1982659995555877,87.0,74.0,100.0
0.0896454006433487,87.0,74.5,100.0
0.0205233991146087,87.0,75.0,100.0
0.3562589883804321,86.5,75.0,100.0
0.1883910000324249,86.0,75.0,100.0
0.1488929986953735,85.5,75.0,100.0
0.2278890013694763,85.0,75.0,100.0
0.4056319892406463,85.0,74.5,100.0
0.2081400007009506,85.0,74.0,100.0
0.00077429699013,85.0,73.5,100.0
0.2377640008926391,85.0,73.0,100.0
0.0995199978351593,85.0,73.0,100.0
0.0402726009488105,85.0,73.0,100.0
0.0402726009488105,85.0,72.5,100.0
0.3365100026130676,85.0,72.0,100.0
0.0402726009488105,85.0,72.0,100.0
-0.0387240014970302,85.0,72.0,100.0
0.0698963031172752,85.0,71.5,100.0
-0.1177209988236427,85.0,71.0,100.0
-0.1275950074195861,85.0,71.5,100.0
0.060021698474884,85.0,72.0,100.0
0.3858830034732818,85.0,71.5,100.0
0.060021698474884,85.0,71.0,100.0
-0.6015740036964417,85.0,71.5,100.0
-0.3744589984416961,85.0,72.0,100.0
-0.4435810148715973,85.0,71.5,100.0
-0.4929539859294891,85.0,71.0,100.0
-0.3053370118141174,85.0,71.5,100.0
-0.0979714021086692,85.0,72.0,100.0
-0.0979714021086692,85.0,72.0,100.0
-0.2362149953842163,85.0,72.0,100.0
-0.2164659947156906,85.0,72.5,100.0
0.0501471012830734,85.0,73.0,100.0
-0.088096797466278,85.0,73.0,100.0
-0.1078459993004798,85.0,73.0,100.0
0.060021698474884,85.5,73.5,100.0
0.1390179991722107,86.0,74.0,100.0
0.1291439980268478,86.0,74.0,100.0
0.4648790061473846,86.0,74.0,100.0
0.2278890013694763,86.0,73.5,100.0
0.2180150002241134,86.0,73.0,100.0
0.2377640008926391,86.5,73.0,100.0
0.3068859875202179,87.0,73.0,100.0
0.119268998503685,87.0,73.0,100.0
0.119268998503685,87.0,73.0,100.0
-0.7595679759979248,87.0,73.5,100.0
-1.4014099836349487,87.0,74.0,100.0
-0.3349609971046448,86.5,73.5,100.0
-0.5423269867897034,86.0,73.0,100.0
0.247639000415802,86.0,73.0,100.0
-0.0288494005799293,86.0,73.0,100.0
0.1093949973583221,86.5,73.5,100.0
-0.0979714021086692,87.0,74.0,100.0
0.0402726009488105,87.0,74.0,100.0
0.5438759922981262,87.0,74.0,100.0
0.00077429699013,87.5,73.0,100.0
-0.4534560143947601,88.0,72.0,100.0
-0.1769679933786392,88.0,71.5,100.0
-0.1967169940471649,88.0,71.0,100.0
-0.1473439931869506,88.5,70.5,100.0
0.119268998503685,89.0,70.0,100.0
0.2871370017528534,89.5,70.5,100.0
0.3068859875202179,90.0,71.0,100.0
0.4056319892406463,90.0,71.0,100.0
-0.0683476999402046,90.0,71.0,100.0
0.0402726009488105,90.5,71.0,100.0
-0.0979714021086692,91.0,71.0,100.0
0.2081400007009506,91.0,70.5,100.0
0.0205233991146087,91.0,70.0,100.0
0.1488929986953735,91.0,69.5,100.0
0.2081400007009506,91.0,69.0,100.0
0.2180150002241134,91.0,69.0,100.0
0.1390179991722107,91.0,69.0,100.0
0.3562589883804321,91.0,69.0,100.0
0.0995199978351593,91.0,69.0,100.0
0.0501471012830734,91.0,69.5,100.0
0.0995199978351593,91.0,70.0,100.0
0.1390179991722107,90.5,69.0,100.0
0.3068859875202179,90.0,68.0,100.0
0.060021698474884,89.5,67.5,100.0
0.3068859875202179,89.0,67.0,100.0
0.0995199978351593,89.0,67.5,100.0
0.2871370017528534,89.0,68.0,100.0
0.060021698474884,89.0,69.5,100.0
0.1488929986953735,89.0,71.0,100.0
0.0402726009488105,89.5,71.0,100.0
0.3957569897174835,90.0,71.0,100.0
0.1291439980268478,90.0,71.5,100.0
1.452340006828308,90.0,72.0,100.0
0.119268998503685,91.0,72.0,100.0
0.0205233991146087,92.0,72.0,100.0
-0.0091002704575657,92.0,72.0,100.0
0.701869010925293,92.0,72.0,100.0
2.2818000316619873,92.0,71.5,100.0
-0.6410729885101318,92.0,71.0,100.0
0.0205233991146087,92.0,71.0,100.0
-0.0288494005799293,92.0,71.0,100.0
-0.1473439931869506,91.5,71.0,100.0
-0.3942089974880218,91.0,71.0,100.0
-0.2954629957675934,91.0,72.0,100.0
-0.2757140100002289,91.0,73.0,100.0
0.1686419993638992,90.0,73.5,100.0
-0.088096797466278,89.0,74.0,100.0
0.247639000415802,94.0,73.5,100.0
0.00077429699013,99.0,73.0,100.0
-0.0979714021086692,100.5,72.5,100.0
-0.1177209988236427,102.0,72.0,100.0
-0.088096797466278,97.5,71.5,100.0
0.0698963031172752,93.0,71.0,100.0
0.3068859875202179,89.5,71.5,100.0
0.1587669998407364,86.0,72.0,100.0
-0.2757140100002289,84.0,72.5,100.0
-0.5028290152549744,82.0,73.0,100.0
-0.3942089974880218,84.0,72.5,100.0
-0.5324530005455017,86.0,72.0,100.0
-0.0683476999402046,86.5,71.5,100.0
0.00077429699013,87.0,71.0,100.0
0.1488929986953735,87.0,71.5,100.0
0.5340009927749634,87.0,72.0,100.0
0.1093949973583221,93.0,71.0,100.0
0.00077429699013,99.0,70.0,100.0
0.2772620022296905,99.5,70.0,100.0
0.119268998503685,100.0,70.0,100.0
0.1390179991722107,99.5,70.0,100.0
0.0402726009488105,99.0,70.0,100.0
0.2673879861831665,92.5,70.5,100.0
0.1093949973583221,86.0,71.0,100.0
0.0106488997116684,91.5,70.5,100.0
0.2180150002241134,97.0,70.0,100.0
0.1291439980268478,97.0,69.0,100.0
0.060021698474884,97.0,68.0,100.0
0.00077429699013,93.0,68.0,100.0
-0.0485985986888408,89.0,68.0,100.0
0.1390179991722107,87.5,69.0,100.0
0.1982659995555877,86.0,70.0,100.0
0.0402726009488105,86.0,70.5,100.0
-0.1078459993004798,86.0,71.0,100.0
0.1093949973583221,86.5,70.5,100.0
-0.0782222971320152,87.0,70.0,100.0
0.1291439980268478,87.0,69.5,100.0
0.1488929986953735,87.0,69.0,100.0
0.0797709003090858,87.0,69.0,100.0
0.00077429699013,87.0,69.0,100.0
0.0501471012830734,87.0,70.0,100.0
0.0205233991146087,87.0,71.0,100.0
-0.1177209988236427,87.0,70.0,100.0
-0.0584730990231037,87.0,69.0,100.0
-0.1670929938554763,86.5,69.5,100.0
-0.2855879962444305,86.0,70.0,100.0
-0.088096797466278,86.0,69.5,100.0
-0.0485985986888408,86.0,69.0,100.0
-0.088096797466278,88.5,69.5,100.0
0.0303980000317096,91.0,70.0,100.0
-0.0189747996628284,91.0,69.5,100.0
-0.0782222971320152,91.0,69.0,100.0
0.2377640008926391,91.0,69.0,100.0
0.0303980000317096,91.0,69.0,100.0
-0.0189747996628284,91.0,69.0,100.0
-0.088096797466278,91.0,69.0,100.0
0.1093949973583221,88.5,67.0,100.0
0.0896454006433487,86.0,65.0,100.0
0.376008003950119,86.0,64.5,100.0
0.0797709003090858,86.0,64.0,100.0
-0.0288494005799293,86.0,64.5,100.0
0.1291439980268478,86.0,65.0,100.0
0.0303980000317096,86.0,66.0,100.0
-0.0387240014970302,86.0,67.0,100.0
-0.0288494005799293,86.0,66.5,100.0
-0.0288494005799293,86.0,66.0,100.0
0.0698963031172752,85.5,66.5,100.0
0.1093949973583221,85.0,67.0,100.0
0.0698963031172752,87.0,67.0,100.0
-0.0091002704575657,89.0,67.0,100.0
0.6821200251579285,87.5,68.0,100.0
0.2377640008926391,86.0,69.0,100.0
0.1883910000324249,86.5,69.5,100.0
0.1883910000324249,87.0,70.0,100.0
-0.3053370118141174,87.0,70.5,100.0
-0.1275950074195861,87.0,71.0,100.0
-0.8780620098114014,86.5,70.5,100.0
-0.0387240014970302,86.0,70.0,100.0
-0.0288494005799293,91.5,70.0,100.0
-0.137470006942749,97.0,70.0,100.0
0.1686419993638992,97.0,69.5,100.0
0.178516998887062,97.0,69.0,100.0
0.0698963031172752,96.5,69.0,100.0
0.2871370017528534,96.0,69.0,100.0
0.0205233991146087,96.0,69.0,100.0
0.3463839888572693,96.0,69.0,100.0
0.2377640008926391,94.5,69.0,100.0
-1.1545499563217163,93.0,69.0,100.0
0.1686419993638992,88.5,69.0,100.0
0.0501471012830734,84.0,69.0,100.0
-0.0091002704575657,84.0,69.0,100.0
-0.0683476999402046,84.0,69.0,100.0
0.178516998887062,87.5,68.0,100.0
0.0106488997116684,91.0,67.0,100.0
-0.186842992901802,97.0,66.0,100.0
0.00077429699013,103.0,65.0,100.0
0.0501471012830734,101.5,66.0,100.0
0.1093949973583221,100.0,67.0,100.0
0.1587669998407364,93.0,67.0,100.0
0.119268998503685,86.0,67.0,100.0
0.2673879861831665,83.5,67.5,100.0
0.1093949973583221,81.0,68.0,100.0
0.2575129866600036,82.0,68.0,100.0
0.1291439980268478,83.0,68.0,100.0
0.1883910000324249,89.5,68.5,100.0
0.0995199978351593,96.0,69.0,100.0
-0.0485985986888408,96.0,68.5,100.0
0.0995199978351593,96.0,68.0,100.0
-0.0288494005799293,96.0,67.5,100.0
-0.088096797466278,96.0,67.0,100.0
-0.0091002704575657,90.0,66.5,100.0
0.3858830034732818,84.0,66.0,100.0
0.2180150002241134,84.0,65.5,100.0
0.0303980000317096,84.0,65.0,100.0
0.1686419993638992,84.0,64.5,100.0
0.0797709003090858,84.0,64.0,100.0
0.0698963031172752,84.5,64.0,100.0
-0.1967169940471649,85.0,64.0,100.0
-0.1670929938554763,85.0,64.5,100.0
-0.1473439931869506,85.0,65.0,100.0
-0.1572189927101135,85.0,64.5,100.0
0.0698963031172752,85.0,64.0,100.0
0.0995199978351593,85.0,64.5,100.0
0.0402726009488105,85.0,65.0,100.0
0.00077429699013,85.0,64.5,100.0
-0.0485985986888408,85.0,64.0,100.0
0.2180150002241134,85.0,64.5,100.0
0.0303980000317096,85.0,65.0,100.0
0.0205233991146087,85.0,66.0,100.0
0.0106488997116684,85.0,67.0,100.0
0.0402726009488105,85.0,67.5,100.0
0.1982659995555877,85.0,68.0,100.0
0.3661330044269562,85.0,67.5,100.0
0.1686419993638992,85.0,67.0,100.0
-0.0091002704575657,85.5,67.5,100.0
0.119268998503685,86.0,68.0,100.0
0.1390179991722107,85.5,68.0,100.0
0.1291439980268478,85.0,68.0,100.0
0.0501471012830734,85.0,68.0,100.0
0.4056319892406463,85.0,68.0,100.0
0.178516998887062,85.5,67.5,100.0
-0.0485985986888408,86.0,67.0,100.0
0.0797709003090858,85.5,67.0,100.0
0.0797709003090858,85.0,67.0,100.0
-0.0288494005799293,91.0,66.5,100.0
-0.1275950074195861,97.0,66.0,100.0
0.247639000415802,97.0,66.0,100.0
0.060021698474884,97.0,66.0,100.0
-0.0979714021086692,97.0,66.0,100.0
0.119268998503685,97.0,66.0,100.0
0.0797709003090858,105.5,65.5,100.0
-0.0091002704575657,114.0,65.0,100.0
0.00077429699013,114.0,65.5,100.0
0.0303980000317096,114.0,66.0,100.0
0.0501471012830734,106.0,65.5,100.0
0.2081400007009506,98.0,65.0,100.0
0.1587669998407364,92.0,65.0,100.0
-0.1769679933786392,86.0,65.0,100.0
-0.088096797466278,86.0,65.0,100.0
-0.2065919935703277,86.0,65.0,100.0
-0.0584730990231037,86.0,65.0,100.0
-0.0485985986888408,86.0,65.0,100.0
-0.088096797466278,86.0,64.5,100.0
-0.0288494005799293,86.0,64.0,100.0
-0.0485985986888408,86.0,64.5,100.0
0.2575129866600036,86.0,65.0,100.0
0.494502991437912,86.0,64.5,100.0
0.1390179991722107,86.0,64.0,100.0
0.0501471012830734,86.0,64.0,100.0
0.2575129866600036,86.0,64.0,100.0
0.6919940114021301,87.0,63.5,100.0
0.376008003950119,88.0,63.0,100.0
0.1093949973583221,89.0,63.5,100.0
0.0106488997116684,90.0,64.0,100.0
-0.0387240014970302,90.0,63.5,100.0
0.0797709003090858,90.0,63.0,100.0
-0.0189747996628284,90.0,62.5,100.0
0.0501471012830734,90.0,62.0,100.0
-0.0288494005799293,89.5,62.0,100.0
-0.2855879962444305,89.0,62.0,100.0
-0.0387240014970302,88.5,62.0,100.0
-0.186842992901802,88.0,62.0,100.0
-0.1177209988236427,88.0,62.0,100.0
-0.186842992901802,88.0,62.0,100.0
-0.186842992901802,86.5,61.5,100.0
0.1883910000324249,85.0,61.0,100.0
0.1488929986953735,85.0,61.5,100.0
-0.1078459993004798,85.0,62.0,100.0
0.00077429699013,84.5,62.0,100.0
0.1093949973583221,84.0,62.0,100.0
0.060021698474884,91.0,62.5,100.0
-0.0091002704575657,98.0,63.0,100.0
0.2772620022296905,97.5,62.5,100.0
0.1587669998407364,97.0,62.0,100.0
-0.1967169940471649,97.0,62.5,100.0
0.060021698474884,97.0,63.0,100.0
0.1587669998407364,90.5,62.5,100.0
0.1587669998407364,84.0,62.0,100.0
0.1390179991722107,84.5,62.5,100.0
0.2081400007009506,85.0,63.0,100.0
0.0106488997116684,85.0,62.5,100.0
0.3365100026130676,85.0,62.0,100.0
0.119268998503685,85.0,62.5,100.0
-0.0782222971320152,85.0,63.0,100.0
-0.0485985986888408,85.0,62.5,100.0
-0.0091002704575657,85.0,62.0,100.0
-0.1275950074195861,84.5,62.5,100.0
-0.0288494005799293,84.0,63.0,100.0
0.297010987997055,91.0,63.0,100.0
-0.1177209988236427,98.0,63.0,100.0
4.5825700759887695,102.0,62.5,100.0
0.178516998887062,106.0,62.0,100.0
0.0402726009488105,106.0,62.5,100.0
-0.2362149953842163,106.0,63.0,100.0
-0.9768080115318298,106.0,62.5,100.0
-1.0261800289154053,106.0,62.0,100.0
-0.2065919935703277,106.0,62.5,100.0
-0.1769679933786392,106.0,63.0,100.0
-0.1670929938554763,106.0,62.5,100.0
0.1291439980268478,106.0,62.0,100.0
-0.0288494005799293,106.0,62.5,100.0
-0.0288494005799293,106.0,63.0,100.0
0.1686419993638992,106.0,62.5,100.0
-0.1769679933786392,106.0,62.0,100.0
-0.1670929938554763,99.5,62.5,100.0
-0.0979714021086692,93.0,63.0,100.0
-0.1275950074195861,90.0,62.5,100.0
0.0303980000317096,87.0,62.0,100.0
-0.0584730990231037,93.5,62.5,100.0
-0.186842992901802,100.0,63.0,100.0
0.0402726009488105,100.0,62.5,100.0
-0.1670929938554763,100.0,62.0,100.0
-0.4337069988250732,100.0,62.5,100.0
-0.265839010477066,100.0,63.0,100.0
-0.3448359966278076,100.0,62.5,100.0
-0.186842992901802,100.0,62.0,100.0
-0.2460899949073791,100.0,62.0,100.0
-0.1572189927101135,100.0,62.0,100.0
-0.1473439931869506,100.0,62.0,100.0
0.1093949973583221,100.0,62.0,100.0
0.0303980000317096,100.0,61.5,100.0
-0.0091002704575657,100.0,61.0,100.0
-0.0387240014970302,93.5,61.0,100.0
-0.1275950074195861,87.0,61.0,100.0
0.00077429699013,86.5,60.5,100.0
0.0106488997116684,86.0,60.0,100.0
0.247639000415802,85.5,60.5,100.0
0.119268998503685,85.0,61.0,100.0
0.0698963031172752,85.0,60.5,100.0
-0.0288494005799293,85.0,60.0,100.0
-0.0683476999402046,85.0,60.0,100.0
0.0205233991146087,85.0,60.0,100.0
-0.0485985986888408,85.0,59.5,100.0
0.1686419993638992,85.0,59.0,100.0
-0.0387240014970302,84.5,59.5,100.0
0.2081400007009506,84.0,60.0,100.0
0.0797709003090858,84.5,59.5,100.0
-0.0683476999402046,85.0,59.0,100.0
0.0402726009488105,85.5,59.5,100.0
0.0205233991146087,86.0,60.0,100.0
-0.0782222971320152,86.0,59.5,100.0
-0.1275950074195861,86.0,59.0,100.0
0.1883910000324249,100.5,59.0,100.0
0.0896454006433487,115.0,59.0,100.0
0.0106488997116684,114.5,59.0,100.0
0.0995199978351593,114.0,59.0,100.0
-0.1275950074195861,106.5,59.0,100.0
0.00077429699013,99.0,59.0,100.0
-0.1572189927101135,95.0,59.0,100.0
0.2081400007009506,91.0,59.0,100.0
0.0698963031172752,93.5,59.0,100.0
0.0995199978351593,96.0,59.0,100.0
0.5241270065307617,96.5,59.0,100.0
0.0501471012830734,97.0,59.0,100.0
0.1390179991722107,104.5,59.0,100.0
-0.0189747996628284,112.0,59.0,100.0
0.1390179991722107,112.5,59.5,100.0
0.5438759922981262,113.0,60.0,100.0
-0.1275950074195861,113.0,60.0,100.0
4.118470191955566,113.0,60.0,100.0
-0.6410729885101318,105.0,61.0,100.0
-4.669899940490723,97.0,62.0,100.0
-0.5028290152549744,97.0,63.0,100.0
-1.0854300260543823,97.0,64.0,100.0
-0.9768080115318298,97.0,65.5,100.0
-0.1177209988236427,97.0,67.0,100.0
-1.964269995689392,97.0,67.5,100.0
-0.8286899924278259,97.0,68.0,100.0
5.145430088043213,97.0,69.5,100.0
-0.0189747996628284,97.0,71.0,100.0
0.1587669998407364,97.0,71.5,100.0
-0.8583130240440369,97.0,72.0,100.0
-2.1815099716186523,97.0,72.5,100.0
-2.1025099754333496,97.0,73.0,100.0
-0.2855879962444305,97.0,73.5,100.0
-1.0261800289154053,97.0,74.0,100.0
-1.312540054321289,97.0,74.0,100.0
0.0106488997116684,97.0,74.0,100.0
-0.6904460191726685,97.0,74.5,100.0
-0.1078459993004798,97.0,75.0,100.0
-0.5225780010223389,97.0,75.0,100.0
-0.6410729885101318,97.0,75.0,100.0
-1.3619199991226196,96.91666666666669,75.0,100.0
-0.7003200054168701,96.83333333333331,75.0,100.0
-0.4830799996852875,96.75,74.5,100.0
-0.6509469747543335,96.66666666666669,74.0,100.0
-0.5423269867897034,96.58333333333331,74.0,100.0
-4.9562602043151855,96.5,74.0,100.0
-4.9562602043151855,96.41666666666669,73.5,100.0
0.3957569897174835,96.33333333333331,73.0,100.0
-0.0485985986888408,96.25,73.0,100.0
-0.2362149953842163,96.16666666666669,73.0,100.0
-0.2263409942388534,96.08333333333331,72.5,100.0
-0.3250870108604431,96.0,72.0,100.0
-0.9768080115318298,95.91666666666669,71.0,100.0
-0.4732050001621246,95.83333333333331,70.0,100.0
-0.1670929938554763,95.75,70.5,100.0
-0.6509469747543335,95.66666666666669,71.0,100.0
-0.3645850121974945,95.58333333333331,71.5,100.0
-0.3448359966278076,95.5,72.0,100.0
-0.1473439931869506,95.41666666666669,71.0,100.0
-0.3053370118141174,95.33333333333331,70.0,100.0
-0.0979714021086692,95.25,70.5,100.0
-0.2855879962444305,95.16666666666669,71.0,100.0
-0.0485985986888408,95.08333333333331,71.0,100.0
-0.4139580130577087,95.0,71.0,100.0
-0.0584730990231037,94.91666666666669,71.5,100.0
-0.1572189927101135,94.83333333333331,72.0,100.0
-0.1769679933786392,94.75,72.0,100.0
-0.137470006942749,94.66666666666669,72.0,100.0
-0.1670929938554763,94.58333333333331,72.0,100.0
-0.0288494005799293,94.5,72.0,100.0
-0.0189747996628284,94.41666666666669,72.5,100.0
-0.0683476999402046,94.33333333333331,73.0,100.0
-0.0485985986888408,94.25,73.5,100.0
0.7314929962158203,94.16666666666669,74.0,100.0
-0.186842992901802,94.08333333333331,74.5,100.0
-0.0782222971320152,94.0,75.0,100.0
-0.0485985986888408,93.91666666666669,75.0,100.0
-0.1275950074195861,93.83333333333331,75.0,100.0
-0.265839010477066,93.75,75.5,100.0
-0.1769679933786392,93.66666666666669,76.0,100.0
-0.1275950074195861,93.58333333333331,76.0,100.0
-0.0584730990231037,93.5,76.0,100.0
-0.1177209988236427,93.41666666666669,76.0,100.0
-0.0979714021086692,93.33333333333331,76.0,100.0
0.2575129866600036,93.25,75.5,100.0
-0.0387240014970302,93.16666666666669,75.0,100.0
-0.088096797466278,93.08333333333331,75.0,100.0
0.060021698474884,93.0,75.0,100.0
-0.137470006942749,90.5,75.0,100.0
0.2673879861831665,88.0,75.0,100.0
-0.0485985986888408,94.0,74.5,100.0
0.0995199978351593,100.0,74.0,100.0
-0.0091002704575657,100.0,74.0,100.0
-0.0485985986888408,100.0,74.0,100.0
-0.0782222971320152,95.5,74.0,100.0
0.00077429699013,91.0,74.0,100.0
-0.0288494005799293,89.0,73.5,100.0
-0.0485985986888408,87.0,73.0,100.0
0.0501471012830734,87.5,73.0,100.0
0.1587669998407364,88.0,73.0,100.0
-0.0288494005799293,87.5,73.0,100.0
-0.0683476999402046,87.0,73.0,100.0
0.1093949973583221,87.5,72.5,100.0
-0.1078459993004798,88.0,72.0,100.0
0.247639000415802,88.0,73.0,100.0
-0.0091002704575657,88.0,74.0,100.0
0.1488929986953735,88.0,73.5,100.0
0.4253810048103332,88.0,73.0,100.0
0.0896454006433487,88.0,73.0,100.0
0.119268998503685,88.0,73.0,100.0
0.0501471012830734,88.0,73.0,100.0
0.0303980000317096,88.0,73.0,100.0
0.00077429699013,87.5,73.0,100.0
0.0205233991146087,87.0,73.0,100.0
0.3068859875202179,87.5,73.0,100.0
0.0501471012830734,88.0,73.0,100.0
-0.0683476999402046,87.5,73.0,100.0
0.2575129866600036,87.0,73.0,100.0
-0.0387240014970302,87.0,73.0,100.0
0.2180150002241134,87.0,73.0,100.0
0.1291439980268478,87.0,73.0,100.0
0.1488929986953735,87.0,73.0,100.0
0.060021698474884,87.0,72.5,100.0
-0.0091002704575657,87.0,72.0,100.0
0.0106488997116684,87.0,72.5,100.0
0.0303980000317096,87.0,73.0,100.0
0.0106488997116684,87.0,73.0,100.0
0.2871370017528534,87.0,73.0,100.0
0.0303980000317096,87.0,73.5,100.0
-0.0683476999402046,87.0,74.0,100.0
0.3167609870433807,87.0,74.0,100.0
0.0106488997116684,87.0,74.0,100.0
0.1587669998407364,87.0,74.0,100.0
0.1093949973583221,87.0,74.0,100.0
0.0106488997116684,87.0,74.0,100.0
0.0303980000317096,87.0,74.0,100.0
0.00077429699013,87.0,73.5,100.0
0.0402726009488105,87.0,73.0,100.0
0.3957569897174835,87.0,73.0,100.0
