ECG,HR,MAP,SPO2
0.504377007484436,84.0,68.0,100.0
0.0896454006433487,84.0,68.0,100.0
0.060021698474884,84.0,68.5,100.0
0.0995199978351593,84.0,69.0,100.0
0.0698963031172752,84.0,68.5,100.0
0.1488929986953735,84.0,68.0,100.0
-0.3645850121974945,84.0,68.5,100.0
-0.1078459993004798,84.0,69.0,100.0
0.00077429699013,84.0,69.0,100.0
-0.3053370118141174,84.0,69.0,100.0
0.119268998503685,84.0,69.5,100.0
0.0402726009488105,84.0,70.0,100.0
0.0698963031172752,84.0,71.0,100.0
0.1883910000324249,84.0,72.0,100.0
0.00077429699013,84.0,72.0,100.0
0.1587669998407364,84.0,72.0,100.0
0.0501471012830734,83.5,72.5,100.0
0.1093949973583221,83.0,73.0,100.0
0.1390179991722107,83.0,73.0,100.0
0.1390179991722107,83.0,73.0,100.0
0.2871370017528534,83.0,72.5,100.0
0.0896454006433487,83.0,72.0,100.0
0.0797709003090858,83.0,72.0,100.0
0.178516998887062,83.0,72.0,100.0
0.1488929986953735,83.0,72.5,100.0
-0.2263409942388534,83.0,73.0,100.0
0.178516998887062,83.0,73.0,100.0
0.0402726009488105,83.0,73.0,100.0
0.0106488997116684,83.0,73.0,100.0
-0.0387240014970302,83.0,73.0,100.0
-0.1078459993004798,83.0,72.5,100.0
0.297010987997055,83.0,72.0,100.0
0.0896454006433487,83.0,72.5,100.0
0.0402726009488105,83.0,73.0,100.0
0.00077429699013,83.0,73.0,100.0
-0.0584730990231037,83.0,73.0,100.0
0.0995199978351593,83.0,72.5,100.0
0.0501471012830734,83.0,72.0,100.0
0.00077429699013,83.0,72.0,100.0
-0.0683476999402046,83.0,72.0,100.0
-0.0683476999402046,83.0,72.0,100.0
0.1291439980268478,83.0,72.0,100.0
0.1093949973583221,83.0,72.0,100.0
0.3365100026130676,83.0,72.0,100.0
0.2377640008926391,83.0,72.0,100.0
0.1291439980268478,83.0,72.0,100.0
-0.1078459993004798,83.0,72.0,100.0
0.00077429699013,83.0,72.0,100.0
-0.186842992901802,83.0,72.0,100.0
0.3266350030899048,83.0,72.0,100.0
0.060021698474884,83.0,72.0,100.0
0.0303980000317096,83.0,72.0,100.0
0.0205233991146087,83.0,72.0,100.0
0.00077429699013,83.0,72.0,100.0
0.2278890013694763,83.0,72.0,100.0
0.00077429699013,83.0,72.0,100.0
0.0501471012830734,83.0,71.5,100.0
0.0303980000317096,83.0,71.0,100.0
0.0501471012830734,83.0,71.5,100.0
0.060021698474884,83.0,72.0,100.0
0.0501471012830734,83.0,71.5,100.0
0.0501471012830734,83.0,71.0,100.0
0.3266350030899048,82.5,71.0,100.0
0.0797709003090858,82.0,71.0,100.0
0.0501471012830734,82.5,71.0,100.0
0.0205233991146087,83.0,71.0,100.0
-0.0288494005799293,83.0,71.0,100.0
0.1587669998407364,83.0,71.0,100.0
-0.0091002704575657,83.0,71.0,100.0
0.0797709003090858,83.0,71.0,100.0
0.0303980000317096,82.5,71.0,100.0
0.0797709003090858,82.0,71.0,100.0
0.0698963031172752,82.0,70.5,100.0
0.0106488997116684,82.0,70.0,100.0
-0.0288494005799293,82.0,70.5,100.0
0.4155060052871704,82.0,71.0,100.0
0.0797709003090858,82.0,70.5,100.0
-0.0979714021086692,82.0,70.0,100.0
-0.1473439931869506,82.0,70.0,100.0
-0.0683476999402046,82.0,70.0,100.0
0.1587669998407364,82.0,70.0,100.0
0.2081400007009506,82.0,70.0,100.0
0.5142520070075989,82.0,70.5,100.0
0.0698963031172752,82.0,71.0,100.0
0.0995199978351593,82.0,70.5,100.0
0.0896454006433487,82.0,70.0,100.0
0.0205233991146087,82.0,70.5,100.0
0.0106488997116684,82.0,71.0,100.0
0.3167609870433807,82.0,70.5,100.0
-0.2855879962444305,82.0,70.0,100.0
-0.0189747996628284,82.0,70.5,100.0
0.0205233991146087,82.0,71.0,100.0
0.060021698474884,82.0,71.0,100.0
0.1291439980268478,82.0,71.0,100.0
0.0501471012830734,82.0,71.0,100.0
-0.0782222971320152,82.0,71.0,100.0
0.3562589883804321,82.0,71.0,100.0
0.0501471012830734,82.0,71.0,100.0
0.0205233991146087,82.0,71.0,100.0
0.0106488997116684,82.0,71.0,100.0
0.0797709003090858,82.0,71.0,100.0
0.0896454006433487,82.0,71.0,100.0
-0.0683476999402046,82.0,69.5,100.0
-0.2362149953842163,82.0,68.0,100.0
0.7512419819831848,81.5,68.5,100.0
-0.2757140100002289,81.0,69.0,100.0
-0.1177209988236427,85.0,69.0,100.0
0.0106488997116684,89.0,69.0,100.0
0.00077429699013,89.0,69.0,100.0
0.1982659995555877,89.0,69.0,100.0
0.0501471012830734,89.0,69.5,100.0
0.3365100026130676,89.0,70.0,100.0
0.119268998503685,90.0,70.0,100.0
0.0106488997116684,91.0,70.0,100.0
0.060021698474884,86.5,70.0,100.0
-0.0091002704575657,82.0,70.0,100.0
-0.0387240014970302,82.0,70.0,100.0
0.247639000415802,82.0,70.0,100.0
0.2377640008926391,82.0,70.0,100.0
0.4451299905776977,82.0,70.0,100.0
0.1291439980268478,82.0,70.0,100.0
0.060021698474884,82.0,70.0,100.0
-0.0189747996628284,82.0,70.0,100.0
-0.0485985986888408,82.0,70.0,100.0
-0.2362149953842163,82.0,70.0,100.0
0.1686419993638992,82.0,70.0,100.0
-0.0387240014970302,82.0,70.0,100.0
0.0205233991146087,82.0,70.0,100.0
