ECG,HR,MAP,SPO2
0.0303980000317096,79.53846153846153,83.0,100.0
-0.0288494005799293,79.56410256410257,83.5,100.0
0.1587669998407364,79.58974358974359,84.0,100.0
0.0303980000317096,79.61538461538461,83.5,100.0
0.0303980000317096,79.64102564102564,83.0,100.0
0.178516998887062,79.66666666666667,83.0,100.0
0.1093949973583221,79.6923076923077,83.0,100.0
0.4451299905776977,79.71794871794872,83.0,100.0
0.2772620022296905,79.74358974358974,83.0,100.0
0.0402726009488105,79.76923076923077,83.0,100.0
0.4155060052871704,79.7948717948718,83.0,100.0
0.3068859875202179,79.82051282051282,83.0,100.0
0.0205233991146087,79.84615384615384,83.0,100.0
0.1488929986953735,79.87179487179488,83.0,100.0
0.3167609870433807,79.8974358974359,83.0,100.0
0.0303980000317096,79.92307692307692,83.5,100.0
0.0205233991146087,79.94871794871794,84.0,100.0
0.2673879861831665,79.97435897435898,83.5,100.0
0.060021698474884,80.0,83.0,100.0
0.0205233991146087,80.0,83.5,100.0
0.0698963031172752,80.0,84.0,100.0
0.119268998503685,80.0,84.0,100.0
0.0303980000317096,80.0,84.0,100.0
0.0205233991146087,80.5,84.0,100.0
-0.0091002704575657,81.0,84.0,100.0
0.0896454006433487,81.0,84.0,100.0
0.00077429699013,81.0,84.0,100.0
-0.0091002704575657,81.0,84.0,100.0
0.2180150002241134,81.0,84.0,100.0
0.0106488997116684,81.0,84.0,100.0
0.1488929986953735,81.0,84.0,100.0
0.297010987997055,81.0,84.0,100.0
0.0896454006433487,81.0,84.0,100.0
0.0106488997116684,81.0,84.0,100.0
0.0303980000317096,81.0,84.0,100.0
0.0501471012830734,81.0,84.5,100.0
0.0303980000317096,81.0,85.0,100.0
0.00077429699013,81.0,84.5,100.0
-0.0288494005799293,81.0,84.0,100.0
0.1488929986953735,81.0,84.0,100.0
0.0106488997116684,81.0,84.0,100.0
0.4550049901008606,81.0,84.0,100.0
0.3167609870433807,81.0,84.0,100.0
0.0896454006433487,81.0,84.0,100.0
0.0205233991146087,81.0,84.0,100.0
0.0402726009488105,81.0,84.0,100.0
0.060021698474884,81.0,84.0,100.0
0.060021698474884,81.0,84.0,100.0
0.0205233991146087,81.0,84.0,100.0
-0.0387240014970302,81.0,84.5,100.0
0.1093949973583221,81.0,85.0,100.0
0.0205233991146087,81.0,84.5,100.0
0.5241270065307617,81.0,84.0,100.0
0.2871370017528534,81.0,84.5,100.0
0.1093949973583221,81.0,85.0,100.0
0.0106488997116684,81.0,84.5,100.0
0.00077429699013,81.0,84.0,100.0
-0.0387240014970302,81.5,84.5,100.0
0.0995199978351593,82.0,85.0,100.0
0.00077429699013,82.0,84.5,100.0
0.4451299905776977,82.0,84.0,100.0
0.2180150002241134,82.0,84.5,100.0
0.1488929986953735,82.0,85.0,100.0
0.0303980000317096,82.0,84.5,100.0
0.0205233991146087,82.0,84.0,100.0
0.1587669998407364,88.0,84.5,100.0
0.247639000415802,94.0,85.0,100.0
0.060021698474884,94.0,85.0,100.0
0.0303980000317096,94.0,85.0,100.0
0.0402726009488105,94.0,85.0,100.0
-0.0288494005799293,94.0,85.0,100.0
0.1291439980268478,88.5,85.0,100.0
0.0106488997116684,83.0,85.0,100.0
0.0995199978351593,83.0,85.0,100.0
0.1982659995555877,83.0,85.0,100.0
0.0896454006433487,83.0,85.0,100.0
0.060021698474884,83.0,85.0,100.0
0.0303980000317096,83.0,85.0,100.0
0.1291439980268478,83.0,85.0,100.0
0.2772620022296905,83.0,85.0,100.0
0.0896454006433487,83.0,85.0,100.0
0.0501471012830734,83.0,85.0,100.0
-0.0288494005799293,83.0,85.0,100.0
-0.0387240014970302,83.0,85.0,100.0
0.247639000415802,83.0,85.0,100.0
0.0698963031172752,83.0,85.0,100.0
-0.0091002704575657,83.0,85.0,100.0
-0.0387240014970302,83.0,85.0,100.0
0.00077429699013,83.0,85.0,100.0
0.1883910000324249,83.0,85.0,100.0
0.060021698474884,83.0,85.0,100.0
-0.0288494005799293,83.0,85.5,100.0
0.060021698474884,83.0,86.0,100.0
0.0797709003090858,90.5,85.5,100.0
0.0501471012830734,98.0,85.0,100.0
-0.0091002704575657,96.0,85.5,100.0
-0.0387240014970302,94.0,86.0,100.0
0.1587669998407364,94.0,85.5,100.0
0.1686419993638992,94.0,85.0,100.0
0.2575129866600036,90.5,86.5,100.0
0.1093949973583221,87.0,88.0,100.0
0.0205233991146087,86.0,86.0,100.0
0.0303980000317096,85.0,84.0,100.0
0.00077429699013,85.5,84.0,100.0
0.247639000415802,86.0,84.0,100.0
0.0797709003090858,82.5,84.0,100.0
0.00077429699013,79.0,84.0,100.0
0.0106488997116684,81.0,84.5,100.0
0.00077429699013,83.0,85.0,100.0
0.2278890013694763,83.0,85.0,100.0
0.0797709003090858,83.0,85.0,100.0
0.0205233991146087,83.0,85.0,100.0
0.0205233991146087,83.0,85.0,100.0
-0.0485985986888408,83.0,85.0,100.0
0.2377640008926391,83.0,85.0,100.0
0.1390179991722107,83.5,85.0,100.0
0.0698963031172752,84.0,85.0,100.0
0.0106488997116684,84.0,85.5,100.0
0.4155060052871704,84.0,86.0,100.0
0.2575129866600036,84.0,86.0,100.0
0.0698963031172752,84.0,86.0,100.0
0.0995199978351593,84.0,86.0,100.0
0.0106488997116684,84.0,86.0,100.0
0.0106488997116684,84.0,86.0,100.0
0.0303980000317096,84.0,86.0,100.0
-0.0288494005799293,84.0,86.0,100.0
0.178516998887062,84.0,86.0,100.0
0.0698963031172752,84.0,86.0,100.0
0.0303980000317096,84.0,86.0,100.0
0.0303980000317096,84.0,86.0,100.0
-0.0091002704575657,84.0,86.0,100.0
-0.0288494005799293,84.0,86.0,100.0
-0.0189747996628284,84.0,86.0,100.0
0.2081400007009506,84.5,84.5,100.0
0.119268998503685,85.0,83.0,100.0
0.0205233991146087,85.5,83.5,100.0
0.0205233991146087,86.0,84.0,100.0
0.178516998887062,86.0,84.5,100.0
0.119268998503685,86.0,85.0,100.0
-0.0091002704575657,85.5,85.5,100.0
0.1291439980268478,85.0,86.0,100.0
0.0501471012830734,85.0,86.0,100.0
0.0205233991146087,85.0,86.0,100.0
0.0402726009488105,85.0,86.5,100.0
-0.0683476999402046,85.0,87.0,100.0
0.2673879861831665,85.0,87.0,100.0
0.0106488997116684,85.0,87.0,100.0
0.0106488997116684,89.0,87.5,100.0
-0.0189747996628284,93.0,88.0,100.0
0.0106488997116684,103.5,88.0,100.0
0.0303980000317096,114.0,88.0,100.0
0.178516998887062,117.0,88.5,100.0
0.247639000415802,120.0,89.0,100.0
0.060021698474884,113.5,88.5,100.0
0.0995199978351593,107.0,88.0,100.0
0.0402726009488105,102.0,88.0,100.0
0.0205233991146087,97.0,88.0,100.0
0.0205233991146087,91.0,88.0,100.0
-0.0091002704575657,85.0,88.0,100.0
0.2772620022296905,85.0,88.0,100.0
0.1291439980268478,85.0,88.0,100.0
0.0501471012830734,85.0,88.0,100.0
-0.0091002704575657,85.0,88.0,100.0
0.1587669998407364,85.0,87.5,100.0
0.0896454006433487,85.0,87.0,100.0
-0.0189747996628284,85.0,87.0,100.0
0.1982659995555877,85.0,87.0,100.0
0.1093949973583221,85.0,87.0,100.0
0.0402726009488105,85.0,87.0,100.0
0.00077429699013,85.0,87.0,100.0
0.0402726009488105,85.0,87.0,100.0
0.0402726009488105,85.0,87.0,100.0
-0.0288494005799293,85.0,87.0,100.0
0.2278890013694763,85.0,87.0,100.0
0.1093949973583221,85.0,87.0,100.0
0.0501471012830734,91.0,87.0,100.0
-0.0091002704575657,97.0,87.0,100.0
0.00077429699013,97.0,87.0,100.0
0.0501471012830734,97.0,87.0,100.0
-0.0189747996628284,100.5,87.0,100.0
0.2377640008926391,104.0,87.0,100.0
0.1093949973583221,101.0,87.0,100.0
0.0995199978351593,98.0,87.0,100.0
0.4056319892406463,98.0,86.5,100.0
0.00077429699013,98.0,86.0,100.0
0.0896454006433487,96.0,87.5,100.0
0.060021698474884,94.0,89.0,100.0
-0.0091002704575657,91.5,85.5,100.0
0.0205233991146087,89.0,82.0,100.0
0.0205233991146087,88.5,82.0,100.0
0.0106488997116684,88.0,82.0,100.0
0.3068859875202179,84.5,82.5,100.0
0.060021698474884,81.0,83.0,100.0
0.0896454006433487,83.0,84.0,100.0
0.0501471012830734,85.0,85.0,100.0
0.0402726009488105,85.5,85.0,100.0
-0.0485985986888408,86.0,85.0,100.0
0.3957569897174835,86.0,85.5,100.0
0.1587669998407364,86.0,86.0,100.0
0.0106488997116684,86.0,86.0,100.0
0.1587669998407364,86.0,86.0,100.0
0.0698963031172752,85.5,86.0,100.0
0.0402726009488105,85.0,86.0,100.0
0.0402726009488105,85.0,86.0,100.0
0.2575129866600036,85.0,86.0,100.0
0.060021698474884,85.0,86.0,100.0
-0.0091002704575657,85.0,86.0,100.0
0.247639000415802,85.0,86.0,100.0
0.1390179991722107,85.0,86.0,100.0
0.0402726009488105,85.5,85.5,100.0
0.00077429699013,86.0,85.0,100.0
0.0303980000317096,85.5,85.5,100.0
0.0402726009488105,85.0,86.0,100.0
-0.0387240014970302,85.0,85.5,100.0
0.2673879861831665,85.0,85.0,100.0
0.1488929986953735,85.0,85.0,100.0
0.0501471012830734,85.0,85.0,100.0
0.0402726009488105,85.0,85.0,100.0
0.0501471012830734,85.0,85.0,100.0
0.0106488997116684,85.0,85.5,100.0
-0.0288494005799293,85.0,86.0,100.0
0.2871370017528534,85.5,86.0,100.0
-0.0091002704575657,86.0,86.0,100.0
0.1390179991722107,86.0,86.0,100.0
0.0797709003090858,86.0,86.0,100.0
0.0205233991146087,86.0,86.0,100.0
0.00077429699013,86.0,86.0,100.0
0.3957569897174835,86.0,86.0,100.0
0.0797709003090858,86.0,86.0,100.0
-0.0288494005799293,85.5,86.0,100.0
0.2278890013694763,85.0,86.0,100.0
0.0106488997116684,85.5,86.0,100.0
0.1686419993638992,86.0,86.0,100.0
0.0797709003090858,87.5,87.5,100.0
0.0402726009488105,89.0,89.0,100.0
0.0205233991146087,88.0,86.0,100.0
0.3661330044269562,87.0,83.0,100.0
0.0797709003090858,87.0,83.5,100.0
-0.0091002704575657,87.0,84.0,100.0
0.247639000415802,86.5,84.0,100.0
0.1291439980268478,86.0,84.0,100.0
0.060021698474884,85.5,84.5,100.0
0.0402726009488105,85.0,85.0,100.0
0.0402726009488105,85.5,85.0,100.0
0.0402726009488105,86.0,85.0,100.0
-0.0288494005799293,85.5,85.5,100.0
0.3068859875202179,85.0,86.0,100.0
0.1093949973583221,85.5,86.0,100.0
0.0797709003090858,86.0,86.0,100.0
0.0402726009488105,86.0,86.0,100.0
0.0205233991146087,86.0,86.0,100.0
0.0303980000317096,86.0,86.0,100.0
