ECG,HR,MAP,SPO2
0.1093949973583221,84.5,85.0,100.0
0.0106488997116684,84.0,85.0,100.0
0.2081400007009506,83.0,84.0,100.0
-0.0189747996628284,82.0,83.0,100.0
-0.0584730990231037,80.5,83.0,100.0
0.1093949973583221,79.0,83.0,100.0
0.0303980000317096,78.5,82.5,100.0
0.1291439980268478,78.0,82.0,100.0
0.1488929986953735,79.0,82.5,100.0
0.0303980000317096,80.0,83.0,100.0
0.0501471012830734,80.5,82.5,100.0
-0.1967169940471649,81.0,82.0,100.0
-0.1078459993004798,81.0,82.5,100.0
0.1883910000324249,81.0,83.0,100.0
0.0303980000317096,81.0,82.5,100.0
0.0106488997116684,81.0,82.0,100.0
-0.255964994430542,81.5,82.0,100.0
-0.0091002704575657,82.0,82.0,100.0
0.0995199978351593,82.0,82.0,100.0
0.0402726009488105,82.0,82.0,100.0
0.2772620022296905,82.0,82.5,100.0
0.4056319892406463,82.0,83.0,100.0
0.247639000415802,82.0,82.5,100.0
0.0402726009488105,82.0,82.0,100.0
0.1488929986953735,88.0,82.0,100.0
0.0995199978351593,94.0,82.0,100.0
0.0205233991146087,93.5,81.5,100.0
-0.0683476999402046,93.0,81.0,100.0
0.247639000415802,87.5,81.5,100.0
0.297010987997055,82.0,82.0,100.0
0.2081400007009506,82.5,82.0,100.0
-0.2757140100002289,83.0,82.0,100.0
-0.0189747996628284,86.0,82.0,100.0
0.0303980000317096,89.0,82.0,100.0
0.119268998503685,92.0,82.0,100.0
-0.4040830135345459,95.0,82.0,100.0
-0.3349609971046448,96.5,82.0,100.0
0.1883910000324249,98.0,82.0,100.0
0.1587669998407364,90.0,81.5,100.0
-0.0782222971320152,82.0,81.0,100.0
0.00077429699013,82.0,81.5,100.0
-0.0782222971320152,82.0,82.0,100.0
0.2377640008926391,88.0,82.0,100.0
0.5142520070075989,94.0,82.0,100.0
0.0995199978351593,113.5,82.5,100.0
-0.1769679933786392,133.0,83.0,100.0
0.2081400007009506,133.0,82.5,100.0
0.119268998503685,133.0,82.0,100.0
0.060021698474884,126.5,82.5,100.0
-0.1078459993004798,120.0,83.0,100.0
0.1488929986953735,113.5,82.5,100.0
0.0106488997116684,107.0,82.0,100.0
-0.1177209988236427,105.0,82.0,100.0
-0.0485985986888408,103.0,82.0,100.0
-0.5324530005455017,98.5,81.5,100.0
