ECG,HR,MAP,SPO2
0.0205233991146087,82.0,56.5,100.0
-0.0189747996628284,82.0,56.0,100.0
0.1488929986953735,82.0,56.5,100.0
0.0402726009488105,82.0,57.0,100.0
0.5438759922981262,82.0,57.5,100.0
0.2871370017528534,82.0,58.0,100.0
0.0797709003090858,82.0,57.0,100.0
0.0106488997116684,82.0,56.0,100.0
0.0303980000317096,82.0,56.5,100.0
0.0896454006433487,82.0,57.0,100.0
0.0797709003090858,82.0,57.0,100.0
0.0303980000317096,82.0,57.0,100.0
-0.0387240014970302,81.5,56.5,100.0
0.2575129866600036,81.0,56.0,100.0
0.0402726009488105,81.0,56.5,100.0
0.1488929986953735,81.0,57.0,100.0
0.1390179991722107,81.5,57.0,100.0
0.1291439980268478,82.0,57.0,100.0
0.0402726009488105,82.0,56.5,100.0
0.0205233991146087,82.0,56.0,100.0
-0.0387240014970302,82.0,56.5,100.0
0.2278890013694763,82.0,57.0,100.0
0.0106488997116684,82.0,57.0,100.0
0.0896454006433487,82.0,57.0,100.0
0.060021698474884,82.0,56.0,100.0
0.1488929986953735,82.0,55.0,100.0
0.060021698474884,82.0,55.0,100.0
0.0205233991146087,82.0,55.0,100.0
-0.0387240014970302,82.0,55.5,100.0
0.2673879861831665,82.0,56.0,100.0
0.0303980000317096,82.0,55.5,100.0
0.0402726009488105,82.0,55.0,100.0
0.0698963031172752,82.0,55.5,100.0
0.1390179991722107,82.0,56.0,100.0
0.0501471012830734,82.0,56.0,100.0
0.0106488997116684,82.0,56.0,100.0
-0.0387240014970302,82.0,55.5,100.0
0.4352549910545349,82.0,55.0,100.0
0.00077429699013,82.0,55.0,100.0
0.1291439980268478,82.0,55.0,100.0
0.0205233991146087,86.0,54.5,100.0
0.060021698474884,90.0,54.0,100.0
0.1291439980268478,89.5,53.5,100.0
0.0205233991146087,89.0,53.0,100.0
0.0205233991146087,86.0,54.0,100.0
0.0402726009488105,83.0,55.0,100.0
0.0896454006433487,81.5,56.0,100.0
0.0205233991146087,80.0,57.0,100.0
-0.0485985986888408,80.5,56.5,100.0
0.2772620022296905,81.0,56.0,100.0
0.0205233991146087,81.0,57.0,100.0
0.0402726009488105,81.0,58.0,100.0
0.0698963031172752,81.5,58.0,100.0
0.0896454006433487,82.0,58.0,100.0
0.0205233991146087,82.0,57.5,100.0
0.0205233991146087,82.0,57.0,100.0
-0.0288494005799293,82.0,57.0,100.0
0.247639000415802,82.0,57.0,100.0
0.0402726009488105,82.0,57.0,100.0
0.2081400007009506,82.0,57.0,100.0
0.1686419993638992,82.0,56.0,100.0
0.1390179991722107,82.0,55.0,100.0
0.0501471012830734,82.0,55.5,100.0
0.0106488997116684,82.0,56.0,100.0
-0.0189747996628284,82.0,56.0,100.0
0.1390179991722107,82.0,56.0,100.0
-0.0189747996628284,82.0,55.5,100.0
0.2772620022296905,82.0,55.0,100.0
0.297010987997055,82.0,55.0,100.0
0.0205233991146087,82.0,55.0,100.0
0.0501471012830734,81.5,55.0,100.0
0.0896454006433487,81.0,55.0,100.0
0.1390179991722107,81.0,54.5,100.0
0.0303980000317096,81.0,54.0,100.0
0.0402726009488105,81.0,54.5,100.0
-0.0189747996628284,81.0,55.0,100.0
0.178516998887062,81.0,55.0,100.0
0.0106488997116684,81.0,55.0,100.0
0.5636249780654907,81.5,54.5,100.0
0.2871370017528534,82.0,54.0,100.0
0.0896454006433487,82.0,54.5,100.0
0.0402726009488105,82.0,55.0,100.0
0.0205233991146087,82.0,55.5,100.0
0.0303980000317096,82.0,56.0,100.0
0.119268998503685,82.0,56.0,100.0
0.0303980000317096,82.0,56.0,100.0
0.0797709003090858,82.0,56.0,100.0
0.297010987997055,82.0,56.0,100.0
0.0501471012830734,82.0,56.0,100.0
0.0402726009488105,82.0,56.0,100.0
0.0303980000317096,82.0,55.0,100.0
0.0402726009488105,82.0,54.0,100.0
0.1291439980268478,82.0,53.0,100.0
0.0402726009488105,82.0,52.0,100.0
0.5537499785423279,82.0,52.0,100.0
0.2575129866600036,82.0,52.0,100.0
0.119268998503685,82.0,52.0,100.0
0.0402726009488105,82.0,52.0,100.0
0.0106488997116684,82.5,51.0,100.0
-0.0485985986888408,83.0,50.0,100.0
0.2673879861831665,83.0,50.5,100.0
0.0402726009488105,83.0,51.0,100.0
0.0106488997116684,83.0,50.0,100.0
0.0106488997116684,83.0,49.0,100.0
-0.0387240014970302,83.0,49.5,100.0
0.178516998887062,83.0,50.0,100.0
0.0205233991146087,83.0,50.0,100.0
0.0501471012830734,83.0,50.0,100.0
0.0303980000317096,83.0,49.0,100.0
0.0106488997116684,83.0,48.0,100.0
0.1488929986953735,83.0,48.5,100.0
0.0205233991146087,83.0,49.0,100.0
0.2871370017528534,83.0,49.5,100.0
0.178516998887062,83.0,50.0,100.0
0.1390179991722107,83.0,49.0,100.0
0.0501471012830734,83.0,48.0,100.0
0.0106488997116684,83.0,48.0,100.0
-0.0387240014970302,83.0,48.0,100.0
0.247639000415802,82.5,48.5,100.0
0.0205233991146087,82.0,49.0,100.0
0.0402726009488105,82.0,48.0,100.0
0.0698963031172752,82.0,47.0,100.0
0.1686419993638992,82.0,47.5,100.0
0.0501471012830734,82.0,48.0,100.0
0.0205233991146087,82.0,48.0,100.0
-0.0288494005799293,82.0,48.0,100.0
0.1883910000324249,82.0,47.5,100.0
0.0205233991146087,82.0,47.0,100.0
0.3365100026130676,82.0,47.0,100.0
0.247639000415802,82.0,47.0,100.0
0.119268998503685,82.0,47.5,99.5
0.0303980000317096,82.0,48.0,99.0
0.0205233991146087,82.0,47.0,99.5
-0.0288494005799293,82.0,46.0,100.0
0.1982659995555877,82.0,46.5,100.0
0.0205233991146087,82.0,47.0,100.0
0.2673879861831665,82.0,47.5,100.0
0.1883910000324249,82.0,48.0,100.0
0.1291439980268478,82.0,47.0,100.0
0.0501471012830734,82.0,46.0,100.0
0.0205233991146087,82.0,46.5,100.0
-0.0288494005799293,82.0,47.0,100.0
0.2180150002241134,82.0,47.0,100.0
0.0402726009488105,82.0,47.0,100.0
0.0797709003090858,82.0,46.5,100.0
0.0995199978351593,82.0,46.0,100.0
0.1390179991722107,82.0,47.0,100.0
0.0303980000317096,82.0,48.0,100.0
0.0205233991146087,82.0,48.0,100.0
-0.0189747996628284,82.0,48.0,100.0
0.247639000415802,82.0,47.0,100.0
0.0303980000317096,82.0,46.0,100.0
0.1488929986953735,82.0,46.5,100.0
0.1587669998407364,82.0,47.0,100.0
0.1390179991722107,82.0,47.0,100.0
0.0402726009488105,82.0,47.0,100.0
0.0205233991146087,82.0,46.5,100.0
-0.0189747996628284,82.0,46.0,100.0
0.178516998887062,82.0,46.5,100.0
0.0303980000317096,82.0,47.0,100.0
0.5636249780654907,82.0,47.0,100.0
0.297010987997055,82.0,47.0,100.0
0.0698963031172752,82.0,46.5,100.0
0.1488929986953735,82.0,46.0,100.0
0.0106488997116684,82.0,46.0,100.0
0.0896454006433487,82.0,46.0,100.0
0.0896454006433487,82.0,46.5,100.0
0.1093949973583221,82.0,47.0,100.0
0.0501471012830734,82.0,46.5,100.0
0.1982659995555877,82.0,46.0,100.0
0.1093949973583221,82.0,46.0,100.0
-0.0683476999402046,82.0,46.0,100.0
0.0501471012830734,82.0,46.5,100.0
-0.0189747996628284,82.0,47.0,100.0
0.2673879861831665,82.5,46.5,100.0
0.0501471012830734,83.0,46.0,100.0
0.0402726009488105,83.0,46.5,100.0
0.0303980000317096,83.0,47.0,100.0
0.0303980000317096,83.0,47.0,100.0
0.119268998503685,83.0,47.0,100.0
0.0106488997116684,83.0,46.5,100.0
