ECG,HR,MAP,SPO2
-0.0189747996628284,84.0,74.0,100.0
-0.0387240014970302,84.0,74.0,100.0
-0.749692976474762,84.0,74.0,100.0
-1.8852699995040896,84.0,73.5,100.0
-0.5028290152549744,84.0,73.0,100.0
0.0501471012830734,89.5,73.5,100.0
0.0106488997116684,95.0,74.0,100.0
0.1982659995555877,95.0,73.5,100.0
0.060021698474884,95.0,73.0,100.0
0.0797709003090858,95.0,73.5,100.0
0.0797709003090858,95.0,74.0,100.0
-0.0288494005799293,91.5,73.5,100.0
0.1488929986953735,88.0,73.0,100.0
-0.631197988986969,91.5,73.5,100.0
0.0896454006433487,95.0,74.0,100.0
0.119268998503685,95.0,73.5,100.0
0.119268998503685,95.0,73.0,100.0
0.0896454006433487,95.0,73.5,100.0
0.0501471012830734,95.0,74.0,100.0
0.2081400007009506,95.0,73.5,100.0
0.3562589883804321,95.0,73.0,100.0
0.0995199978351593,90.5,73.0,100.0
0.0501471012830734,86.0,73.0,100.0
0.0205233991146087,90.5,73.0,100.0
0.00077429699013,95.0,73.0,100.0
0.178516998887062,94.5,73.0,100.0
0.0303980000317096,94.0,73.0,100.0
0.2871370017528534,91.0,73.0,100.0
0.2081400007009506,88.0,73.0,100.0
0.1390179991722107,85.0,73.0,100.0
0.0698963031172752,82.0,73.0,100.0
0.0205233991146087,82.0,73.0,100.0
-0.0189747996628284,82.0,73.0,100.0
0.1982659995555877,82.0,73.0,100.0
0.0303980000317096,82.0,73.0,100.0
0.6031230092048645,82.0,73.0,100.0
0.2871370017528534,82.0,73.0,100.0
0.0995199978351593,82.0,73.0,100.0
0.0205233991146087,82.0,73.0,100.0
0.0402726009488105,82.0,73.5,100.0
0.0402726009488105,82.0,74.0,100.0
0.060021698474884,81.5,73.5,100.0
-0.0288494005799293,81.0,73.0,100.0
-0.0387240014970302,81.0,73.5,100.0
0.2377640008926391,81.0,74.0,100.0
0.0303980000317096,81.0,73.5,100.0
0.4648790061473846,81.0,73.0,100.0
0.2871370017528534,81.0,73.5,100.0
0.0896454006433487,81.0,74.0,100.0
0.0205233991146087,81.0,74.0,100.0
0.0106488997116684,81.0,74.0,100.0
0.0205233991146087,81.0,74.5,100.0
0.060021698474884,81.0,75.0,100.0
-0.0091002704575657,81.0,75.0,100.0
-0.0584730990231037,81.0,75.0,100.0
0.2278890013694763,81.0,75.0,100.0
0.0205233991146087,81.0,75.0,100.0
0.119268998503685,81.5,75.0,100.0
0.1093949973583221,82.0,75.0,100.0
0.119268998503685,81.5,75.0,100.0
0.0303980000317096,81.0,75.0,100.0
0.0303980000317096,81.5,75.0,100.0
-0.0189747996628284,82.0,75.0,100.0
0.0797709003090858,81.5,75.5,100.0
0.00077429699013,81.0,76.0,100.0
-0.0584730990231037,81.0,76.0,100.0
0.2377640008926391,81.0,76.0,100.0
0.0303980000317096,81.0,76.0,100.0
0.5833740234375,81.0,76.0,100.0
0.3463839888572693,81.0,76.0,100.0
0.060021698474884,81.0,76.0,100.0
0.0303980000317096,81.0,76.0,100.0
0.1093949973583221,81.0,76.0,100.0
0.1093949973583221,81.0,76.0,100.0
0.060021698474884,81.0,76.0,100.0
0.0106488997116684,81.0,76.0,100.0
0.0106488997116684,81.0,76.0,100.0
0.0797709003090858,84.5,76.5,100.0
0.0303980000317096,88.0,77.0,100.0
-0.0288494005799293,90.5,76.5,100.0
0.2081400007009506,93.0,76.0,100.0
0.0205233991146087,93.0,76.5,100.0
0.5537499785423279,93.0,77.0,100.0
0.3365100026130676,89.0,76.5,100.0
0.0402726009488105,85.0,76.0,100.0
0.00077429699013,83.0,76.5,100.0
0.0995199978351593,81.0,77.0,100.0
0.1291439980268478,81.0,77.0,100.0
0.0303980000317096,81.0,77.0,100.0
0.0205233991146087,81.0,77.0,100.0
0.00077429699013,81.0,77.0,100.0
0.0797709003090858,81.0,77.0,100.0
0.0106488997116684,81.0,77.0,100.0
-0.0189747996628284,81.0,77.0,100.0
0.247639000415802,81.0,77.0,100.0
0.0402726009488105,81.0,77.5,100.0
0.1488929986953735,81.0,78.0,100.0
0.2180150002241134,81.0,78.0,100.0
0.0698963031172752,81.0,78.0,100.0
0.0402726009488105,81.0,78.0,100.0
0.0303980000317096,81.0,78.0,100.0
0.0205233991146087,81.0,78.0,100.0
0.0501471012830734,81.0,78.0,100.0
0.0106488997116684,81.0,78.0,100.0
-0.0091002704575657,81.0,78.0,100.0
0.1587669998407364,81.0,78.0,100.0
0.0106488997116684,81.0,78.0,100.0
0.1982659995555877,81.0,78.0,100.0
0.3068859875202179,81.0,78.0,100.0
0.0205233991146087,81.0,78.0,100.0
0.060021698474884,81.0,78.0,100.0
0.178516998887062,81.0,78.0,100.0
0.1291439980268478,81.0,78.0,100.0
0.0303980000317096,81.0,78.0,100.0
0.0205233991146087,81.0,78.0,100.0
0.00077429699013,81.0,78.0,100.0
0.0698963031172752,81.0,78.0,100.0
0.0106488997116684,81.0,78.0,100.0
-0.0387240014970302,81.0,78.0,100.0
0.2278890013694763,81.0,78.5,100.0
0.0205233991146087,81.0,79.0,100.0
0.3957569897174835,81.0,78.5,100.0
0.297010987997055,81.0,78.0,100.0
0.1093949973583221,81.0,78.0,100.0
0.0402726009488105,81.0,78.0,100.0
0.0205233991146087,81.0,78.5,100.0
0.0303980000317096,81.0,79.0,100.0
0.0896454006433487,81.0,79.0,100.0
0.0106488997116684,81.0,79.0,100.0
-0.0485985986888408,81.0,79.0,100.0
0.247639000415802,81.0,79.0,100.0
0.0402726009488105,81.5,79.0,100.0
0.0205233991146087,82.0,79.0,100.0
0.0698963031172752,82.0,79.5,100.0
0.0698963031172752,82.0,80.0,100.0
0.060021698474884,82.0,79.5,100.0
0.0106488997116684,82.0,79.0,100.0
-0.0683476999402046,82.0,79.5,100.0
0.2673879861831665,82.0,80.0,100.0
0.0501471012830734,82.0,79.5,100.0
0.0402726009488105,82.0,79.0,100.0
0.060021698474884,82.0,79.0,100.0
0.1093949973583221,82.0,79.0,100.0
0.060021698474884,82.0,79.0,100.0
0.0106488997116684,82.0,79.0,100.0
-0.0288494005799293,82.0,79.5,100.0
0.2575129866600036,82.0,80.0,100.0
0.0303980000317096,82.0,79.5,100.0
0.0402726009488105,82.0,79.0,100.0
0.0896454006433487,82.0,79.5,100.0
0.0698963031172752,82.0,80.0,100.0
0.0698963031172752,82.0,79.5,100.0
0.0106488997116684,82.0,79.0,100.0
-0.0189747996628284,82.0,79.0,100.0
0.2871370017528534,82.0,79.0,100.0
0.060021698474884,82.0,79.0,100.0
0.00077429699013,82.0,79.0,100.0
0.0698963031172752,82.0,79.0,100.0
0.0698963031172752,82.0,79.0,100.0
0.0501471012830734,82.0,79.5,100.0
0.00077429699013,82.0,80.0,100.0
-0.0288494005799293,82.0,79.5,100.0
0.1587669998407364,82.0,79.0,100.0
0.0303980000317096,82.0,79.5,100.0
0.247639000415802,82.0,80.0,100.0
0.2673879861831665,81.5,79.5,100.0
0.1093949973583221,81.0,79.0,100.0
0.0106488997116684,81.5,79.5,100.0
0.0106488997116684,82.0,80.0,100.0
-0.0189747996628284,82.0,79.5,100.0
0.1093949973583221,82.0,79.0,100.0
-0.0091002704575657,82.0,79.5,100.0
0.494502991437912,82.0,80.0,100.0
0.297010987997055,82.0,80.0,100.0
0.0896454006433487,82.0,80.0,100.0
0.0402726009488105,82.0,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
-0.0189747996628284,82.0,80.0,100.0
0.0501471012830734,82.0,80.0,100.0
0.060021698474884,83.0,80.0,100.0
0.1686419993638992,84.0,80.0,100.0
0.2278890013694763,83.0,79.5,100.0
0.119268998503685,82.0,79.0,100.0
0.0698963031172752,82.0,79.5,100.0
0.0106488997116684,82.0,80.0,100.0
-0.0387240014970302,81.5,80.0,100.0
0.247639000415802,81.0,80.0,100.0
0.060021698474884,81.5,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
0.0303980000317096,82.0,80.0,100.0
0.0106488997116684,82.0,80.0,100.0
0.0797709003090858,82.0,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
0.0106488997116684,82.0,80.5,100.0
0.2871370017528534,82.0,81.0,100.0
0.0797709003090858,82.0,80.5,100.0
0.0303980000317096,82.0,80.0,100.0
0.0106488997116684,82.0,80.0,100.0
0.0106488997116684,82.0,80.0,100.0
0.0896454006433487,82.0,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
0.5142520070075989,82.0,80.5,100.0
0.297010987997055,82.0,81.0,100.0
0.1093949973583221,82.0,80.5,100.0
0.0106488997116684,82.0,80.0,100.0
0.0106488997116684,82.0,80.5,100.0
-0.0091002704575657,82.0,81.0,100.0
0.1488929986953735,82.0,80.5,100.0
0.0303980000317096,82.0,80.0,100.0
0.1982659995555877,82.0,80.0,100.0
0.1982659995555877,82.0,80.0,100.0
0.0995199978351593,82.0,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
-0.0091002704575657,82.0,80.0,100.0
-0.0485985986888408,82.0,80.0,100.0
0.2180150002241134,82.0,80.0,100.0
0.0205233991146087,82.0,80.0,100.0
0.0402726009488105,82.0,80.5,100.0
0.060021698474884,82.0,81.0,100.0
0.0303980000317096,82.0,81.0,100.0
0.0698963031172752,82.0,81.0,100.0
0.0106488997116684,82.0,81.0,100.0
0.376008003950119,82.0,81.0,100.0
0.3463839888572693,82.0,81.0,100.0
0.119268998503685,82.0,81.0,100.0
0.0205233991146087,82.0,81.0,100.0
0.00077429699013,82.0,81.0,100.0
-0.0485985986888408,82.0,81.0,100.0
0.1982659995555877,82.0,81.0,100.0
0.0106488997116684,82.5,81.0,100.0
0.0402726009488105,83.0,81.0,100.0
0.060021698474884,83.0,81.0,100.0
0.0303980000317096,83.0,81.0,100.0
0.0797709003090858,83.0,81.0,100.0
0.0106488997116684,83.0,81.0,100.0
0.4648790061473846,82.5,81.0,100.0
0.3068859875202179,82.0,81.0,100.0
0.0995199978351593,82.5,81.0,100.0
0.0501471012830734,83.0,81.0,100.0
0.0205233991146087,82.5,81.0,100.0
-0.0485985986888408,82.0,81.0,100.0
0.2081400007009506,82.5,81.0,100.0
0.00077429699013,83.0,81.0,100.0
0.00077429699013,83.0,81.0,100.0
0.0402726009488105,83.0,81.0,100.0
0.00077429699013,83.0,81.0,100.0
0.0698963031172752,83.0,81.0,100.0
0.0303980000317096,83.0,81.0,100.0
0.5537499785423279,83.0,81.0,100.0
0.2772620022296905,83.0,81.0,100.0
0.1291439980268478,83.0,81.0,100.0
0.060021698474884,83.0,80.5,100.0
0.0106488997116684,83.0,80.0,100.0
-0.0485985986888408,83.0,80.5,100.0
0.3167609870433807,83.0,81.0,100.0
0.0896454006433487,83.0,81.0,100.0
0.0402726009488105,83.0,81.0,100.0
0.0106488997116684,83.0,81.0,100.0
-0.0189747996628284,83.0,81.0,100.0
0.247639000415802,83.0,81.0,100.0
0.0501471012830734,83.0,81.0,100.0
0.0205233991146087,83.0,81.0,100.0
0.0303980000317096,83.0,81.0,100.0
-0.0091002704575657,83.0,81.0,100.0
0.119268998503685,83.0,81.0,100.0
0.0205233991146087,83.0,81.0,100.0
0.4253810048103332,83.0,81.0,100.0
0.2278890013694763,83.0,81.0,100.0
0.0896454006433487,83.0,81.0,100.0
0.0501471012830734,83.0,81.0,100.0
0.0205233991146087,83.0,81.0,100.0
0.2575129866600036,83.0,81.0,100.0
0.3365100026130676,83.0,81.0,100.0
0.1291439980268478,83.0,81.5,100.0
0.0303980000317096,83.0,82.0,100.0
0.00077429699013,83.0,82.0,100.0
-0.0584730990231037,83.0,82.0,100.0
0.297010987997055,83.0,82.0,100.0
0.0797709003090858,83.0,82.0,100.0
0.0205233991146087,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
-0.0584730990231037,83.0,82.0,100.0
0.2871370017528534,83.0,82.0,100.0
0.0896454006433487,83.0,82.0,100.0
0.0501471012830734,83.0,82.0,100.0
0.0205233991146087,83.5,82.0,100.0
-0.0288494005799293,84.0,82.0,100.0
0.247639000415802,83.5,82.0,100.0
0.0896454006433487,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
0.0205233991146087,83.0,82.0,100.0
-0.0387240014970302,83.0,82.0,100.0
0.1587669998407364,83.0,82.0,100.0
0.0205233991146087,83.0,82.0,100.0
0.0995199978351593,83.0,82.0,100.0
0.0698963031172752,83.0,82.0,100.0
0.0303980000317096,83.0,82.0,100.0
0.0896454006433487,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
0.376008003950119,83.0,82.0,100.0
0.178516998887062,83.0,82.0,100.0
0.0797709003090858,83.0,82.0,100.0
0.0402726009488105,83.0,82.0,100.0
0.0303980000317096,83.0,82.0,100.0
0.3463839888572693,83.0,82.0,100.0
0.3365100026130676,83.0,82.0,100.0
0.1093949973583221,83.0,82.0,100.0
0.060021698474884,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
-0.0387240014970302,83.0,82.0,100.0
0.3167609870433807,83.0,82.0,100.0
0.1093949973583221,83.0,82.0,100.0
0.0303980000317096,83.0,82.0,100.0
0.0205233991146087,83.0,80.5,100.0
0.00077429699013,83.0,79.0,100.0
0.2673879861831665,83.0,79.0,100.0
0.0896454006433487,83.0,79.0,100.0
0.0205233991146087,83.0,79.5,100.0
0.0205233991146087,83.0,80.0,100.0
-0.0288494005799293,83.0,80.5,100.0
0.2081400007009506,83.0,81.0,100.0
0.0205233991146087,83.0,81.5,100.0
0.0106488997116684,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
-0.0387240014970302,83.0,82.0,100.0
0.1587669998407364,83.0,82.0,100.0
0.0303980000317096,83.0,82.0,100.0
0.0303980000317096,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
-0.0091002704575657,83.0,82.5,100.0
0.1390179991722107,83.0,83.0,100.0
0.0303980000317096,83.5,83.0,100.0
0.0106488997116684,84.0,83.0,100.0
0.0402726009488105,83.5,83.0,100.0
-0.0288494005799293,83.0,83.0,100.0
0.1390179991722107,83.0,83.0,100.0
0.0205233991146087,83.0,83.0,100.0
0.0501471012830734,83.0,83.0,100.0
0.0303980000317096,83.0,83.0,100.0
-0.0091002704575657,83.0,83.0,100.0
0.1291439980268478,83.0,83.0,100.0
0.0303980000317096,83.0,82.5,100.0
0.119268998503685,83.0,82.0,100.0
0.119268998503685,83.0,82.5,100.0
0.0303980000317096,83.0,83.0,100.0
0.0896454006433487,83.0,82.5,100.0
0.00077429699013,83.0,82.0,100.0
0.376008003950119,83.0,82.5,100.0
0.1587669998407364,83.0,83.0,100.0
0.0698963031172752,83.0,82.5,100.0
0.0797709003090858,83.0,82.0,100.0
0.00077429699013,83.0,82.5,100.0
0.5142520070075989,83.0,83.0,100.0
0.2278890013694763,83.0,82.5,100.0
0.0896454006433487,83.0,82.0,100.0
0.060021698474884,83.0,82.5,100.0
0.0205233991146087,83.0,83.0,100.0
0.5636249780654907,83.0,82.5,100.0
0.247639000415802,83.0,82.0,100.0
0.1390179991722107,83.0,82.0,100.0
0.060021698474884,83.0,82.0,100.0
0.00077429699013,83.0,82.0,100.0
0.1291439980268478,83.0,82.0,100.0
0.3167609870433807,83.0,82.0,100.0
0.119268998503685,83.0,82.0,100.0
0.0402726009488105,83.0,82.0,100.0
0.0106488997116684,83.0,82.0,100.0
0.297010987997055,83.0,82.0,100.0
0.2772620022296905,83.0,82.0,100.0
0.1093949973583221,83.5,82.5,100.0
-0.0091002704575657,84.0,83.0,100.0
0.0303980000317096,84.0,82.5,100.0
0.4550049901008606,84.0,82.0,100.0
0.178516998887062,84.0,82.5,100.0
0.0303980000317096,84.0,83.0,100.0
0.060021698474884,84.0,82.5,100.0
0.00077429699013,84.0,82.0,100.0
0.3365100026130676,84.0,82.5,100.0
0.1686419993638992,84.0,83.0,100.0
0.060021698474884,84.0,82.5,100.0
0.0698963031172752,84.0,82.0,100.0
0.0106488997116684,83.5,82.0,100.0
0.5142520070075989,83.0,82.0,100.0
0.2081400007009506,83.0,82.0,100.0
0.060021698474884,83.0,82.0,100.0
0.0797709003090858,83.0,82.0,100.0
0.0205233991146087,83.0,82.0,100.0
0.4550049901008606,83.5,82.0,100.0
0.1587669998407364,84.0,82.0,100.0
0.060021698474884,84.0,82.0,100.0
0.0797709003090858,84.0,82.0,100.0
0.0303980000317096,84.0,82.0,100.0
0.2871370017528534,84.0,82.0,100.0
0.1488929986953735,84.0,82.5,100.0
0.0106488997116684,84.0,83.0,100.0
0.1093949973583221,84.0,83.0,100.0
0.0106488997116684,84.0,83.0,100.0
0.0995199978351593,84.0,83.0,100.0
0.0501471012830734,84.0,83.0,100.0
-0.0091002704575657,84.0,83.0,100.0
0.1093949973583221,84.0,83.0,100.0
0.0402726009488105,84.0,82.5,100.0
0.0205233991146087,84.0,82.0,100.0
0.0205233991146087,84.0,82.5,100.0
-0.0387240014970302,84.0,83.0,100.0
0.2081400007009506,84.0,82.5,100.0
0.0698963031172752,84.0,82.0,100.0
0.0205233991146087,84.0,82.5,100.0
0.0303980000317096,84.0,83.0,100.0
-0.0387240014970302,84.0,82.5,100.0
0.3167609870433807,84.0,82.0,100.0
0.1093949973583221,84.0,82.0,100.0
0.0698963031172752,84.0,82.0,100.0
0.00077429699013,84.0,82.0,100.0
0.2673879861831665,84.0,82.0,100.0
0.2871370017528534,84.0,82.0,100.0
0.1291439980268478,84.0,82.0,100.0
0.060021698474884,84.0,82.0,100.0
0.0106488997116684,84.0,82.0,100.0
0.5636249780654907,84.0,82.0,100.0
0.2180150002241134,84.0,82.0,100.0
