ECG,HR,MAP,SPO2
0.00077429699013,88.0,73.0,100.0
-0.0189747996628284,88.0,73.5,100.0
0.0106488997116684,88.0,74.0,100.0
0.0698963031172752,88.0,74.0,100.0
0.0205233991146087,88.0,74.0,100.0
0.2180150002241134,88.0,74.0,100.0
0.1686419993638992,88.0,74.0,100.0
-0.0091002704575657,88.0,74.0,100.0
0.2871370017528534,88.0,74.0,100.0
0.0402726009488105,87.5,74.0,100.0
0.1488929986953735,87.0,74.0,100.0
0.0797709003090858,87.0,73.5,100.0
0.060021698474884,87.0,73.0,100.0
0.0501471012830734,87.0,73.0,100.0
0.0303980000317096,87.0,73.0,100.0
0.0402726009488105,87.0,73.0,100.0
0.3266350030899048,87.0,73.0,100.0
0.1390179991722107,87.0,73.5,100.0
-0.0782222971320152,87.0,74.0,100.0
0.3365100026130676,87.0,74.0,100.0
0.0205233991146087,87.0,74.0,100.0
0.1587669998407364,87.0,74.0,100.0
0.1093949973583221,87.0,74.0,100.0
0.0698963031172752,87.0,74.0,100.0
0.0303980000317096,87.0,74.0,100.0
0.0501471012830734,87.0,74.0,100.0
0.0402726009488105,87.0,74.0,100.0
0.0698963031172752,87.0,74.5,100.0
0.0402726009488105,87.0,75.0,100.0
0.3365100026130676,87.0,74.5,100.0
0.1488929986953735,87.0,74.0,100.0
-0.0288494005799293,87.0,74.5,100.0
0.3167609870433807,87.0,75.0,100.0
0.0205233991146087,87.0,74.5,100.0
0.1587669998407364,87.0,74.0,100.0
0.1093949973583221,87.0,74.5,100.0
0.0896454006433487,87.0,75.0,100.0
0.0501471012830734,87.0,74.5,100.0
0.0205233991146087,87.0,74.0,100.0
0.0205233991146087,87.0,74.5,100.0
0.0402726009488105,87.0,75.0,100.0
0.0205233991146087,87.0,75.0,100.0
0.5537499785423279,87.0,75.0,100.0
0.0896454006433487,87.0,75.0,100.0
-0.0091002704575657,87.0,75.0,100.0
0.3463839888572693,87.0,75.0,100.0
0.0106488997116684,87.0,75.0,100.0
0.178516998887062,87.0,75.0,100.0
0.119268998503685,87.0,75.0,100.0
0.0797709003090858,87.0,75.0,100.0
0.0303980000317096,87.0,75.0,100.0
0.0205233991146087,87.0,75.0,100.0
0.0303980000317096,87.0,75.0,100.0
0.060021698474884,87.0,75.0,100.0
0.0205233991146087,87.0,75.0,100.0
0.1883910000324249,87.0,75.0,100.0
0.1587669998407364,87.0,75.0,100.0
-0.0091002704575657,87.0,75.0,100.0
0.3068859875202179,87.0,75.0,100.0
0.0797709003090858,87.0,75.0,100.0
0.119268998503685,87.0,75.0,100.0
0.060021698474884,87.0,75.0,100.0
0.0402726009488105,87.0,75.0,100.0
0.0303980000317096,87.0,74.5,100.0
0.0501471012830734,87.0,74.0,100.0
0.0205233991146087,87.0,74.5,100.0
0.060021698474884,87.0,75.0,100.0
0.0205233991146087,87.0,74.5,100.0
0.3365100026130676,87.0,74.0,100.0
0.1291439980268478,87.5,74.5,100.0
-0.0091002704575657,88.0,75.0,100.0
0.3463839888572693,87.5,74.5,100.0
0.2180150002241134,87.0,74.0,100.0
0.1587669998407364,87.0,74.0,100.0
0.178516998887062,87.0,74.0,100.0
0.1291439980268478,87.0,74.0,100.0
0.0698963031172752,87.0,74.0,100.0
0.0501471012830734,102.0,74.0,100.0
0.0402726009488105,117.0,74.0,100.0
0.0205233991146087,117.0,74.0,100.0
0.00077429699013,117.0,74.0,100.0
0.0896454006433487,106.5,74.0,100.0
