ECG,HR,MAP,SPO2
0.2278890013694763,86.0,75.0,100.0
0.0106488997116684,86.0,75.5,100.0
0.00077429699013,86.0,76.0,100.0
0.2772620022296905,86.0,75.5,100.0
0.0501471012830734,86.0,75.0,100.0
0.1883910000324249,86.0,75.5,100.0
0.0698963031172752,86.0,76.0,100.0
0.0501471012830734,86.5,76.0,100.0
-0.0091002704575657,87.0,76.0,100.0
0.0205233991146087,87.0,76.0,100.0
0.0303980000317096,87.0,76.0,100.0
0.00077429699013,86.5,76.0,100.0
0.1488929986953735,86.0,76.0,100.0
0.0106488997116684,86.0,76.0,100.0
0.2278890013694763,86.0,76.0,100.0
0.1093949973583221,86.0,76.0,100.0
0.0501471012830734,86.0,76.0,100.0
0.0402726009488105,86.0,76.0,100.0
0.0402726009488105,86.0,76.0,100.0
0.0106488997116684,86.0,76.0,100.0
0.1686419993638992,86.0,76.0,100.0
0.0698963031172752,86.0,76.0,100.0
0.0106488997116684,86.0,76.0,100.0
0.2673879861831665,86.0,76.0,100.0
0.1093949973583221,86.0,76.0,100.0
0.0797709003090858,86.0,76.0,100.0
0.0205233991146087,86.0,76.0,100.0
0.0501471012830734,86.0,76.0,100.0
0.00077429699013,86.0,76.0,100.0
0.4846279919147491,86.0,76.0,100.0
0.0205233991146087,86.0,76.0,100.0
-0.0091002704575657,86.0,76.5,100.0
0.3266350030899048,86.0,77.0,100.0
0.0995199978351593,86.0,76.5,100.0
0.1488929986953735,86.0,76.0,100.0
0.0501471012830734,86.0,76.0,100.0
0.0501471012830734,86.0,76.0,100.0
0.0303980000317096,86.5,76.5,100.0
0.0205233991146087,87.0,77.0,100.0
0.00077429699013,87.0,76.5,100.0
0.2673879861831665,87.0,76.0,100.0
0.0205233991146087,87.0,76.5,100.0
0.00077429699013,87.0,77.0,100.0
0.3365100026130676,87.0,76.5,100.0
0.0797709003090858,87.0,76.0,100.0
0.1686419993638992,87.0,76.5,100.0
0.060021698474884,87.0,77.0,100.0
0.0501471012830734,87.0,76.5,100.0
0.0303980000317096,87.0,76.0,100.0
0.0402726009488105,87.0,76.0,100.0
0.0205233991146087,87.0,76.0,100.0
0.4352549910545349,87.0,76.5,100.0
0.0303980000317096,87.0,77.0,100.0
-0.0189747996628284,87.0,77.0,100.0
0.297010987997055,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
0.2081400007009506,87.0,77.0,100.0
0.119268998503685,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.2575129866600036,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.247639000415802,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.1982659995555877,87.0,77.0,100.0
0.0995199978351593,87.0,77.0,100.0
0.060021698474884,87.0,76.5,100.0
0.0402726009488105,87.0,76.0,100.0
0.0402726009488105,87.0,76.5,100.0
0.0205233991146087,87.0,77.0,100.0
0.247639000415802,87.0,76.5,100.0
0.0205233991146087,87.0,76.0,100.0
-0.0387240014970302,87.0,76.0,100.0
0.2180150002241134,87.0,76.0,100.0
0.0402726009488105,87.0,76.5,100.0
0.2278890013694763,87.0,77.0,100.0
0.1093949973583221,87.0,76.5,100.0
0.0797709003090858,87.0,76.0,100.0
0.0205233991146087,87.0,76.5,100.0
0.0303980000317096,87.0,77.0,100.0
0.0205233991146087,87.0,76.5,100.0
0.0896454006433487,87.0,76.0,100.0
0.0205233991146087,87.0,76.5,100.0
-0.0091002704575657,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.3068859875202179,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.1488929986953735,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.0698963031172752,87.0,76.5,100.0
0.0303980000317096,87.0,76.0,100.0
0.0402726009488105,87.0,76.5,100.0
0.0106488997116684,87.0,77.0,100.0
0.4352549910545349,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.2673879861831665,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.2180150002241134,87.0,77.0,100.0
0.0995199978351593,87.0,77.0,100.0
0.0698963031172752,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.1883910000324249,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
-0.0288494005799293,87.0,77.0,100.0
0.178516998887062,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.2377640008926391,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.1093949973583221,87.0,76.5,100.0
0.0303980000317096,87.0,76.0,100.0
0.00077429699013,87.0,76.5,100.0
0.1291439980268478,87.0,77.0,100.0
0.00077429699013,87.0,76.5,100.0
0.247639000415802,87.0,76.0,100.0
0.1093949973583221,87.0,76.5,100.0
0.0896454006433487,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.0205233991146087,87.0,76.5,100.0
0.4451299905776977,87.0,76.0,100.0
0.0205233991146087,87.0,76.5,100.0
-0.0091002704575657,87.0,77.0,100.0
0.297010987997055,86.5,76.5,100.0
0.0896454006433487,86.0,76.0,100.0
0.1093949973583221,86.5,76.0,100.0
0.0501471012830734,87.0,76.0,100.0
0.060021698474884,86.5,76.0,100.0
0.0205233991146087,86.0,76.0,100.0
0.0402726009488105,86.5,76.0,100.0
0.0205233991146087,87.0,76.0,100.0
0.3562589883804321,87.0,76.5,100.0
0.0501471012830734,87.0,77.0,100.0
-0.0485985986888408,87.0,76.5,100.0
0.2772620022296905,87.0,76.0,100.0
0.0896454006433487,87.0,76.5,100.0
0.1390179991722107,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0205233991146087,91.5,77.0,100.0
0.0501471012830734,96.0,77.0,100.0
0.0106488997116684,96.0,77.0,100.0
0.2278890013694763,96.0,77.0,100.0
0.0501471012830734,91.5,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.297010987997055,87.0,77.0,100.0
0.119268998503685,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0205233991146087,87.0,77.5,100.0
0.00077429699013,87.0,78.0,100.0
0.0896454006433487,87.0,77.5,100.0
0.0698963031172752,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.3167609870433807,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.1587669998407364,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.4352549910545349,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
-0.0189747996628284,87.0,77.0,100.0
0.2871370017528534,87.0,77.0,100.0
0.0698963031172752,87.0,77.0,100.0
0.178516998887062,87.0,77.0,100.0
0.0995199978351593,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.00077429699013,87.0,77.0,100.0
0.2575129866600036,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.247639000415802,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.2180150002241134,87.0,77.0,100.0
0.119268998503685,87.0,77.5,100.0
0.0797709003090858,87.0,78.0,100.0
0.0303980000317096,87.0,77.5,100.0
0.0402726009488105,87.0,77.0,100.0
0.0106488997116684,87.0,77.5,100.0
0.1488929986953735,87.0,78.0,100.0
0.0303980000317096,87.0,77.5,100.0
-0.0485985986888408,87.0,77.0,100.0
0.1390179991722107,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.2673879861831665,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.00077429699013,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.119268998503685,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.2871370017528534,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.0501471012830734,87.0,77.0,100.0
0.0501471012830734,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.00077429699013,87.0,77.0,100.0
0.247639000415802,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.297010987997055,87.0,76.5,100.0
0.0501471012830734,87.0,76.0,100.0
0.1686419993638992,87.0,76.5,100.0
0.0896454006433487,87.0,77.0,100.0
0.0698963031172752,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
-0.0189747996628284,87.0,77.0,100.0
0.178516998887062,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.2575129866600036,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.00077429699013,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.0995199978351593,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
-0.0189747996628284,87.0,77.0,100.0
0.2871370017528534,87.0,77.0,100.0
0.0995199978351593,87.0,77.0,100.0
0.1291439980268478,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.0501471012830734,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.1093949973583221,87.0,77.0,100.0
0.0501471012830734,87.0,77.0,100.0
-0.0091002704575657,87.0,77.0,100.0
0.3167609870433807,87.0,77.0,100.0
0.0797709003090858,87.0,77.0,100.0
0.178516998887062,87.0,77.0,100.0
0.0698963031172752,87.0,77.5,100.0
0.060021698474884,87.0,78.0,100.0
0.0303980000317096,87.0,77.5,100.0
0.0205233991146087,87.0,77.0,100.0
0.00077429699013,87.0,77.0,100.0
0.4550049901008606,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
-0.0288494005799293,87.0,77.0,100.0
0.2772620022296905,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.1982659995555877,87.0,77.5,100.0
0.0896454006433487,87.0,78.0,100.0
0.0698963031172752,87.0,77.5,100.0
0.0402726009488105,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0106488997116684,87.0,77.0,100.0
0.3562589883804321,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
-0.0189747996628284,87.0,77.5,100.0
0.3266350030899048,87.0,78.0,100.0
0.0995199978351593,87.0,77.5,100.0
0.1093949973583221,87.0,77.0,100.0
0.0303980000317096,87.0,77.5,100.0
0.0205233991146087,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
0.0106488997116684,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.1093949973583221,87.0,78.0,100.0
0.00077429699013,87.0,78.0,100.0
0.2772620022296905,87.0,78.0,100.0
0.1093949973583221,87.0,78.0,100.0
0.0797709003090858,87.0,78.0,100.0
0.0303980000317096,87.0,78.0,100.0
0.0303980000317096,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
0.119268998503685,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
0.0698963031172752,87.0,78.0,100.0
0.00077429699013,87.0,78.0,100.0
0.2871370017528534,87.0,78.0,100.0
0.0698963031172752,87.0,78.0,100.0
0.1587669998407364,87.0,78.0,100.0
0.0995199978351593,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
0.0303980000317096,87.0,78.0,100.0
0.0106488997116684,87.0,78.0,100.0
0.4846279919147491,87.0,78.0,100.0
0.0205233991146087,87.0,77.5,100.0
-0.0091002704575657,87.0,77.0,100.0
0.2772620022296905,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.1686419993638992,87.0,77.0,100.0
0.0995199978351593,87.0,77.0,100.0
0.060021698474884,87.0,77.0,100.0
0.0402726009488105,87.0,77.0,100.0
0.0303980000317096,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
0.2377640008926391,87.0,77.0,100.0
0.0205233991146087,87.0,77.0,100.0
-0.0288494005799293,87.0,77.0,100.0
0.1488929986953735,87.0,77.0,100.0
-0.0288494005799293,87.0,77.5,100.0
0.2673879861831665,87.0,78.0,100.0
0.119268998503685,87.0,78.0,100.0
0.1390179991722107,87.0,78.0,100.0
0.0698963031172752,93.5,78.0,100.0
0.0501471012830734,100.0,78.0,100.0
0.0106488997116684,100.0,78.0,100.0
0.0205233991146087,100.0,78.0,100.0
-0.0091002704575657,97.5,78.0,100.0
0.4648790061473846,95.0,78.0,100.0
0.0402726009488105,91.0,78.0,100.0
-0.0189747996628284,87.0,78.0,100.0
0.2772620022296905,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.178516998887062,87.0,78.0,100.0
0.0698963031172752,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.0303980000317096,87.0,78.0,100.0
0.0402726009488105,87.0,78.0,100.0
0.00077429699013,87.0,78.0,100.0
0.4155060052871704,87.0,78.0,100.0
0.0106488997116684,87.0,78.0,100.0
-0.0091002704575657,87.0,78.0,100.0
0.297010987997055,87.0,78.0,100.0
0.060021698474884,87.0,78.0,100.0
0.1686419993638992,87.0,78.0,100.0
0.0797709003090858,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.0106488997116684,87.0,78.0,100.0
0.0402726009488105,87.0,78.0,100.0
0.0205233991146087,87.0,78.0,100.0
-0.0288494005799293,87.0,78.0,100.0
0.1093949973583221,87.0,78.0,100.0
0.0106488997116684,87.0,78.0,100.0
0.247639000415802,86.5,78.0,100.0
0.1093949973583221,86.0,78.0,100.0
0.0797709003090858,86.0,78.0,100.0
0.0303980000317096,86.0,78.0,100.0
0.0106488997116684,86.0,78.0,100.0
0.0106488997116684,86.0,78.0,100.0
0.4056319892406463,86.5,78.0,100.0
0.0303980000317096,87.0,78.0,100.0
-0.0091002704575657,87.0,78.0,100.0
0.297010987997055,87.0,78.0,100.0
0.0896454006433487,86.5,78.0,100.0
0.1291439980268478,86.0,78.0,100.0
0.060021698474884,86.5,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.0205233991146087,86.5,78.0,100.0
0.0402726009488105,86.0,78.0,100.0
0.0303980000317096,86.5,78.0,100.0
0.0698963031172752,87.0,78.0,100.0
0.0797709003090858,87.0,78.0,100.0
-0.0091002704575657,87.0,78.0,100.0
0.2871370017528534,87.0,78.0,100.0
0.0995199978351593,87.0,78.0,100.0
0.119268998503685,87.0,78.0,100.0
0.0698963031172752,87.0,78.0,100.0
0.0303980000317096,87.0,78.0,100.0
0.0106488997116684,87.0,78.0,100.0
0.0501471012830734,87.0,78.0,100.0
0.00077429699013,87.0,78.0,100.0
0.494502991437912,87.0,78.0,100.0
0.0402726009488105,87.0,78.0,100.0
-0.0288494005799293,87.0,78.5,100.0
0.2575129866600036,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.2081400007009506,87.0,79.0,100.0
0.1093949973583221,87.0,79.0,100.0
0.0797709003090858,87.0,79.0,100.0
0.0501471012830734,87.0,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.4155060052871704,87.0,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
-0.0387240014970302,87.0,79.0,100.0
0.2377640008926391,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.247639000415802,87.0,79.0,100.0
0.0995199978351593,87.0,79.0,100.0
0.0995199978351593,87.0,79.0,100.0
0.0501471012830734,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0303980000317096,87.0,79.5,100.0
0.00077429699013,87.0,80.0,100.0
0.1686419993638992,87.0,80.0,100.0
0.060021698474884,87.0,80.0,100.0
-0.0288494005799293,87.0,80.0,100.0
0.3167609870433807,87.0,80.0,100.0
0.1093949973583221,87.0,80.0,100.0
0.1488929986953735,87.0,80.0,100.0
0.0797709003090858,87.0,79.5,100.0
0.0698963031172752,87.0,79.0,100.0
0.0106488997116684,87.0,79.5,100.0
0.0303980000317096,87.0,80.0,100.0
0.0106488997116684,87.0,79.5,100.0
0.3858830034732818,87.0,79.0,100.0
0.00077429699013,87.0,79.5,100.0
-0.0189747996628284,87.0,80.0,100.0
0.2772620022296905,87.0,79.5,100.0
0.0501471012830734,87.0,79.0,100.0
0.1883910000324249,87.0,79.0,100.0
0.0995199978351593,87.0,79.0,100.0
0.0797709003090858,87.0,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0106488997116684,87.0,79.0,100.0
0.1093949973583221,87.0,79.0,100.0
0.00077429699013,87.0,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
0.0995199978351593,87.0,79.0,100.0
-0.0288494005799293,87.0,79.0,100.0
0.297010987997055,87.0,79.0,100.0
0.0896454006433487,87.0,79.0,100.0
0.1488929986953735,87.0,79.0,100.0
0.0797709003090858,87.0,79.0,100.0
0.0698963031172752,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0205233991146087,87.0,79.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
-0.0091002704575657,87.0,79.0,100.0
0.4451299905776977,87.0,79.0,100.0
0.0205233991146087,87.5,79.0,100.0
-0.0387240014970302,88.0,79.0,100.0
0.1488929986953735,88.0,79.0,100.0
-0.0091002704575657,88.0,79.0,100.0
0.3068859875202179,88.0,79.5,100.0
0.0698963031172752,88.0,80.0,100.0
0.1587669998407364,88.0,79.5,100.0
0.0896454006433487,88.0,79.0,100.0
0.0402726009488105,87.5,79.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.0205233991146087,87.5,79.5,100.0
0.0106488997116684,88.0,80.0,100.0
0.0402726009488105,88.0,79.5,100.0
0.0303980000317096,88.0,79.0,100.0
0.3167609870433807,87.5,79.5,100.0
-0.0091002704575657,87.0,80.0,100.0
-0.0189747996628284,87.5,80.0,100.0
0.0896454006433487,88.0,80.0,100.0
-0.0091002704575657,88.0,80.0,100.0
0.297010987997055,88.0,80.0,100.0
0.060021698474884,88.0,80.0,100.0
0.1686419993638992,88.0,80.0,100.0
0.0896454006433487,88.0,79.5,100.0
0.0698963031172752,88.0,79.0,100.0
0.0402726009488105,87.5,79.0,100.0
0.0501471012830734,87.0,79.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.060021698474884,87.0,79.0,100.0
0.0106488997116684,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0995199978351593,87.0,79.0,100.0
-0.0189747996628284,87.0,79.0,100.0
0.2871370017528534,87.0,79.0,100.0
0.0995199978351593,87.0,79.0,100.0
0.1488929986953735,87.0,79.5,100.0
0.0698963031172752,87.0,80.0,100.0
0.060021698474884,87.0,80.0,100.0
0.0205233991146087,87.0,80.0,100.0
0.0303980000317096,87.0,80.0,100.0
0.0106488997116684,87.0,80.0,100.0
0.2772620022296905,87.0,80.0,100.0
0.0402726009488105,87.0,80.0,100.0
0.00077429699013,87.0,79.5,100.0
0.3858830034732818,87.0,79.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.1883910000324249,87.0,79.0,100.0
0.1093949973583221,87.0,79.0,100.0
0.060021698474884,87.0,79.0,100.0
0.0303980000317096,87.0,79.0,100.0
0.0402726009488105,87.0,79.0,100.0
0.00077429699013,87.0,79.5,100.0
0.0205233991146087,87.0,80.0,100.0
0.0106488997116684,87.0,80.0,100.0
0.247639000415802,87.0,80.0,100.0
0.0303980000317096,87.0,80.0,100.0
-0.0189747996628284,87.0,80.0,100.0
0.3068859875202179,87.0,80.0,100.0
0.0501471012830734,87.0,80.0,100.0
0.2180150002241134,87.0,80.0,100.0
0.1291439980268478,87.0,80.0,100.0
0.0698963031172752,87.0,80.0,100.0
0.0205233991146087,87.0,80.0,100.0
0.0303980000317096,87.0,80.0,100.0
0.0106488997116684,87.0,80.0,100.0
0.0205233991146087,87.0,80.0,100.0
0.00077429699013,87.0,80.0,100.0
0.0698963031172752,87.0,80.0,100.0
0.0797709003090858,87.0,80.0,100.0
-0.0091002704575657,87.0,79.5,100.0
0.297010987997055,87.0,79.0,100.0
0.1093949973583221,87.0,79.5,100.0
0.0797709003090858,87.0,80.0,100.0
0.0402726009488105,87.0,80.0,100.0
0.0402726009488105,87.0,80.0,100.0
0.0106488997116684,87.0,80.0,100.0
0.0402726009488105,87.0,80.0,100.0
