ECG,HR,MAP,SPO2
-0.07822229713201523,,,
-0.08809679746627808,61.0,1.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,59.0,1.0,100.0
-0.12759500741958618,,,
-0.048598598688840866,61.0,1.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,62.0,1.0,100.0
-0.018974799662828445,,,
0.010648899711668491,61.0,1.0,100.0
-0.08809679746627808,,,
-0.24608999490737915,62.0,1.0,100.0
0.42538100481033325,,,
-0.17696799337863922,63.0,1.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,65.0,1.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,67.0,1.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,65.0,1.0,100.0
-0.10784599930047989,,,
-0.19671699404716492,62.0,1.0,100.0
-0.2757140100002289,,,
-0.09797140210866928,60.0,1.0,100.0
-0.18684299290180206,,,
-0.08809679746627808,64.0,1.0,100.0
0.38588300347328186,,,
0.4352549910545349,67.0,1.0,100.0
0.46487900614738464,,,
0.4155060052871704,66.0,1.0,100.0
-0.13747000694274902,,,
-0.14734399318695068,64.0,1.0,100.0
-0.15721899271011353,,,
-0.20659199357032776,62.0,1.0,100.0
-0.09797140210866928,,,
0.04027260094881058,65.0,1.0,100.0
-0.028849400579929352,,,
-0.13747000694274902,67.0,1.0,100.0
-0.22634099423885345,,,
-0.08809679746627808,65.0,1.0,100.0
-0.058473099023103714,,,
0.31676098704338074,63.0,1.0,100.0
-0.13747000694274902,,,
-0.12759500741958618,62.0,1.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,63.0,1.0,100.0
0.07977090030908585,,,
-0.058473099023103714,67.0,1.0,100.0
-4.9562602043151855,,,
0.35625898838043213,66.0,1.0,100.0
0.050147101283073425,,,
-1.8062700033187866,64.0,1.0,100.0
-4.9562602043151855,,,
-1.2532999515533447,64.0,1.0,100.0
0.5734990239143372,,,
0.050147101283073425,64.0,1.0,100.0
0.1587669998407364,,,
0.1587669998407364,64.0,1.0,100.0
0.010648899711668491,,,
0.7512419819831848,64.0,1.0,100.0
0.03039800003170967,,,
0.44512999057769775,63.0,1.0,100.0
-0.11772099882364273,,,
0.5438759922981262,65.0,1.0,100.0
0.23776400089263916,,,
0.119268998503685,71.0,1.0,100.0
-0.009100270457565784,,,
0.35625898838043213,73.0,1.0,100.0
0.2673879861831665,,,
0.010648899711668491,74.0,1.0,100.0
0.050147101283073425,,,
0.020523399114608765,74.0,1.0,100.0
0.42538100481033325,,,
0.12914399802684784,73.0,1.0,100.0
0.119268998503685,,,
0.04027260094881058,72.0,1.0,100.0
0.010648899711668491,,,
1.1561000347137451,71.0,1.0,100.0
0.0007742969901300967,,,
0.16864199936389923,69.0,1.0,100.0
0.5438759922981262,,,
0.10939499735832214,68.0,1.0,100.0
0.010648899711668491,,,
0.0007742969901300967,67.0,1.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,66.0,1.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,1.0,100.0
-0.03872400149703026,,,
0.10939499735832214,64.0,1.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,63.0,1.0,100.0
0.119268998503685,,,
-0.07822229713201523,63.0,1.0,100.0
0.010648899711668491,,,
0.18839100003242493,63.0,1.0,100.0
0.5438759922981262,,,
0.46487900614738464,63.0,1.0,100.0
0.050147101283073425,,,
-0.03872400149703026,63.0,1.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,63.0,1.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,62.0,1.0,100.0
-0.058473099023103714,,,
0.0995199978351593,61.0,1.0,100.0
0.4550049901008606,,,
0.5142520070075989,60.0,1.0,100.0
0.3266350030899048,,,
0.2871370017528534,59.0,1.0,100.0
0.3266350030899048,,,
0.3661330044269562,58.0,1.0,100.0
0.35625898838043213,,,
0.46487900614738464,58.0,1.0,100.0
0.5241270065307617,,,
0.4155060052871704,59.0,1.0,100.0
0.1390179991722107,,,
-0.048598598688840866,60.0,1.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,61.0,1.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,61.0,1.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,61.0,1.0,100.0
-0.07822229713201523,,,
0.06989630311727524,60.0,1.0,100.0
0.5636249780654907,,,
0.18839100003242493,59.0,1.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,58.0,1.0,100.0
-0.13747000694274902,,,
0.17851699888706207,57.0,1.0,100.0
-0.11772099882364273,,,
0.10939499735832214,56.0,1.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,56.0,1.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,56.0,1.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,56.0,1.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,56.0,1.0,100.0
0.3463839888572693,,,
0.3266350030899048,56.0,1.0,100.0
0.020523399114608765,,,
-0.03872400149703026,56.0,1.0,100.0
-0.14734399318695068,,,
-0.09797140210866928,55.0,1.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,55.0,1.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,55.0,1.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,55.0,1.0,100.0
-0.03872400149703026,,,
-0.10784599930047989,55.0,1.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,56.0,1.0,100.0
0.020523399114608765,,,
0.4550049901008606,56.0,1.0,100.0
0.504377007484436,,,
0.29701098799705505,57.0,1.0,100.0
0.07977090030908585,,,
0.03039800003170967,57.0,1.0,100.0
-0.06834769994020462,,,
-0.10784599930047989,57.0,1.0,100.0
0.04027260094881058,,,
-0.10784599930047989,57.0,1.0,100.0
-0.11772099882364273,,,
0.119268998503685,57.0,1.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,57.0,1.0,100.0
0.020523399114608765,,,
0.020523399114608765,57.0,1.0,100.0
0.04027260094881058,,,
0.10939499735832214,57.0,1.0,100.0
0.050147101283073425,,,
-0.09797140210866928,59.0,1.0,100.0
-0.3349609971046448,,,
0.14889299869537354,60.0,1.0,100.0
-0.15721899271011353,,,
0.19826599955558777,60.0,1.0,100.0
-0.2362149953842163,,,
-0.048598598688840866,61.0,1.0,100.0
0.16864199936389923,,,
0.06989630311727524,62.0,1.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,63.0,1.0,100.0
-0.13747000694274902,,,
0.0007742969901300967,65.0,1.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,69.0,1.0,100.0
-0.07822229713201523,,,
-0.15721899271011353,72.0,1.0,100.0
-0.28558799624443054,,,
0.010648899711668491,77.0,1.0,100.0
1.2054699659347534,,,
0.1390179991722107,82.0,1.0,100.0
0.020523399114608765,,,
-0.11772099882364273,86.0,1.0,100.0
-0.18684299290180206,,,
-0.12759500741958618,89.0,1.0,100.0
-0.10784599930047989,,,
-0.14734399318695068,91.0,1.0,100.0
-0.048598598688840866,,,
0.04027260094881058,92.0,1.0,100.0
0.0896454006433487,,,
-0.028849400579929352,92.0,1.0,100.0
0.3365100026130676,,,
-0.19671699404716492,92.0,1.0,100.0
0.35625898838043213,,,
-0.19671699404716492,91.0,1.0,100.0
0.31676098704338074,,,
0.04027260094881058,90.0,1.0,100.0
-0.03872400149703026,,,
-0.18684299290180206,90.0,1.0,100.0
-0.20659199357032776,,,
-0.12759500741958618,88.0,1.0,100.0
0.020523399114608765,,,
0.504377007484436,86.0,1.0,100.0
0.06002169847488403,,,
-0.018974799662828445,85.0,1.0,100.0
-0.07822229713201523,,,
-0.12759500741958618,85.0,1.0,100.0
-0.09797140210866928,,,
-0.10784599930047989,85.0,1.0,100.0
-0.028849400579929352,,,
-0.15721899271011353,,,
1.393090009689331,84.0,1.0,100.0
0.38588300347328186,,,
-0.17696799337863922,83.0,1.0,100.0
-0.15721899271011353,,,
-0.06834769994020462,82.0,1.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,82.0,1.0,100.0
-0.13747000694274902,,,
-0.10784599930047989,82.0,1.0,100.0
0.35625898838043213,,,
-0.06834769994020462,82.0,1.0,100.0
-0.14734399318695068,,,
-0.12759500741958618,82.0,1.0,100.0
-0.12759500741958618,,,
0.06002169847488403,82.0,1.0,100.0
-0.09797140210866928,,,
-0.16709299385547638,82.0,1.0,100.0
-0.10784599930047989,,,
-0.07822229713201523,83.0,1.0,100.0
0.06002169847488403,,,
-0.08809679746627808,83.0,-7.0,100.0
-0.13747000694274902,,,
-0.06834769994020462,83.0,-1.0,100.0
-0.10784599930047989,,,
0.020523399114608765,83.0,12.0,100.0
-0.06834769994020462,,,
-0.16709299385547638,84.0,12.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,84.0,14.0,100.0
0.03039800003170967,,,
-0.028849400579929352,83.0,15.0,100.0
-0.20659199357032776,,,
-0.07822229713201523,83.0,0.0,100.0
0.0007742969901300967,,,
0.03039800003170967,83.0,-2.0,100.0
-0.06834769994020462,,,
0.119268998503685,83.0,-2.0,100.0
0.23776400089263916,,,
0.0007742969901300967,83.0,-2.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,83.0,1.0,100.0
-0.17696799337863922,,,
-0.028849400579929352,83.0,1.0,100.0
-0.15721899271011353,,,
0.46487900614738464,82.0,0.0,100.0
0.4155060052871704,,,
-0.10784599930047989,82.0,0.0,100.0
-0.3448359966278076,,,
0.31676098704338074,81.0,-3.0,100.0
-0.058473099023103714,,,
-0.11772099882364273,81.0,-3.0,100.0
-0.07822229713201523,,,
0.050147101283073425,81.0,-3.0,100.0
-0.14734399318695068,,,
-0.058473099023103714,81.0,-3.0,100.0
0.1390179991722107,,,
-0.09797140210866928,81.0,-3.0,100.0
-0.11772099882364273,,,
-0.009100270457565784,80.0,-3.0,100.0
-0.10784599930047989,,,
-0.009100270457565784,80.0,2.0,100.0
-0.048598598688840866,,,
-0.18684299290180206,79.0,5.0,100.0
0.0995199978351593,,,
-0.048598598688840866,79.0,4.0,100.0
-0.11772099882364273,,,
0.020523399114608765,79.0,34.0,100.0
-0.10784599930047989,,,
-0.14734399318695068,79.0,57.0,100.0
0.14889299869537354,,,
-0.058473099023103714,79.0,64.0,100.0
-0.16709299385547638,,,
0.1587669998407364,79.0,67.0,100.0
-0.09797140210866928,,,
-0.26583901047706604,79.0,70.0,100.0
0.4352549910545349,,,
-0.09797140210866928,79.0,70.0,100.0
0.7216179966926575,,,
0.2673879861831665,79.0,71.0,100.0
-0.3250870108604431,,,
1.0869799852371216,79.0,72.0,100.0
0.5241270065307617,,,
-0.19671699404716492,79.0,71.0,100.0
-0.13747000694274902,,,
-0.028849400579929352,79.0,72.0,100.0
-0.11772099882364273,,,
0.010648899711668491,79.0,71.0,100.0
-0.26583901047706604,,,
-0.03872400149703026,79.0,71.0,100.0
-0.07822229713201523,,,
1.4424599409103394,78.0,71.0,100.0
0.27726200222969055,,,
-0.15721899271011353,77.0,70.0,100.0
0.14889299869537354,,,
-0.14734399318695068,77.0,71.0,100.0
0.07977090030908585,,,
-0.11772099882364273,77.0,67.0,100.0
-0.18684299290180206,,,
0.020523399114608765,77.0,67.0,100.0
0.0007742969901300967,,,
0.020523399114608765,76.0,70.0,100.0
-0.2954629957675934,,,
0.25751298666000366,76.0,69.0,100.0
-0.10784599930047989,,,
0.06989630311727524,76.0,70.0,100.0
0.06002169847488403,,,
0.3068859875202179,76.0,69.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,76.0,69.0,100.0
-0.07822229713201523,,,
0.40563198924064636,75.0,69.0,100.0
-0.08809679746627808,,,
0.0007742969901300967,75.0,68.0,100.0
-0.10784599930047989,,,
0.494502991437912,75.0,69.0,100.0
-0.08809679746627808,,,
0.10939499735832214,74.0,68.0,100.0
-0.14734399318695068,,,
0.3463839888572693,74.0,68.0,100.0
-0.07822229713201523,,,
0.050147101283073425,74.0,68.0,100.0
-0.2164659947156906,,,
0.17851699888706207,74.0,67.0,100.0
-0.028849400579929352,,,
-0.11772099882364273,74.0,68.0,100.0
0.5438759922981262,,,
-0.009100270457565784,74.0,68.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,74.0,67.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,74.0,68.0,100.0
0.4155060052871704,,,
-0.14734399318695068,73.0,67.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,73.0,68.0,100.0
-0.048598598688840866,,,
0.4352549910545349,73.0,68.0,100.0
-0.11772099882364273,,,
-0.06834769994020462,72.0,65.0,100.0
-0.12759500741958618,,,
-0.03872400149703026,72.0,66.0,100.0
0.3068859875202179,,,
-0.19671699404716492,72.0,66.0,100.0
-0.10784599930047989,,,
-0.16709299385547638,72.0,67.0,100.0
-0.08809679746627808,,,
0.4352549910545349,72.0,66.0,100.0
-0.14734399318695068,,,
-0.06834769994020462,71.0,66.0,100.0
0.0995199978351593,,,
-0.19671699404716492,71.0,66.0,100.0
0.07977090030908585,,,
-0.058473099023103714,71.0,66.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,71.0,66.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,70.0,66.0,100.0
0.3957569897174835,,,
-0.13747000694274902,71.0,66.0,100.0
-0.13747000694274902,,,
0.119268998503685,71.0,66.0,100.0
0.27726200222969055,,,
-0.048598598688840866,70.0,66.0,100.0
0.5142520070075989,,,
-0.07822229713201523,70.0,67.0,100.0
-0.08809679746627808,,,
0.020523399114608765,70.0,67.0,100.0
-0.17696799337863922,,,
-0.08809679746627808,69.0,70.0,100.0
0.12914399802684784,,,
0.0007742969901300967,69.0,68.0,100.0
-0.11772099882364273,,,
-0.11772099882364273,69.0,68.0,100.0
0.119268998503685,,,
1.4227099418640137,69.0,68.0,100.0
-0.028849400579929352,,,
0.4747540056705475,68.0,68.0,100.0
-0.14734399318695068,,,
-0.07822229713201523,69.0,68.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,69.0,69.0,100.0
-0.12759500741958618,,,
0.07977090030908585,69.0,68.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,69.0,69.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,69.0,68.0,100.0
-0.2164659947156906,,,
-0.018974799662828445,69.0,68.0,100.0
0.4550049901008606,,,
-0.07822229713201523,69.0,69.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,68.0,68.0,100.0
0.10939499735832214,,,
0.5241270065307617,68.0,68.0,100.0
-0.07822229713201523,,,
0.3068859875202179,68.0,68.0,100.0
-0.11772099882364273,,,
-0.07822229713201523,68.0,67.0,100.0
-0.058473099023103714,,,
0.06989630311727524,68.0,68.0,100.0
0.6919940114021301,,,
-0.14734399318695068,68.0,67.0,100.0
0.2673879861831665,,,
-0.058473099023103714,68.0,68.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,68.0,68.0,100.0
-0.18684299290180206,,,
-0.15721899271011353,68.0,67.0,100.0
0.04027260094881058,,,
0.494502991437912,68.0,68.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,69.0,68.0,100.0
-0.058473099023103714,,,
0.06989630311727524,69.0,68.0,100.0
1.5214600563049316,,,
-0.06834769994020462,68.0,67.0,100.0
0.0995199978351593,,,
0.12914399802684784,68.0,67.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,67.0,68.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,67.0,67.0,100.0
0.7611160278320312,,,
-0.09797140210866928,67.0,67.0,100.0
0.010648899711668491,,,
0.3661330044269562,67.0,67.0,100.0
0.06989630311727524,,,
-0.06834769994020462,66.0,66.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,66.0,67.0,100.0
-0.06834769994020462,,,
0.04027260094881058,65.0,66.0,100.0
-0.12759500741958618,,,
-0.08809679746627808,65.0,66.0,100.0
-0.028849400579929352,,,
0.27726200222969055,65.0,66.0,100.0
0.020523399114608765,,,
-0.07822229713201523,66.0,64.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,66.0,63.0,100.0
-0.06834769994020462,,,
0.0007742969901300967,66.0,63.0,100.0
-0.10784599930047989,,,
-0.15721899271011353,66.0,63.0,100.0
-0.048598598688840866,,,
0.17851699888706207,65.0,62.0,100.0
0.4550049901008606,,,
-0.06834769994020462,65.0,62.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,65.0,62.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,65.0,62.0,100.0
-0.009100270457565784,,,
0.3266350030899048,65.0,62.0,100.0
-0.11772099882364273,,,
-0.03872400149703026,65.0,62.0,100.0
0.07977090030908585,,,
0.4550049901008606,65.0,62.0,100.0
0.12914399802684784,,,
-0.08809679746627808,65.0,62.0,100.0
-0.10784599930047989,,,
-0.10784599930047989,64.0,62.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,62.0,100.0
-0.058473099023103714,,,
0.06002169847488403,64.0,62.0,100.0
-0.15721899271011353,,,
1.4424599409103394,64.0,62.0,100.0
-0.11772099882364273,,,
-0.03872400149703026,64.0,62.0,100.0
0.12914399802684784,,,
0.4747540056705475,64.0,62.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,64.0,62.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,64.0,63.0,100.0
-0.07822229713201523,,,
0.0896454006433487,64.0,63.0,100.0
-0.11772099882364273,,,
1.1561000347137451,65.0,65.0,100.0
-0.10784599930047989,,,
-0.06834769994020462,65.0,64.0,100.0
0.07977090030908585,,,
0.376008003950119,65.0,64.0,100.0
0.4155060052871704,,,
-0.06834769994020462,64.0,64.0,100.0
-0.14734399318695068,,,
-0.08809679746627808,64.0,63.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,64.0,64.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,63.0,63.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,63.0,64.0,100.0
0.0896454006433487,,,
-0.11772099882364273,63.0,63.0,100.0
-0.09797140210866928,,,
0.050147101283073425,63.0,62.0,100.0
0.4550049901008606,,,
-0.018974799662828445,64.0,64.0,100.0
-0.09797140210866928,,,
-0.11772099882364273,64.0,63.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,65.0,63.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,65.0,63.0,100.0
0.0995199978351593,,,
-0.07822229713201523,64.0,63.0,100.0
0.020523399114608765,,,
-0.12759500741958618,64.0,62.0,100.0
-0.06834769994020462,,,
-0.009100270457565784,63.0,62.0,100.0
0.20814000070095062,,,
0.38588300347328186,63.0,63.0,100.0
-0.07822229713201523,,,
-0.09797140210866928,63.0,63.0,100.0
-0.10784599930047989,,,
-0.058473099023103714,64.0,63.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,64.0,64.0,100.0
0.06989630311727524,,,
0.0007742969901300967,64.0,63.0,100.0
-0.11772099882364273,,,
0.247639000415802,64.0,64.0,100.0
-0.24608999490737915,,,
-0.14734399318695068,63.0,63.0,100.0
-0.12759500741958618,,,
-0.018974799662828445,63.0,63.0,100.0
0.14889299869537354,,,
0.4352549910545349,63.0,62.0,100.0
0.21801500022411346,,,
-0.09797140210866928,62.0,62.0,100.0
-0.06834769994020462,,,
-0.14734399318695068,63.0,62.0,100.0
-0.09797140210866928,,,
-0.058473099023103714,63.0,63.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,62.0,63.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,62.0,62.0,100.0
-0.048598598688840866,,,
0.10939499735832214,62.0,62.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,62.0,63.0,100.0
-0.20659199357032776,,,
-0.09797140210866928,62.0,63.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,63.0,63.0,100.0
0.0007742969901300967,,,
0.06989630311727524,63.0,63.0,100.0
0.17851699888706207,,,
0.3661330044269562,62.0,62.0,100.0
0.5142520070075989,,,
0.494502991437912,62.0,63.0,100.0
0.2871370017528534,,,
-0.10784599930047989,62.0,63.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,61.0,62.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,62.0,63.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,61.0,62.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,61.0,63.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,61.0,64.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,61.0,63.0,100.0
0.0896454006433487,,,
-0.12759500741958618,62.0,63.0,100.0
1.1462199687957764,,,
-0.09797140210866928,62.0,61.0,100.0
-0.10784599930047989,,,
-0.08809679746627808,63.0,61.0,100.0
0.04027260094881058,,,
0.25751298666000366,62.0,60.0,100.0
0.4747540056705475,,,
0.4747540056705475,63.0,61.0,100.0
0.18839100003242493,,,
-0.12759500741958618,63.0,61.0,100.0
-0.14734399318695068,,,
-0.14734399318695068,63.0,61.0,100.0
-0.255964994430542,,,
-0.07822229713201523,63.0,61.0,100.0
-0.09797140210866928,,,
-0.16709299385547638,63.0,61.0,100.0
-0.09797140210866928,,,
0.10939499735832214,62.0,61.0,100.0
-0.14734399318695068,,,
0.7314929962158203,63.0,61.0,100.0
-0.30533701181411743,,,
-0.16709299385547638,63.0,60.0,100.0
-0.07822229713201523,,,
0.0995199978351593,63.0,61.0,100.0
0.25751298666000366,,,
0.5636249780654907,63.0,61.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,63.0,61.0,100.0
-0.12759500741958618,,,
-0.058473099023103714,63.0,62.0,100.0
-0.14734399318695068,,,
-0.06834769994020462,63.0,62.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,63.0,63.0,100.0
0.07977090030908585,,,
-0.14734399318695068,63.0,63.0,100.0
1.165969967842102,,,
-0.11772099882364273,63.0,63.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,63.0,63.0,100.0
0.06002169847488403,,,
0.20814000070095062,63.0,63.0,100.0
0.494502991437912,,,
0.5438759922981262,63.0,63.0,100.0
0.20814000070095062,,,
-0.14734399318695068,63.0,64.0,100.0
2.074429988861084,,,
-0.10784599930047989,62.0,63.0,100.0
-0.7990660071372986,,,
0.5932480096817017,62.0,63.0,100.0
-0.5028290152549744,,,
-0.41395801305770874,62.0,63.0,100.0
-0.5719509720802307,,,
-0.47320500016212463,62.0,63.0,100.0
-0.3448359966278076,,,
-0.018974799662828445,62.0,63.0,100.0
-0.2164659947156906,,,
-0.15721899271011353,62.0,62.0,100.0
-0.255964994430542,,,
0.0995199978351593,62.0,64.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,61.0,63.0,100.0
0.06989630311727524,,,
0.050147101283073425,61.0,60.0,100.0
-0.10784599930047989,,,
1.0474799871444702,61.0,61.0,100.0
-0.18684299290180206,,,
-0.10784599930047989,61.0,62.0,100.0
-0.048598598688840866,,,
0.050147101283073425,62.0,64.0,100.0
0.40563198924064636,,,
0.3365100026130676,62.0,64.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,63.0,64.0,100.0
-0.10784599930047989,,,
-0.08809679746627808,63.0,65.0,100.0
-3.2183399200439453,,,
-4.403279781341553,63.0,65.0,100.0
0.23776400089263916,,,
-0.6114490032196045,63.0,65.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,63.0,64.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,65.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,65.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,64.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,64.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,,64.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,65.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,,65.0,100.0
5.145430088043213,,,
5.145430088043213,,65.0,100.0
-0.058473099023103714,,,
3.871609926223755,,65.0,100.0
-0.2164659947156906,,,
-3.247960090637207,,65.0,100.0
-0.20659199357032776,,,
-0.512703001499176,,64.0,100.0
-0.4040830135345459,,,
-0.8583130240440369,,64.0,100.0
-1.8161499500274658,,,
-1.964269995689392,63.0,64.0,100.0
-1.5791599750518799,,,
-1.7470200061798096,63.0,64.0,100.0
-1.115049958229065,,,
-1.1841700077056885,63.0,64.0,100.0
-1.2927900552749634,,,
-1.2039200067520142,63.0,65.0,100.0
-1.115049958229065,,,
-1.312540054321289,63.0,65.0,100.0
-1.3717900514602661,,,
-1.1940499544143677,63.0,64.0,100.0
-0.8286899924278259,,,
-0.7398179769515991,63.0,65.0,100.0
-0.6114490032196045,,,
-0.7200689911842346,63.0,64.0,100.0
-0.7595679759979248,,,
-1.0755499601364136,63.0,63.0,100.0
-1.0656800270080566,,,
-0.7398179769515991,63.0,64.0,100.0
-1.1249300241470337,,,
0.8598620295524597,63.0,65.0,100.0
-0.6410729885101318,,,
-0.749692976474762,63.0,66.0,100.0
-0.384333997964859,,,
-0.3250870108604431,63.0,65.0,100.0
-0.24608999490737915,,,
0.050147101283073425,63.0,66.0,100.0
0.35625898838043213,,,
-0.22634099423885345,63.0,66.0,100.0
-0.35471001267433167,,,
-0.2164659947156906,63.0,65.0,100.0
-0.07822229713201523,,,
-0.2954629957675934,63.0,66.0,100.0
-0.18684299290180206,,,
-0.5423269867897034,62.0,67.0,100.0
-0.4238319993019104,,,
-0.20659199357032776,62.0,66.0,100.0
-0.15721899271011353,,,
-0.12759500741958618,62.0,66.0,100.0
-0.07822229713201523,,,
-0.14734399318695068,61.0,65.0,100.0
-0.058473099023103714,,,
-0.13747000694274902,61.0,65.0,100.0
-0.12759500741958618,,,
-0.14734399318695068,60.0,64.0,100.0
0.6327469944953918,,,
-0.07822229713201523,60.0,65.0,100.0
-0.13747000694274902,,,
-0.15721899271011353,60.0,65.0,100.0
