ECG,HR,MAP,SPO2
-0.009100270457565784,,,
0.0007742969901300967,83.0,,100.0
0.23776400089263916,,,
0.3365100026130676,80.0,,100.0
-0.048598598688840866,,,
0.03039800003170967,78.0,,100.0
0.020523399114608765,,,
0.247639000415802,78.0,,100.0
0.010648899711668491,,,
-0.009100270457565784,76.0,,100.0
0.06989630311727524,,,
-0.018974799662828445,76.0,,99.0
0.010648899711668491,,,
0.0007742969901300967,76.0,,99.0
0.1390179991722107,,,
-0.048598598688840866,76.0,,99.0
0.020523399114608765,,,
0.4352549910545349,75.0,,99.0
0.20814000070095062,,,
-0.06834769994020462,75.0,,99.0
0.10939499735832214,,,
0.050147101283073425,75.0,,99.0
0.25751298666000366,,,
-0.058473099023103714,75.0,,99.0
-0.018974799662828445,,,
-0.03872400149703026,76.0,,99.0
0.119268998503685,,,
-0.018974799662828445,74.0,,99.0
0.0007742969901300967,,,
0.6623709797859192,74.0,,99.0
0.3266350030899048,,,
-0.048598598688840866,73.0,,99.0
0.020523399114608765,,,
-0.19671699404716492,75.0,,99.0
0.22788900136947632,,,
-0.058473099023103714,75.0,,99.0
-0.028849400579929352,,,
-0.07822229713201523,75.0,,99.0
0.07977090030908585,,,
-0.03872400149703026,75.0,,99.0
0.020523399114608765,,,
0.050147101283073425,73.0,,99.0
-0.3152120113372803,,,
0.21801500022411346,74.0,,99.0
-0.03872400149703026,,,
-0.009100270457565784,73.0,,99.0
0.050147101283073425,,,
-0.3448359966278076,73.0,,99.0
0.21801500022411346,,,
-0.03872400149703026,72.0,,99.0
-0.009100270457565784,,,
-0.03872400149703026,71.0,,99.0
0.6031230092048645,,,
0.1587669998407364,72.0,,99.0
0.3068859875202179,,,
-0.018974799662828445,71.0,,99.0
-0.03872400149703026,,,
0.10939499735832214,71.0,,99.0
-0.24608999490737915,,,
0.16864199936389923,70.0,,99.0
0.0896454006433487,,,
-0.03872400149703026,70.0,,99.0
-0.018974799662828445,,,
0.0007742969901300967,70.0,,99.0
-0.058473099023103714,,,
0.19826599955558777,70.0,,99.0
-0.009100270457565784,,,
-0.028849400579929352,70.0,,99.0
-0.048598598688840866,,,
-0.009100270457565784,70.0,,99.0
0.16864199936389923,,,
0.3266350030899048,70.0,,99.0
-0.07822229713201523,,,
-0.009100270457565784,71.0,,99.0
-0.048598598688840866,,,
0.06002169847488403,71.0,,99.0
0.31676098704338074,,,
-0.048598598688840866,71.0,,99.0
0.010648899711668491,,,
-0.028849400579929352,70.0,,99.0
0.06002169847488403,,,
0.3661330044269562,70.0,,99.0
-0.058473099023103714,,,
-0.018974799662828445,72.0,,99.0
-0.058473099023103714,,,
0.06989630311727524,72.0,,99.0
0.35625898838043213,,,
-0.07822229713201523,72.0,,99.0
0.0007742969901300967,,,
-0.30533701181411743,72.0,,99.0
0.18839100003242493,,,
-0.009100270457565784,71.0,,99.0
-0.028849400579929352,,,
0.050147101283073425,73.0,,99.0
0.10939499735832214,,,
-0.009100270457565784,73.0,,99.0
-0.048598598688840866,,,
0.06989630311727524,75.0,,99.0
-0.028849400579929352,,,
0.050147101283073425,76.0,,99.0
-0.018974799662828445,,,
-0.08809679746627808,76.0,,99.0
0.0007742969901300967,,,
-0.048598598688840866,76.0,,99.0
-0.07822229713201523,,,
-0.028849400579929352,80.0,,99.0
0.12914399802684784,,,
-0.06834769994020462,82.0,,99.0
0.06989630311727524,,,
0.0007742969901300967,81.0,,99.0
0.1587669998407364,,,
-0.018974799662828445,79.0,,100.0
0.010648899711668491,,,
0.0995199978351593,76.0,,99.0
0.0007742969901300967,,,
-0.048598598688840866,77.0,,99.0
0.21801500022411346,,,
-0.09797140210866928,78.0,,99.0
0.010648899711668491,,,
-0.048598598688840866,78.0,,100.0
0.06002169847488403,,,
0.010648899711668491,78.0,,100.0
0.04027260094881058,,,
0.0896454006433487,76.0,,100.0
-0.009100270457565784,,,
0.04027260094881058,77.0,,99.0
0.19826599955558777,,,
-0.018974799662828445,78.0,,99.0
0.6821200251579285,,,
0.3463839888572693,79.0,,99.0
-0.018974799662828445,,,
0.119268998503685,79.0,,99.0
0.10939499735832214,,,
0.04027260094881058,79.0,,99.0
0.0007742969901300967,,,
0.03039800003170967,77.0,,99.0
-0.058473099023103714,,,
0.04027260094881058,77.0,,99.0
-0.009100270457565784,,,
-0.009100270457565784,78.0,,99.0
0.06989630311727524,,,
-0.048598598688840866,82.0,,99.0
0.010648899711668491,,,
0.06002169847488403,84.0,,99.0
0.0007742969901300967,,,
0.22788900136947632,83.0,,100.0
0.18839100003242493,,,
0.06989630311727524,83.0,,100.0
-0.028849400579929352,,,
0.2673879861831665,86.0,,100.0
0.020523399114608765,,,
-0.16709299385547638,89.0,,100.0
0.25751298666000366,,,
0.010648899711668491,88.0,,100.0
0.04027260094881058,,,
0.010648899711668491,85.0,,100.0
-0.06834769994020462,,,
-0.06834769994020462,82.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,81.0,,99.0
-0.018974799662828445,,,
-0.10784599930047989,80.0,,99.0
-0.07822229713201523,,,
-0.384333997964859,80.0,,99.0
0.25751298666000366,,,
-0.08809679746627808,80.0,,99.0
0.5340009927749634,,,
0.22788900136947632,79.0,,99.0
-0.07822229713201523,,,
-0.03872400149703026,79.0,,100.0
0.14889299869537354,,,
0.12914399802684784,78.0,,100.0
-0.10784599930047989,,,
-0.03872400149703026,77.0,,100.0
0.622871994972229,,,
0.1390179991722107,75.0,,100.0
-0.06834769994020462,,,
-0.03872400149703026,75.0,,100.0
0.10939499735832214,,,
-0.13747000694274902,74.0,,100.0
0.29701098799705505,,,
-0.009100270457565784,74.0,,100.0
-0.048598598688840866,,,
0.23776400089263916,73.0,,100.0
0.07977090030908585,,,
0.050147101283073425,72.0,,100.0
-0.048598598688840866,,,
0.0896454006433487,73.0,,100.0
-0.24608999490737915,,,
0.21801500022411346,73.0,,100.0
-0.018974799662828445,,,
-0.018974799662828445,73.0,,100.0
0.020523399114608765,,,
0.020523399114608765,72.0,,100.0
0.06989630311727524,,,
0.3957569897174835,72.0,,100.0
-0.03872400149703026,,,
0.03039800003170967,72.0,,100.0
0.0007742969901300967,,,
0.10939499735832214,70.0,,100.0
-0.058473099023103714,,,
0.06989630311727524,69.0,,100.0
0.17851699888706207,,,
0.3463839888572693,69.0,,100.0
-0.048598598688840866,,,
-0.058473099023103714,68.0,,100.0
0.010648899711668491,,,
0.010648899711668491,67.0,,100.0
0.10939499735832214,,,
-0.028849400579929352,67.0,,100.0
0.03039800003170967,,,
0.0995199978351593,66.0,,100.0
0.25751298666000366,,,
0.3365100026130676,66.0,,100.0
0.010648899711668491,,,
0.10939499735832214,66.0,,100.0
0.010648899711668491,,,
-0.009100270457565784,65.0,,100.0
-0.018974799662828445,,,
0.03039800003170967,65.0,,100.0
0.119268998503685,,,
0.0007742969901300967,64.0,,100.0
0.12914399802684784,,,
0.050147101283073425,64.0,,100.0
0.06989630311727524,,,
0.119268998503685,64.0,,100.0
0.23776400089263916,,,
0.3365100026130676,64.0,,100.0
0.04027260094881058,,,
-0.03872400149703026,64.0,,100.0
-0.028849400579929352,,,
-0.009100270457565784,63.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,64.0,,100.0
0.020523399114608765,,,
0.06989630311727524,64.0,,100.0
0.10939499735832214,,,
-0.018974799662828445,64.0,,100.0
0.2673879861831665,,,
-0.26583901047706604,63.0,,100.0
0.04027260094881058,,,
0.0995199978351593,63.0,,100.0
0.12914399802684784,,,
0.20814000070095062,63.0,,100.0
0.29701098799705505,,,
0.3365100026130676,63.0,,100.0
0.04027260094881058,,,
-0.018974799662828445,63.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,62.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,62.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,63.0,,100.0
0.12914399802684784,,,
-0.009100270457565784,63.0,,100.0
0.3661330044269562,,,
0.050147101283073425,63.0,,100.0
0.07977090030908585,,,
0.25751298666000366,63.0,,100.0
0.6722450256347656,,,
0.247639000415802,63.0,,100.0
-0.048598598688840866,,,
-0.07822229713201523,63.0,,100.0
-0.03872400149703026,,,
-0.03872400149703026,64.0,,100.0
-0.03872400149703026,,,
-0.03872400149703026,64.0,,100.0
-0.009100270457565784,,,
0.119268998503685,64.0,,100.0
0.0007742969901300967,,,
0.10939499735832214,64.0,,100.0
-0.3250870108604431,,,
-0.018974799662828445,63.0,,100.0
0.050147101283073425,,,
0.1390179991722107,63.0,,100.0
0.18839100003242493,,,
0.25751298666000366,63.0,,100.0
0.16864199936389923,,,
-0.07822229713201523,63.0,,100.0
-0.11772099882364273,,,
-0.09797140210866928,63.0,,100.0
-0.048598598688840866,,,
-0.11772099882364273,63.0,,100.0
-0.15721899271011353,,,
-0.14734399318695068,62.0,,100.0
-0.048598598688840866,,,
-0.03872400149703026,62.0,,100.0
0.0995199978351593,,,
-0.028849400579929352,63.0,,100.0
0.5833740234375,,,
0.04027260094881058,62.0,,100.0
0.07977090030908585,,,
0.1390179991722107,63.0,,100.0
0.3068859875202179,,,
0.21801500022411346,63.0,,100.0
-0.07822229713201523,,,
0.010648899711668491,63.0,,100.0
0.03039800003170967,,,
-0.028849400579929352,64.0,,100.0
-0.028849400579929352,,,
0.020523399114608765,64.0,,100.0
-0.26583901047706604,,,
0.0896454006433487,64.0,,100.0
0.2673879861831665,,,
0.18839100003242493,65.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,65.0,,100.0
0.3365100026130676,,,
0.1587669998407364,66.0,,100.0
-0.8385639786720276,,,
-0.3250870108604431,66.0,,100.0
0.050147101283073425,,,
0.21801500022411346,66.0,,100.0
0.3266350030899048,,,
0.3957569897174835,66.0,,100.0
0.06002169847488403,,,
-0.009100270457565784,66.0,,100.0
0.010648899711668491,,,
0.010648899711668491,65.0,,100.0
0.010648899711668491,,,
0.03039800003170967,64.0,,100.0
-0.009100270457565784,,,
-0.009100270457565784,63.0,,100.0
0.10939499735832214,,,
0.0007742969901300967,63.0,,100.0
-0.20659199357032776,,,
0.119268998503685,64.0,,100.0
0.17851699888706207,,,
0.40563198924064636,64.0,,100.0
0.18839100003242493,,,
0.010648899711668491,64.0,,100.0
0.03039800003170967,,,
0.03039800003170967,65.0,,100.0
0.020523399114608765,,,
0.03039800003170967,65.0,,100.0
0.10939499735832214,,,
0.23776400089263916,65.0,,100.0
0.06002169847488403,,,
0.19826599955558777,64.0,,100.0
0.3463839888572693,,,
-0.03872400149703026,65.0,,100.0
0.03039800003170967,,,
-0.06834769994020462,65.0,,100.0
0.119268998503685,,,
-0.255964994430542,66.0,,100.0
0.14889299869537354,,,
0.010648899711668491,67.0,,100.0
-0.028849400579929352,,,
0.03039800003170967,67.0,,100.0
0.03039800003170967,,,
0.119268998503685,69.0,,100.0
0.020523399114608765,,,
-0.03872400149703026,70.0,,100.0
0.010648899711668491,,,
0.04027260094881058,71.0,,100.0
0.14889299869537354,,,
0.06002169847488403,71.0,,100.0
0.020523399114608765,,,
0.119268998503685,71.0,,100.0
0.050147101283073425,,,
0.06002169847488403,72.0,,100.0
0.376008003950119,,,
0.22788900136947632,72.0,,100.0
-0.028849400579929352,,,
0.03039800003170967,71.0,,100.0
-0.03872400149703026,,,
0.04027260094881058,70.0,,100.0
-0.009100270457565784,,,
0.10939499735832214,68.0,,100.0
0.020523399114608765,,,
0.3463839888572693,65.0,,100.0
0.06989630311727524,,,
0.0995199978351593,65.0,,100.0
0.020523399114608765,,,
0.03039800003170967,59.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,55.0,,100.0
0.0007742969901300967,,,
0.1390179991722107,53.0,,100.0
0.010648899711668491,,,
0.3068859875202179,52.0,,100.0
-0.03872400149703026,,,
-0.03872400149703026,53.0,,100.0
0.21801500022411346,,,
-0.06834769994020462,63.0,,100.0
-0.3349609971046448,,,
0.3068859875202179,72.0,,100.0
-0.028849400579929352,,,
0.03039800003170967,76.0,,100.0
0.03039800003170967,,,
0.06989630311727524,80.0,,100.0
0.050147101283073425,,,
-0.048598598688840866,81.0,,100.0
0.050147101283073425,,,
0.1390179991722107,81.0,,100.0
-0.12759500741958618,,,
-0.06834769994020462,81.0,,100.0
0.22788900136947632,,,
0.1390179991722107,81.0,,100.0
-0.07822229713201523,,,
0.04027260094881058,80.0,,100.0
-0.009100270457565784,,,
1.274590015411377,80.0,,100.0
2.123810052871704,,,
2.874269962310791,80.0,,100.0
2.992769956588745,,,
0.14889299869537354,90.0,,100.0
-0.2757140100002289,,,
-0.8484389781951904,99.0,,100.0
-0.8286899924278259,,,
0.1390179991722107,98.0,,100.0
-0.6706960201263428,,,
-0.13747000694274902,98.0,,100.0
-0.058473099023103714,,,
-0.3645850121974945,84.0,,100.0
-0.43370699882507324,,,
-0.37445899844169617,77.0,,100.0
0.010648899711668491,,,
-0.3349609971046448,77.0,,100.0
-0.16709299385547638,,,
-0.09797140210866928,77.0,,100.0
-0.3349609971046448,,,
0.1390179991722107,77.0,,100.0
-3.475069999694824,,,
0.6919940114021301,77.0,,100.0
0.16864199936389923,,,
0.020523399114608765,77.0,,100.0
0.14889299869537354,,,
-0.06834769994020462,77.0,,100.0
0.03039800003170967,,,
0.3068859875202179,77.0,,100.0
0.19826599955558777,,,
-0.10784599930047989,76.0,,100.0
-0.058473099023103714,,,
0.5537499785423279,75.0,,100.0
0.14889299869537354,,,
-0.028849400579929352,75.0,,100.0
0.0007742969901300967,,,
-0.018974799662828445,75.0,,100.0
0.1587669998407364,,,
0.14889299869537354,74.0,,100.0
0.03039800003170967,,,
0.0995199978351593,74.0,,100.0
0.07977090030908585,,,
0.3661330044269562,73.0,,100.0
0.010648899711668491,,,
0.020523399114608765,74.0,,100.0
0.010648899711668491,,,
0.10939499735832214,73.0,,100.0
0.23776400089263916,,,
0.010648899711668491,73.0,,100.0
0.07977090030908585,,,
-0.018974799662828445,73.0,,100.0
0.18839100003242493,,,
0.0007742969901300967,72.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,72.0,,100.0
0.07977090030908585,,,
0.3661330044269562,72.0,,100.0
-0.028849400579929352,,,
0.050147101283073425,73.0,,100.0
-0.2757140100002289,,,
0.14889299869537354,73.0,,100.0
0.010648899711668491,,,
-0.028849400579929352,73.0,,100.0
-0.009100270457565784,,,
-0.03872400149703026,73.0,,100.0
0.04027260094881058,,,
0.3266350030899048,72.0,,100.0
-0.048598598688840866,,,
0.010648899711668491,72.0,,100.0
0.0995199978351593,,,
0.119268998503685,71.0,,100.0
0.1390179991722107,,,
0.247639000415802,70.0,,100.0
0.0896454006433487,,,
-0.058473099023103714,70.0,,100.0
0.06002169847488403,,,
0.050147101283073425,70.0,,100.0
0.31676098704338074,,,
-0.06834769994020462,70.0,,100.0
-0.048598598688840866,,,
0.04027260094881058,70.0,,100.0
-0.03872400149703026,,,
0.119268998503685,70.0,,100.0
0.07977090030908585,,,
-0.048598598688840866,70.0,,100.0
-0.08809679746627808,,,
0.119268998503685,71.0,,100.0
0.06989630311727524,,,
0.247639000415802,71.0,,100.0
-0.09797140210866928,,,
0.050147101283073425,71.0,,100.0
-0.03872400149703026,,,
0.03039800003170967,71.0,,100.0
0.40563198924064636,,,
-0.03872400149703026,71.0,,100.0
-0.048598598688840866,,,
-0.08809679746627808,71.0,,100.0
0.020523399114608765,,,
0.3365100026130676,71.0,,100.0
-0.028849400579929352,,,
-0.19671699404716492,71.0,,100.0
0.07977090030908585,,,
0.020523399114608765,71.0,,100.0
0.27726200222969055,,,
-0.2362149953842163,71.0,,100.0
-0.028849400579929352,,,
-0.028849400579929352,71.0,,100.0
0.1390179991722107,,,
0.2871370017528534,71.0,,100.0
0.19826599955558777,,,
0.010648899711668491,71.0,,100.0
-0.009100270457565784,,,
-0.009100270457565784,71.0,,100.0
0.1390179991722107,,,
0.3463839888572693,71.0,,100.0
-0.11772099882364273,,,
0.020523399114608765,71.0,,100.0
0.4155060052871704,,,
-0.09797140210866928,71.0,,100.0
0.16864199936389923,,,
0.04027260094881058,70.0,,100.0
-0.018974799662828445,,,
0.010648899711668491,70.0,,100.0
0.050147101283073425,,,
0.07977090030908585,70.0,,100.0
0.21801500022411346,,,
-0.009100270457565784,70.0,,100.0
-0.03872400149703026,,,
0.010648899711668491,70.0,,100.0
0.010648899711668491,,,
0.06002169847488403,70.0,,100.0
0.2673879861831665,,,
0.020523399114608765,70.0,,100.0
0.03039800003170967,,,
-0.07822229713201523,70.0,,100.0
0.1390179991722107,,,
-0.384333997964859,70.0,,100.0
0.2673879861831665,,,
0.3661330044269562,69.0,,100.0
-0.08809679746627808,,,
0.12914399802684784,69.0,,100.0
-0.06834769994020462,,,
0.119268998503685,69.0,,100.0
0.5438759922981262,,,
0.0896454006433487,68.0,,100.0
0.3068859875202179,,,
0.020523399114608765,72.0,,100.0
0.06002169847488403,,,
-0.06834769994020462,72.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,72.0,,100.0
-0.009100270457565784,,,
0.21801500022411346,72.0,,100.0
0.17851699888706207,,,
0.010648899711668491,72.0,,100.0
0.010648899711668491,,,
0.050147101283073425,68.0,,100.0
-0.018974799662828445,,,
0.050147101283073425,68.0,,100.0
0.22788900136947632,,,
0.04027260094881058,68.0,,100.0
0.0007742969901300967,,,
-0.018974799662828445,68.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,68.0,,100.0
-0.009100270457565784,,,
0.17851699888706207,68.0,,100.0
0.3068859875202179,,,
-0.048598598688840866,68.0,,100.0
-0.048598598688840866,,,
0.010648899711668491,67.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,67.0,,100.0
0.03039800003170967,,,
0.25751298666000366,68.0,,100.0
0.19826599955558777,,,
-0.009100270457565784,67.0,,100.0
0.0007742969901300967,,,
0.06989630311727524,68.0,,100.0
0.03039800003170967,,,
0.07977090030908585,68.0,,100.0
0.22788900136947632,,,
-0.018974799662828445,68.0,,100.0
-0.028849400579929352,,,
0.010648899711668491,68.0,,100.0
0.07977090030908585,,,
-0.009100270457565784,68.0,,100.0
0.050147101283073425,,,
0.21801500022411346,69.0,,100.0
0.3463839888572693,,,
-0.018974799662828445,68.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,68.0,,100.0
0.12914399802684784,,,
0.6327469944953918,67.0,,100.0
0.119268998503685,,,
0.3365100026130676,67.0,,100.0
-0.009100270457565784,,,
-0.009100270457565784,67.0,,100.0
0.010648899711668491,,,
0.03039800003170967,68.0,,100.0
0.07977090030908585,,,
0.22788900136947632,68.0,,100.0
0.22788900136947632,,,
-0.009100270457565784,68.0,,100.0
0.0007742969901300967,,,
0.119268998503685,69.0,,100.0
-0.26583901047706604,,,
0.1587669998407364,69.0,,100.0
0.3365100026130676,,,
-0.028849400579929352,69.0,,100.0
0.010648899711668491,,,
0.020523399114608765,69.0,,100.0
-0.009100270457565784,,,
0.06002169847488403,69.0,,100.0
0.19826599955558777,,,
0.06989630311727524,69.0,,100.0
-0.018974799662828445,,,
-0.028849400579929352,69.0,,100.0
0.06989630311727524,,,
0.0995199978351593,68.0,,100.0
0.06989630311727524,,,
0.27726200222969055,68.0,,100.0
0.020523399114608765,,,
-0.028849400579929352,68.0,,100.0
0.0007742969901300967,,,
0.12914399802684784,68.0,,100.0
0.23776400089263916,,,
0.12914399802684784,68.0,,100.0
0.3661330044269562,,,
0.010648899711668491,69.0,,100.0
0.1390179991722107,,,
-0.058473099023103714,69.0,,100.0
-0.08809679746627808,,,
0.06989630311727524,69.0,,100.0
0.31676098704338074,,,
0.12914399802684784,68.0,,100.0
0.119268998503685,,,
0.04027260094881058,69.0,,100.0
0.07977090030908585,,,
-0.3448359966278076,69.0,,100.0
0.07977090030908585,,,
0.4550049901008606,69.0,,100.0
-0.048598598688840866,,,
0.03039800003170967,69.0,,100.0
0.020523399114608765,,,
-0.058473099023103714,69.0,,100.0
0.0896454006433487,,,
0.020523399114608765,69.0,,100.0
-0.10784599930047989,,,
-0.7299439907073975,68.0,,100.0
-0.6213240027427673,,,
-1.0854300260543823,68.0,,100.0
-2.349370002746582,,,
-1.7470200061798096,68.0,,100.0
-0.17696799337863922,,,
-0.15721899271011353,68.0,,100.0
-0.512703001499176,,,
-0.2954629957675934,68.0,,100.0
-0.11772099882364273,,,
0.03039800003170967,68.0,,100.0
-0.14734399318695068,,,
0.20814000070095062,68.0,,100.0
0.4352549910545349,,,
0.050147101283073425,68.0,,100.0
0.06989630311727524,,,
0.03039800003170967,68.0,,100.0
0.020523399114608765,,,
0.1390179991722107,68.0,,100.0
0.3068859875202179,,,
0.25751298666000366,68.0,,100.0
0.19826599955558777,,,
0.06989630311727524,68.0,,100.0
0.14889299869537354,,,
0.4352549910545349,69.0,,100.0
0.10939499735832214,,,
-0.12759500741958618,69.0,,100.0
0.0007742969901300967,,,
-0.11772099882364273,69.0,,100.0
-0.37445899844169617,,,
-0.058473099023103714,69.0,,100.0
0.16864199936389923,,,
0.2871370017528534,69.0,,100.0
0.5142520070075989,,,
0.06002169847488403,69.0,,100.0
0.03039800003170967,,,
0.119268998503685,68.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,68.0,,100.0
0.16864199936389923,,,
0.4352549910545349,68.0,,100.0
0.0995199978351593,,,
0.1390179991722107,68.0,,100.0
0.050147101283073425,,,
0.06989630311727524,68.0,,100.0
-0.631197988986969,,,
-0.03872400149703026,68.0,,100.0
0.07977090030908585,,,
1.689329981803894,68.0,,100.0
5.046679973602295,,,
0.06989630311727524,68.0,,100.0
0.0007742969901300967,,,
-0.22634099423885345,68.0,,100.0
0.20814000070095062,,,
0.23776400089263916,68.0,,100.0
0.35625898838043213,,,
0.04027260094881058,68.0,,100.0
0.6722450256347656,,,
0.2871370017528534,68.0,,100.0
0.8894860148429871,,,
0.48462799191474915,69.0,,100.0
0.5142520070075989,,,
0.04027260094881058,69.0,,100.0
0.7808650135993958,,,
0.6821200251579285,69.0,,100.0
0.20814000070095062,,,
0.44512999057769775,69.0,,100.0
0.8006139993667603,,,
0.46487900614738464,69.0,,100.0
0.4352549910545349,,,
0.247639000415802,68.0,,100.0
0.050147101283073425,,,
0.40563198924064636,68.0,,100.0
0.7907400131225586,,,
0.7117429971694946,68.0,,100.0
0.29701098799705505,,,
0.3266350030899048,68.0,,100.0
0.5932480096817017,,,
0.4352549910545349,68.0,,100.0
0.03039800003170967,,,
0.42538100481033325,68.0,,100.0
0.6722450256347656,,,
0.14889299869537354,68.0,,100.0
0.376008003950119,,,
0.4747540056705475,68.0,,100.0
0.17851699888706207,,,
-0.03872400149703026,68.0,,100.0
0.376008003950119,,,
0.7117429971694946,68.0,,100.0
0.06989630311727524,,,
0.25751298666000366,68.0,,100.0
0.010648899711668491,,,
0.3463839888572693,68.0,,100.0
-0.08809679746627808,,,
0.247639000415802,68.0,,100.0
0.5438759922981262,,,
0.17851699888706207,68.0,,100.0
0.23776400089263916,,,
0.020523399114608765,68.0,,100.0
-0.048598598688840866,,,
0.12914399802684784,68.0,,100.0
0.2673879861831665,,,
0.03039800003170967,68.0,,100.0
5.145430088043213,,,
-0.19671699404716492,69.0,,100.0
0.07977090030908585,,,
0.5142520070075989,68.0,,100.0
0.29701098799705505,,,
0.9191089868545532,68.0,,100.0
0.8894860148429871,,,
0.7314929962158203,69.0,,100.0
1.3239699602127075,,,
0.7216179966926575,69.0,,100.0
0.7907400131225586,,,
1.7485699653625488,69.0,,100.0
1.393090009689331,,,
0.1390179991722107,69.0,,100.0
1.8078199625015259,,,
0.8499869704246521,69.0,,100.0
0.18839100003242493,,,
0.8796110153198242,69.0,,100.0
0.5537499785423279,,,
2.637279987335205,69.0,,100.0
2.548409938812256,,,
1.2647199630737305,69.0,,100.0
0.050147101283073425,,,
0.7709910273551941,68.0,,100.0
0.2673879861831665,,,
0.5142520070075989,68.0,,100.0
0.3463839888572693,,,
0.701869010925293,68.0,,100.0
0.18839100003242493,,,
0.3661330044269562,68.0,,100.0
0.40563198924064636,,,
0.0995199978351593,67.0,,100.0
0.247639000415802,,,
0.3661330044269562,68.0,,100.0
0.5734990239143372,,,
0.20814000070095062,68.0,,100.0
0.12914399802684784,,,
0.06002169847488403,68.0,,100.0
0.07977090030908585,,,
-0.03872400149703026,68.0,,100.0
0.19826599955558777,,,
0.3661330044269562,68.0,,100.0
0.03039800003170967,,,
0.020523399114608765,68.0,,100.0
0.050147101283073425,,,
0.06989630311727524,68.0,,100.0
0.010648899711668491,,,
0.0995199978351593,68.0,,100.0
-3.998430013656616,,,
0.4550049901008606,67.0,,100.0
1.0573500394821167,,,
1.6695799827575684,68.0,,100.0
2.9631500244140625,,,
-0.058473099023103714,68.0,,100.0
0.010648899711668491,,,
0.20814000070095062,68.0,,100.0
0.3365100026130676,,,
0.03039800003170967,68.0,,100.0
0.050147101283073425,,,
0.03039800003170967,68.0,,100.0
-0.028849400579929352,,,
0.1390179991722107,68.0,,100.0
