ECG,HR,MAP,SPO2
0.16864199936389923,96.0,-9.0,98.0
-0.03872400149703026,,,
0.21801500022411346,95.0,-9.0,98.0
-0.009100270457565784,,,
0.22788900136947632,91.0,-9.0,98.0
0.7117429971694946,,,
0.050147101283073425,89.0,-9.0,98.0
-0.028849400579929352,,,
0.10939499735832214,88.0,-9.0,98.0
0.27726200222969055,,,
0.03039800003170967,90.0,-9.0,98.0
0.06989630311727524,,,
0.5438759922981262,93.0,-9.0,98.0
0.020523399114608765,,,
-0.09797140210866928,95.0,-9.0,98.0
0.12914399802684784,,,
0.21801500022411346,94.0,-7.0,98.0
0.0007742969901300967,,,
-0.009100270457565784,92.0,-7.0,98.0
0.119268998503685,,,
0.23776400089263916,93.0,-8.0,98.0
-0.11772099882364273,,,
-0.009100270457565784,97.0,-8.0,98.0
0.07977090030908585,,,
0.06002169847488403,103.0,-8.0,98.0
0.0007742969901300967,,,
0.010648899711668491,104.0,-8.0,98.0
0.06002169847488403,,,
-0.009100270457565784,103.0,-8.0,98.0
0.16864199936389923,,,
0.3957569897174835,101.0,-8.0,98.0
0.06989630311727524,,,
0.03039800003170967,101.0,-8.0,98.0
0.04027260094881058,,,
0.10939499735832214,98.0,-8.0,98.0
-0.06834769994020462,,,
0.17851699888706207,95.0,-9.0,98.0
0.22788900136947632,,,
-0.018974799662828445,96.0,-9.0,98.0
0.1587669998407364,,,
0.17851699888706207,96.0,-9.0,99.0
-0.009100270457565784,,,
0.010648899711668491,98.0,-9.0,99.0
0.020523399114608765,,,
0.010648899711668491,99.0,-9.0,100.0
-0.18684299290180206,,,
0.0007742969901300967,100.0,-9.0,100.0
0.0007742969901300967,,,
0.0995199978351593,102.0,-9.0,100.0
-0.20659199357032776,,,
0.119268998503685,103.0,-9.0,100.0
0.119268998503685,,,
-0.058473099023103714,105.0,-9.0,100.0
0.020523399114608765,,,
0.010648899711668491,104.0,-9.0,100.0
0.03039800003170967,,,
0.04027260094881058,102.0,-9.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,97.0,-9.0,100.0
0.0896454006433487,,,
0.23776400089263916,97.0,-9.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,100.0,-9.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,102.0,-9.0,100.0
-0.03872400149703026,,,
0.010648899711668491,103.0,-9.0,100.0
0.04027260094881058,,,
1.0079799890518188,103.0,-9.0,100.0
0.050147101283073425,,,
-0.009100270457565784,101.0,-9.0,100.0
0.050147101283073425,,,
0.21801500022411346,100.0,-9.0,100.0
-0.009100270457565784,,,
0.14889299869537354,100.0,-7.0,100.0
0.12914399802684784,,,
0.12914399802684784,98.0,-7.0,100.0
-0.07822229713201523,,,
0.06002169847488403,94.0,-8.0,100.0
-0.3448359966278076,,,
-0.255964994430542,90.0,-8.0,100.0
-0.018974799662828445,,,
0.1390179991722107,90.0,-8.0,100.0
0.020523399114608765,,,
0.19826599955558777,97.0,-8.0,100.0
-0.028849400579929352,,,
0.04027260094881058,103.0,-9.0,100.0
-0.018974799662828445,,,
0.12914399802684784,109.0,-9.0,100.0
0.1587669998407364,,,
-0.028849400579929352,110.0,-9.0,100.0
1.1363500356674194,,,
0.14889299869537354,109.0,-9.0,100.0
0.16864199936389923,,,
-0.03872400149703026,108.0,-9.0,100.0
-0.018974799662828445,,,
0.050147101283073425,107.0,-9.0,100.0
0.17851699888706207,,,
-0.028849400579929352,104.0,-9.0,100.0
-0.35471001267433167,,,
0.020523399114608765,103.0,-9.0,100.0
0.04027260094881058,,,
0.14889299869537354,105.0,-9.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,107.0,-9.0,100.0
0.17851699888706207,,,
0.04027260094881058,107.0,-9.0,100.0
0.04027260094881058,,,
1.1067299842834473,106.0,-9.0,100.0
0.06989630311727524,,,
0.0995199978351593,107.0,-9.0,100.0
-0.048598598688840866,,,
0.010648899711668491,107.0,-9.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,103.0,-9.0,100.0
0.010648899711668491,,,
0.010648899711668491,100.0,-9.0,100.0
-0.018974799662828445,,,
0.050147101283073425,98.0,-9.0,100.0
-0.13747000694274902,,,
0.03039800003170967,99.0,-9.0,100.0
-0.07822229713201523,,,
0.050147101283073425,99.0,-9.0,100.0
0.020523399114608765,,,
0.020523399114608765,97.0,-9.0,100.0
-0.048598598688840866,,,
0.25751298666000366,93.0,-9.0,100.0
0.06989630311727524,,,
0.010648899711668491,90.0,-9.0,100.0
0.04027260094881058,,,
-0.08809679746627808,88.0,-9.0,100.0
0.29701098799705505,,,
0.050147101283073425,86.0,-9.0,100.0
-0.09797140210866928,,,
0.27726200222969055,85.0,-8.0,100.0
0.06002169847488403,,,
0.22788900136947632,83.0,-8.0,100.0
0.2673879861831665,,,
0.04027260094881058,81.0,-9.0,100.0
-0.048598598688840866,,,
0.0995199978351593,80.0,-8.0,100.0
0.050147101283073425,,,
0.06002169847488403,80.0,-8.0,100.0
-0.20659199357032776,,,
0.22788900136947632,79.0,-8.0,100.0
0.06989630311727524,,,
-0.058473099023103714,78.0,-8.0,100.0
0.35625898838043213,,,
0.06989630311727524,77.0,-9.0,100.0
-0.018974799662828445,,,
0.04027260094881058,77.0,-9.0,100.0
-0.08809679746627808,,,
0.3068859875202179,78.0,-9.0,100.0
0.07977090030908585,,,
0.03039800003170967,81.0,-9.0,100.0
0.12914399802684784,,,
-0.08809679746627808,82.0,-9.0,100.0
0.3365100026130676,,,
0.06989630311727524,84.0,-9.0,99.0
0.020523399114608765,,,
0.06989630311727524,84.0,-9.0,99.0
0.020523399114608765,,,
0.010648899711668491,83.0,-9.0,99.0
0.0007742969901300967,,,
0.04027260094881058,84.0,-9.0,99.0
0.06989630311727524,,,
0.03039800003170967,84.0,-9.0,99.0
0.050147101283073425,,,
0.050147101283073425,85.0,-9.0,99.0
0.06002169847488403,,,
0.03039800003170967,83.0,-9.0,99.0
0.04027260094881058,,,
0.04027260094881058,82.0,-9.0,99.0
0.8104889988899231,,,
0.0995199978351593,79.0,-9.0,99.0
0.06002169847488403,,,
0.0995199978351593,78.0,-9.0,99.0
-0.22634099423885345,,,
0.27726200222969055,77.0,-9.0,99.0
0.0896454006433487,,,
0.0995199978351593,76.0,-8.0,99.0
-0.028849400579929352,,,
0.10939499735832214,76.0,-8.0,99.0
0.03039800003170967,,,
0.7709910273551941,75.0,-8.0,99.0
0.25751298666000366,,,
0.04027260094881058,75.0,-8.0,99.0
1.2548400163650513,,,
0.27726200222969055,76.0,-8.0,99.0
0.04027260094881058,,,
-0.3152120113372803,77.0,-8.0,99.0
0.07977090030908585,,,
0.10939499735832214,78.0,-8.0,99.0
-0.009100270457565784,,,
0.04027260094881058,80.0,-8.0,99.0
-0.028849400579929352,,,
0.20814000070095062,81.0,-8.0,99.0
0.020523399114608765,,,
-0.048598598688840866,81.0,-8.0,99.0
0.050147101283073425,,,
-0.018974799662828445,82.0,-8.0,99.0
0.10939499735832214,,,
0.04027260094881058,82.0,-8.0,99.0
-0.2954629957675934,,,
0.06002169847488403,83.0,-8.0,98.0
0.0995199978351593,,,
0.050147101283073425,83.0,-8.0,98.0
0.050147101283073425,,,
-0.20659199357032776,83.0,-8.0,98.0
0.06002169847488403,,,
0.010648899711668491,83.0,-8.0,98.0
0.119268998503685,,,
0.050147101283073425,83.0,-8.0,98.0
-0.028849400579929352,,,
0.04027260094881058,84.0,-8.0,98.0
-0.058473099023103714,,,
0.23776400089263916,84.0,-8.0,98.0
0.0995199978351593,,,
0.06989630311727524,84.0,-8.0,98.0
0.0007742969901300967,,,
0.0007742969901300967,85.0,-8.0,98.0
0.050147101283073425,,,
-0.048598598688840866,85.0,-8.0,98.0
0.25751298666000366,,,
0.12914399802684784,85.0,-8.0,98.0
0.06002169847488403,,,
0.04027260094881058,85.0,-8.0,98.0
-0.058473099023103714,,,
0.020523399114608765,85.0,-8.0,98.0
-0.028849400579929352,,,
0.23776400089263916,85.0,-8.0,98.0
0.06002169847488403,,,
-0.018974799662828445,85.0,-8.0,98.0
0.050147101283073425,,,
-0.03872400149703026,85.0,-8.0,98.0
0.2673879861831665,,,
0.06002169847488403,85.0,-6.0,98.0
-0.009100270457565784,,,
0.04027260094881058,84.0,-6.0,98.0
-0.058473099023103714,,,
0.27726200222969055,84.0,-7.0,98.0
0.10939499735832214,,,
0.0007742969901300967,83.0,-7.0,98.0
0.06002169847488403,,,
1.2449699640274048,83.0,-7.0,98.0
0.119268998503685,,,
0.020523399114608765,84.0,-7.0,98.0
0.12914399802684784,,,
0.04027260094881058,84.0,-7.0,98.0
0.0007742969901300967,,,
0.050147101283073425,84.0,-7.0,98.0
-0.06834769994020462,,,
0.04027260094881058,85.0,-7.0,98.0
0.050147101283073425,,,
0.19826599955558777,86.0,-7.0,98.0
0.03039800003170967,,,
0.10939499735832214,86.0,-7.0,98.0
0.04027260094881058,,,
0.010648899711668491,86.0,-7.0,98.0
0.04027260094881058,,,
1.2449699640274048,86.0,-8.0,98.0
-0.12759500741958618,,,
0.010648899711668491,86.0,-8.0,98.0
0.1587669998407364,,,
0.04027260094881058,85.0,-8.0,98.0
0.0007742969901300967,,,
0.06002169847488403,85.0,-8.0,98.0
-0.03872400149703026,,,
0.2871370017528534,85.0,-8.0,98.0
0.0995199978351593,,,
-0.018974799662828445,85.0,-8.0,98.0
0.06002169847488403,,,
0.40563198924064636,85.0,-8.0,98.0
0.18839100003242493,,,
0.07977090030908585,84.0,-8.0,98.0
0.1390179991722107,,,
-0.009100270457565784,84.0,-8.0,98.0
0.0007742969901300967,,,
0.050147101283073425,84.0,-8.0,98.0
-0.018974799662828445,,,
0.04027260094881058,85.0,-8.0,98.0
0.9191089868545532,,,
0.06002169847488403,86.0,-8.0,98.0
-0.028849400579929352,,,
0.23776400089263916,87.0,-8.0,98.0
0.04027260094881058,,,
-0.08809679746627808,87.0,-8.0,98.0
0.10939499735832214,,,
0.07977090030908585,87.0,-8.0,98.0
-0.018974799662828445,,,
0.04027260094881058,85.0,-8.0,98.0
-0.06834769994020462,,,
0.21801500022411346,83.0,-8.0,98.0
-0.07822229713201523,,,
0.04027260094881058,82.0,-8.0,98.0
-0.11772099882364273,,,
-0.07822229713201523,82.0,-7.0,98.0
0.16864199936389923,,,
-0.048598598688840866,85.0,-7.0,99.0
0.06989630311727524,,,
-0.058473099023103714,90.0,-7.0,99.0
0.06002169847488403,,,
0.10939499735832214,90.0,-7.0,99.0
0.06002169847488403,,,
0.29701098799705505,94.0,-7.0,100.0
-0.009100270457565784,,,
0.27726200222969055,96.0,-7.0,100.0
0.06989630311727524,,,
0.16864199936389923,95.0,-7.0,99.0
0.12914399802684784,,,
0.050147101283073425,93.0,-7.0,99.0
0.050147101283073425,,,
-0.018974799662828445,90.0,-7.0,99.0
0.050147101283073425,,,
-0.018974799662828445,88.0,-7.0,99.0
0.25751298666000366,,,
0.12914399802684784,87.0,-7.0,99.0
0.03039800003170967,,,
0.06002169847488403,86.0,-7.0,99.0
1.1561000347137451,,,
0.16864199936389923,85.0,-7.0,99.0
0.12914399802684784,,,
0.020523399114608765,85.0,-7.0,99.0
0.06002169847488403,,,
0.2871370017528534,84.0,-7.0,99.0
0.27726200222969055,,,
0.0995199978351593,84.0,-7.0,99.0
0.010648899711668491,,,
0.050147101283073425,83.0,-7.0,99.0
-0.2164659947156906,,,
0.050147101283073425,83.0,-7.0,99.0
-0.018974799662828445,,,
0.247639000415802,84.0,-7.0,99.0
0.06989630311727524,,,
0.010648899711668491,84.0,-7.0,99.0
0.04027260094881058,,,
-0.12759500741958618,85.0,-7.0,99.0
0.050147101283073425,,,
-0.06834769994020462,85.0,-7.0,98.0
0.22788900136947632,,,
0.0007742969901300967,85.0,-7.0,98.0
0.17851699888706207,,,
0.07977090030908585,85.0,-7.0,98.0
0.0007742969901300967,,,
0.050147101283073425,86.0,-7.0,98.0
-0.13747000694274902,,,
0.04027260094881058,86.0,-7.0,98.0
-0.018974799662828445,,,
0.20814000070095062,87.0,-7.0,98.0
0.04027260094881058,,,
-0.009100270457565784,86.0,-7.0,98.0
0.04027260094881058,,,
0.27726200222969055,85.0,-6.0,98.0
0.247639000415802,,,
0.0995199978351593,85.0,-6.0,98.0
0.0007742969901300967,,,
0.04027260094881058,84.0,-7.0,98.0
-0.028849400579929352,,,
0.19826599955558777,84.0,-7.0,98.0
0.03039800003170967,,,
-0.07822229713201523,84.0,-7.0,98.0
0.04027260094881058,,,
-0.03872400149703026,83.0,-7.0,98.0
0.2871370017528534,,,
0.119268998503685,82.0,-7.0,98.0
0.12914399802684784,,,
0.06989630311727524,83.0,-7.0,98.0
0.03039800003170967,,,
0.06989630311727524,85.0,-7.0,98.0
-0.058473099023103714,,,
-0.08809679746627808,86.0,-7.0,98.0
1.0474799871444702,,,
-0.03872400149703026,87.0,-7.0,98.0
-0.7595679759979248,,,
-0.22634099423885345,87.0,-7.0,98.0
-0.5719509720802307,,,
0.5636249780654907,87.0,-7.0,98.0
0.4352549910545349,,,
0.1587669998407364,87.0,-7.0,98.0
0.050147101283073425,,,
0.119268998503685,85.0,-7.0,98.0
0.06002169847488403,,,
-0.018974799662828445,83.0,-7.0,98.0
-0.35471001267433167,,,
1.2153500318527222,82.0,-7.0,98.0
0.19826599955558777,,,
0.0995199978351593,82.0,-7.0,98.0
0.050147101283073425,,,
0.020523399114608765,82.0,-7.0,98.0
-0.03872400149703026,,,
0.119268998503685,83.0,-7.0,98.0
0.06989630311727524,,,
0.16864199936389923,82.0,-7.0,98.0
0.3661330044269562,,,
0.04027260094881058,82.0,-7.0,98.0
-0.08809679746627808,,,
0.14889299869537354,82.0,-7.0,98.0
0.06989630311727524,,,
-0.028849400579929352,82.0,-7.0,98.0
0.050147101283073425,,,
0.119268998503685,81.0,-7.0,98.0
0.020523399114608765,,,
0.0995199978351593,81.0,-7.0,98.0
-0.018974799662828445,,,
0.19826599955558777,81.0,-7.0,98.0
0.06002169847488403,,,
1.3140900135040283,81.0,-7.0,98.0
0.3463839888572693,,,
-0.09797140210866928,81.0,-7.0,98.0
-0.28558799624443054,,,
0.07977090030908585,81.0,-7.0,98.0
0.17851699888706207,,,
0.10939499735832214,81.0,-7.0,98.0
0.1390179991722107,,,
0.020523399114608765,82.0,-7.0,98.0
0.0007742969901300967,,,
0.06002169847488403,82.0,-7.0,98.0
0.12914399802684784,,,
-0.028849400579929352,81.0,-7.0,98.0
0.17851699888706207,,,
0.04027260094881058,80.0,-7.0,98.0
1.3634599447250366,,,
0.247639000415802,79.0,-7.0,98.0
0.06002169847488403,,,
0.0007742969901300967,78.0,-7.0,98.0
0.04027260094881058,,,
0.06002169847488403,78.0,-7.0,98.0
0.050147101283073425,,,
0.0007742969901300967,77.0,0.0,98.0
0.050147101283073425,,,
0.06989630311727524,78.0,2.0,98.0
-0.028849400579929352,,,
0.119268998503685,78.0,1.0,98.0
0.020523399114608765,,,
1.3733400106430054,78.0,3.0,98.0
0.3068859875202179,,,
0.04027260094881058,78.0,6.0,98.0
-0.018974799662828445,,,
0.03039800003170967,78.0,6.0,98.0
0.050147101283073425,,,
0.119268998503685,78.0,1.0,98.0
-0.03872400149703026,,,
0.0995199978351593,78.0,4.0,98.0
0.020523399114608765,,,
1.2548400163650513,78.0,5.0,98.0
0.2673879861831665,,,
0.04027260094881058,77.0,5.0,98.0
-0.018974799662828445,,,
0.050147101283073425,77.0,6.0,98.0
0.050147101283073425,,,
0.1390179991722107,78.0,6.0,98.0
-0.009100270457565784,,,
0.1390179991722107,78.0,3.0,98.0
0.04027260094881058,,,
0.8302379846572876,78.0,4.0,98.0
0.22788900136947632,,,
0.050147101283073425,78.0,1.0,98.0
-0.009100270457565784,,,
0.04027260094881058,77.0,-23.0,98.0
0.050147101283073425,,,
-0.018974799662828445,77.0,-23.0,98.0
0.06002169847488403,,,
0.06002169847488403,77.0,-23.0,98.0
-0.009100270457565784,,,
0.03039800003170967,78.0,-22.0,98.0
0.050147101283073425,,,
0.1390179991722107,79.0,-12.0,98.0
-0.028849400579929352,,,
0.22788900136947632,79.0,1.0,98.0
0.03039800003170967,,,
-0.018974799662828445,79.0,2.0,98.0
-0.009100270457565784,,,
0.06002169847488403,78.0,-18.0,98.0
0.020523399114608765,,,
-0.048598598688840866,77.0,-26.0,98.0
0.03039800003170967,,,
0.050147101283073425,76.0,-28.0,98.0
0.020523399114608765,,,
-0.18684299290180206,75.0,169.0,98.0
0.31676098704338074,,,
0.010648899711668491,75.0,45.0,98.0
-0.009100270457565784,,,
0.010648899711668491,75.0,12.0,98.0
0.04027260094881058,,,
0.06989630311727524,76.0,7.0,98.0
-0.10784599930047989,,,
0.247639000415802,76.0,7.0,98.0
0.03039800003170967,,,
0.6524959802627563,77.0,5.0,98.0
0.14889299869537354,,,
0.050147101283073425,77.0,5.0,98.0
-0.028849400579929352,,,
0.03039800003170967,78.0,5.0,98.0
0.050147101283073425,,,
0.0896454006433487,77.0,5.0,98.0
-0.018974799662828445,,,
0.06989630311727524,78.0,8.0,98.0
0.020523399114608765,,,
0.9487329721450806,78.0,15.0,98.0
0.25751298666000366,,,
0.04027260094881058,78.0,13.0,98.0
-0.028849400579929352,,,
0.04027260094881058,78.0,12.0,98.0
0.04027260094881058,,,
0.119268998503685,78.0,14.0,98.0
-0.058473099023103714,,,
0.04027260094881058,78.0,9.0,98.0
0.020523399114608765,,,
0.03039800003170967,77.0,4.0,98.0
0.1390179991722107,,,
0.050147101283073425,78.0,2.0,98.0
0.10939499735832214,,,
-0.028849400579929352,77.0,11.0,98.0
0.2871370017528534,,,
0.03039800003170967,77.0,30.0,98.0
-0.009100270457565784,,,
0.020523399114608765,77.0,45.0,98.0
0.04027260094881058,,,
0.07977090030908585,76.0,50.0,98.0
-0.058473099023103714,,,
0.25751298666000366,76.0,53.0,98.0
0.03039800003170967,,,
0.0007742969901300967,76.0,54.0,98.0
0.12914399802684784,,,
0.050147101283073425,77.0,55.0,98.0
0.010648899711668491,,,
0.010648899711668491,77.0,55.0,98.0
0.04027260094881058,,,
0.07977090030908585,77.0,56.0,98.0
-0.009100270457565784,,,
0.050147101283073425,78.0,56.0,98.0
0.03039800003170967,,,
-0.13747000694274902,78.0,56.0,98.0
0.2871370017528534,,,
0.04027260094881058,78.0,57.0,98.0
-0.009100270457565784,,,
0.050147101283073425,78.0,57.0,98.0
0.04027260094881058,,,
0.0995199978351593,78.0,57.0,98.0
-0.06834769994020462,,,
0.3266350030899048,78.0,57.0,98.0
0.04027260094881058,,,
-0.028849400579929352,78.0,57.0,98.0
0.06002169847488403,,,
0.06002169847488403,78.0,58.0,98.0
0.06002169847488403,,,
-0.07822229713201523,77.0,57.0,98.0
0.3266350030899048,,,
0.020523399114608765,77.0,58.0,98.0
0.0007742969901300967,,,
0.010648899711668491,77.0,57.0,98.0
0.04027260094881058,,,
0.020523399114608765,77.0,58.0,98.0
0.050147101283073425,,,
0.06989630311727524,77.0,59.0,98.0
0.04027260094881058,,,
0.07977090030908585,77.0,58.0,98.0
-0.16709299385547638,,,
0.27726200222969055,77.0,57.0,98.0
0.050147101283073425,,,
-0.009100270457565784,77.0,56.0,98.0
0.0007742969901300967,,,
0.06002169847488403,76.0,57.0,98.0
0.03039800003170967,,,
-0.028849400579929352,76.0,56.0,97.0
0.0995199978351593,,,
0.04027260094881058,76.0,57.0,97.0
0.03039800003170967,,,
0.3266350030899048,76.0,57.0,97.0
0.2673879861831665,,,
0.04027260094881058,76.0,57.0,98.0
0.07977090030908585,,,
-0.028849400579929352,76.0,58.0,98.0
0.25751298666000366,,,
0.04027260094881058,76.0,58.0,98.0
0.0007742969901300967,,,
0.0007742969901300967,76.0,63.0,98.0
0.07977090030908585,,,
0.03039800003170967,76.0,59.0,97.0
-0.03872400149703026,,,
0.06002169847488403,76.0,59.0,98.0
0.04027260094881058,,,
0.03039800003170967,76.0,58.0,98.0
1.0277299880981445,,,
0.19826599955558777,76.0,58.0,98.0
0.03039800003170967,,,
0.07977090030908585,76.0,58.0,98.0
-0.14734399318695068,,,
0.3266350030899048,76.0,58.0,98.0
0.050147101283073425,,,
0.06002169847488403,76.0,58.0,98.0
-0.009100270457565784,,,
0.1587669998407364,76.0,58.0,98.0
0.04027260094881058,,,
-0.018974799662828445,76.0,59.0,98.0
0.010648899711668491,,,
0.06002169847488403,75.0,58.0,98.0
0.03039800003170967,,,
-0.018974799662828445,75.0,58.0,97.0
0.06002169847488403,,,
0.04027260094881058,75.0,58.0,97.0
0.050147101283073425,,,
0.21801500022411346,75.0,58.0,97.0
0.06989630311727524,,,
0.050147101283073425,75.0,58.0,97.0
0.03039800003170967,,,
0.9487329721450806,75.0,57.0,97.0
0.20814000070095062,,,
0.050147101283073425,75.0,57.0,97.0
0.010648899711668491,,,
-0.2164659947156906,75.0,57.0,97.0
0.27726200222969055,,,
0.050147101283073425,75.0,57.0,97.0
0.10939499735832214,,,
-0.22634099423885345,75.0,57.0,97.0
0.27726200222969055,,,
0.050147101283073425,75.0,57.0,98.0
0.07977090030908585,,,
-0.06834769994020462,75.0,57.0,97.0
0.31676098704338074,,,
0.050147101283073425,75.0,56.0,97.0
0.04027260094881058,,,
-0.018974799662828445,75.0,57.0,98.0
0.3365100026130676,,,
0.04027260094881058,75.0,56.0,97.0
0.020523399114608765,,,
-0.018974799662828445,75.0,57.0,97.0
0.2871370017528534,,,
0.050147101283073425,75.0,57.0,97.0
0.020523399114608765,,,
-0.018974799662828445,75.0,57.0,97.0
0.3068859875202179,,,
0.050147101283073425,75.0,57.0,98.0
0.07977090030908585,,,
-0.18684299290180206,74.0,57.0,98.0
0.21801500022411346,,,
0.04027260094881058,74.0,58.0,98.0
0.020523399114608765,,,
-0.03872400149703026,74.0,58.0,98.0
0.06002169847488403,,,
0.03039800003170967,74.0,59.0,98.0
0.03039800003170967,,,
0.010648899711668491,74.0,59.0,98.0
0.0007742969901300967,,,
0.3266350030899048,74.0,59.0,98.0
0.050147101283073425,,,
0.03039800003170967,73.0,59.0,98.0
-0.048598598688840866,,,
0.03039800003170967,73.0,59.0,98.0
0.06002169847488403,,,
0.04027260094881058,73.0,59.0,98.0
0.10939499735832214,,,
-0.14734399318695068,73.0,58.0,98.0
0.14889299869537354,,,
0.04027260094881058,73.0,59.0,98.0
0.04027260094881058,,,
0.0995199978351593,73.0,58.0,98.0
-0.06834769994020462,,,
0.247639000415802,73.0,58.0,98.0
0.04027260094881058,,,
0.03039800003170967,72.0,58.0,98.0
-0.009100270457565784,,,
0.010648899711668491,72.0,58.0,98.0
0.3266350030899048,,,
0.050147101283073425,72.0,58.0,98.0
0.020523399114608765,,,
-0.048598598688840866,72.0,58.0,98.0
0.050147101283073425,,,
0.07977090030908585,72.0,58.0,98.0
0.04027260094881058,,,
0.07977090030908585,72.0,58.0,98.0
0.3957569897174835,,,
0.119268998503685,72.0,58.0,98.0
0.03039800003170967,,,
0.03039800003170967,72.0,58.0,98.0
-0.009100270457565784,,,
-0.009100270457565784,72.0,58.0,98.0
0.31676098704338074,,,
0.050147101283073425,73.0,58.0,98.0
0.03039800003170967,,,
0.0995199978351593,73.0,58.0,98.0
0.04027260094881058,,,
0.050147101283073425,72.0,58.0,98.0
0.04027260094881058,,,
0.0995199978351593,72.0,57.0,98.0
-0.15721899271011353,,,
0.17851699888706207,73.0,58.0,98.0
0.04027260094881058,,,
0.03039800003170967,72.0,57.0,98.0
0.020523399114608765,,,
0.0007742969901300967,73.0,57.0,98.0
0.2871370017528534,,,
0.050147101283073425,72.0,57.0,98.0
0.03039800003170967,,,
-0.018974799662828445,72.0,57.0,98.0
0.0007742969901300967,,,
0.31676098704338074,72.0,58.0,98.0
0.04027260094881058,,,
0.03039800003170967,72.0,57.0,98.0
-0.028849400579929352,,,
0.020523399114608765,72.0,58.0,98.0
0.3068859875202179,,,
0.06002169847488403,72.0,56.0,98.0
0.020523399114608765,,,
-0.028849400579929352,72.0,56.0,98.0
0.020523399114608765,,,
0.31676098704338074,72.0,57.0,98.0
0.050147101283073425,,,
0.04027260094881058,72.0,57.0,98.0
-0.058473099023103714,,,
0.020523399114608765,72.0,57.0,98.0
0.27726200222969055,,,
0.04027260094881058,71.0,56.0,98.0
0.050147101283073425,,,
-0.028849400579929352,72.0,57.0,98.0
0.03039800003170967,,,
0.2871370017528534,72.0,57.0,98.0
0.050147101283073425,,,
0.07977090030908585,72.0,57.0,98.0
-0.03872400149703026,,,
0.04027260094881058,72.0,57.0,98.0
0.2673879861831665,,,
0.03039800003170967,72.0,57.0,98.0
0.050147101283073425,,,
-0.028849400579929352,72.0,57.0,98.0
0.03039800003170967,,,
0.1587669998407364,72.0,56.0,98.0
0.04027260094881058,,,
0.0995199978351593,72.0,57.0,98.0
1.037600040435791,,,
0.10939499735832214,72.0,57.0,98.0
0.050147101283073425,,,
0.04027260094881058,72.0,58.0,98.0
0.020523399114608765,,,
0.020523399114608765,72.0,58.0,98.0
0.2871370017528534,,,
0.050147101283073425,72.0,58.0,98.0
0.04027260094881058,,,
-0.009100270457565784,72.0,58.0,98.0
0.010648899711668491,,,
0.2871370017528534,72.0,57.0,98.0
0.050147101283073425,,,
0.03039800003170967,72.0,58.0,98.0
