ECG,HR,MAP,SPO2
0.050147101283073425,68.0,252.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,69.0,252.0,100.0
0.07977090030908585,,,
-0.028849400579929352,69.0,252.0,100.0
0.010648899711668491,,,
-0.03872400149703026,69.0,252.0,100.0
0.12914399802684784,,,
0.04027260094881058,68.0,252.0,100.0
-0.06834769994020462,,,
0.3365100026130676,68.0,252.0,100.0
-0.03872400149703026,,,
0.03039800003170967,68.0,252.0,100.0
0.4155060052871704,,,
0.3661330044269562,68.0,251.0,100.0
0.8697360157966614,,,
0.010648899711668491,68.0,251.0,100.0
0.14889299869537354,,,
-0.009100270457565784,68.0,251.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,68.0,251.0,100.0
0.050147101283073425,,,
1.6992000341415405,69.0,251.0,100.0
0.020523399114608765,,,
0.20814000070095062,68.0,251.0,100.0
-0.028849400579929352,,,
0.010648899711668491,68.0,251.0,100.0
0.0007742969901300967,,,
0.03039800003170967,68.0,251.0,100.0
-0.009100270457565784,,,
0.020523399114608765,67.0,251.0,100.0
0.0995199978351593,,,
0.0995199978351593,67.0,251.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,251.0,100.0
-0.018974799662828445,,,
0.03039800003170967,68.0,251.0,100.0
-0.009100270457565784,,,
-0.3152120113372803,67.0,251.0,100.0
0.7512419819831848,,,
0.07977090030908585,67.0,251.0,100.0
-0.4435810148715973,,,
-0.13747000694274902,67.0,250.0,100.0
0.010648899711668491,,,
0.22788900136947632,67.0,250.0,100.0
0.1390179991722107,,,
0.06989630311727524,68.0,250.0,100.0
0.0995199978351593,,,
-0.018974799662828445,68.0,250.0,100.0
0.18839100003242493,,,
0.21801500022411346,70.0,250.0,100.0
0.0007742969901300967,,,
0.07977090030908585,71.0,250.0,100.0
-0.018974799662828445,,,
0.04027260094881058,71.0,250.0,100.0
0.12914399802684784,,,
0.03039800003170967,72.0,250.0,100.0
0.03039800003170967,,,
1.6597000360488892,72.0,250.0,100.0
0.1390179991722107,,,
0.020523399114608765,72.0,250.0,100.0
-0.12759500741958618,,,
0.050147101283073425,73.0,250.0,100.0
0.050147101283073425,,,
0.22788900136947632,73.0,250.0,100.0
-0.018974799662828445,,,
0.03039800003170967,73.0,250.0,100.0
1.6992000341415405,,,
2.2126801013946533,73.0,250.0,100.0
0.701869010925293,,,
0.0896454006433487,73.0,250.0,100.0
0.2871370017528534,,,
5.145430088043213,73.0,250.0,100.0
-0.10784599930047989,,,
-0.11772099882364273,73.0,249.0,100.0
3.4075000286102295,,,
-0.10784599930047989,73.0,249.0,100.0
5.145430088043213,,,
5.145430088043213,73.0,249.0,100.0
0.35625898838043213,,,
3.348249912261963,74.0,249.0,100.0
0.1587669998407364,,,
0.10939499735832214,74.0,249.0,100.0
0.04027260094881058,,,
-0.07822229713201523,74.0,249.0,100.0
0.07977090030908585,,,
0.18839100003242493,74.0,249.0,100.0
0.22788900136947632,,,
0.20814000070095062,75.0,249.0,100.0
0.18839100003242493,,,
0.31676098704338074,75.0,249.0,100.0
0.21801500022411346,,,
0.119268998503685,74.0,249.0,100.0
0.3266350030899048,,,
0.23776400089263916,73.0,249.0,100.0
0.247639000415802,,,
0.06989630311727524,73.0,249.0,100.0
0.2673879861831665,,,
0.17851699888706207,73.0,223.0,100.0
0.12914399802684784,,,
0.10939499735832214,73.0,223.0,100.0
0.16864199936389923,,,
0.31676098704338074,73.0,242.0,100.0
0.19826599955558777,,,
0.3266350030899048,73.0,242.0,100.0
0.16864199936389923,,,
0.23776400089263916,72.0,247.0,100.0
0.376008003950119,,,
0.3266350030899048,72.0,247.0,100.0
0.2673879861831665,,,
0.23776400089263916,72.0,248.0,100.0
0.42538100481033325,,,
0.0007742969901300967,72.0,248.0,100.0
0.16864199936389923,,,
0.16864199936389923,72.0,248.0,100.0
0.010648899711668491,,,
0.16864199936389923,72.0,248.0,100.0
0.21801500022411346,,,
0.04027260094881058,71.0,248.0,100.0
0.19826599955558777,,,
0.247639000415802,71.0,248.0,100.0
0.12914399802684784,,,
0.119268998503685,71.0,248.0,100.0
0.3365100026130676,,,
0.25751298666000366,70.0,248.0,100.0
0.1390179991722107,,,
0.2673879861831665,70.0,248.0,100.0
0.1587669998407364,,,
0.31676098704338074,70.0,248.0,100.0
0.29701098799705505,,,
0.18839100003242493,70.0,248.0,100.0
0.18839100003242493,,,
0.247639000415802,71.0,248.0,100.0
0.22788900136947632,,,
0.14889299869537354,71.0,248.0,100.0
0.19826599955558777,,,
0.25751298666000366,71.0,248.0,100.0
0.3661330044269562,,,
0.4352549910545349,70.0,248.0,100.0
0.2673879861831665,,,
0.2871370017528534,70.0,248.0,100.0
0.4155060052871704,,,
0.29701098799705505,70.0,248.0,100.0
0.3957569897174835,,,
0.21801500022411346,70.0,248.0,100.0
0.17851699888706207,,,
0.19826599955558777,70.0,248.0,100.0
0.20814000070095062,,,
0.0896454006433487,70.0,248.0,100.0
0.0896454006433487,,,
0.23776400089263916,70.0,248.0,100.0
0.04027260094881058,,,
0.07977090030908585,70.0,248.0,100.0
0.27726200222969055,,,
0.14889299869537354,70.0,34.0,100.0
0.2673879861831665,,,
0.2871370017528534,70.0,34.0,100.0
0.14889299869537354,,,
0.18839100003242493,70.0,46.0,100.0
0.38588300347328186,,,
0.10939499735832214,69.0,54.0,100.0
0.376008003950119,,,
0.35625898838043213,69.0,67.0,100.0
0.22788900136947632,,,
0.3068859875202179,69.0,78.0,100.0
0.3661330044269562,,,
0.247639000415802,69.0,82.0,100.0
0.27726200222969055,,,
0.3365100026130676,69.0,84.0,100.0
0.376008003950119,,,
0.27726200222969055,69.0,86.0,100.0
0.42538100481033325,,,
0.2673879861831665,69.0,87.0,100.0
0.35625898838043213,,,
0.2871370017528534,68.0,86.0,100.0
0.3365100026130676,,,
0.19826599955558777,69.0,86.0,100.0
0.22788900136947632,,,
0.10939499735832214,69.0,86.0,100.0
-0.009100270457565784,,,
0.22788900136947632,68.0,86.0,100.0
0.020523399114608765,,,
0.10939499735832214,69.0,87.0,100.0
0.2871370017528534,,,
0.14889299869537354,68.0,87.0,100.0
0.29701098799705505,,,
0.2871370017528534,69.0,88.0,100.0
0.29701098799705505,,,
0.27726200222969055,69.0,88.0,100.0
0.35625898838043213,,,
0.20814000070095062,69.0,88.0,100.0
0.18839100003242493,,,
0.3661330044269562,69.0,88.0,100.0
0.23776400089263916,,,
0.35625898838043213,69.0,87.0,100.0
0.4155060052871704,,,
0.21801500022411346,68.0,87.0,100.0
0.22788900136947632,,,
0.35625898838043213,68.0,87.0,100.0
0.376008003950119,,,
0.247639000415802,68.0,87.0,100.0
0.3661330044269562,,,
0.17851699888706207,68.0,86.0,100.0
0.21801500022411346,,,
0.3957569897174835,68.0,87.0,100.0
0.31676098704338074,,,
0.40563198924064636,68.0,87.0,100.0
0.3957569897174835,,,
0.44512999057769775,68.0,87.0,100.0
0.2673879861831665,,,
0.12914399802684784,68.0,88.0,100.0
0.12914399802684784,,,
0.17851699888706207,68.0,90.0,100.0
0.2673879861831665,,,
0.25751298666000366,68.0,90.0,100.0
0.376008003950119,,,
0.29701098799705505,68.0,90.0,100.0
0.20814000070095062,,,
0.29701098799705505,68.0,65.0,100.0
0.31676098704338074,,,
0.20814000070095062,67.0,65.0,100.0
0.40563198924064636,,,
0.19826599955558777,67.0,51.0,100.0
0.23776400089263916,,,
0.35625898838043213,67.0,51.0,100.0
0.19826599955558777,,,
0.35625898838043213,67.0,60.0,100.0
0.25751298666000366,,,
0.23776400089263916,67.0,72.0,100.0
0.3463839888572693,,,
0.3661330044269562,67.0,79.0,100.0
0.2673879861831665,,,
0.3068859875202179,67.0,83.0,100.0
0.42538100481033325,,,
0.40563198924064636,67.0,86.0,100.0
0.3266350030899048,,,
0.44512999057769775,67.0,87.0,100.0
0.25751298666000366,,,
0.2673879861831665,67.0,88.0,100.0
0.27726200222969055,,,
0.38588300347328186,67.0,88.0,100.0
0.25751298666000366,,,
0.27726200222969055,67.0,88.0,100.0
0.3266350030899048,,,
0.1587669998407364,67.0,88.0,100.0
0.3068859875202179,,,
0.18839100003242493,67.0,87.0,100.0
0.31676098704338074,,,
0.3365100026130676,67.0,87.0,100.0
0.18839100003242493,,,
0.31676098704338074,67.0,87.0,100.0
0.247639000415802,,,
0.20814000070095062,67.0,87.0,100.0
0.19826599955558777,,,
0.3661330044269562,67.0,87.0,100.0
0.25751298666000366,,,
0.3661330044269562,67.0,88.0,100.0
0.23776400089263916,,,
0.29701098799705505,67.0,88.0,100.0
0.2673879861831665,,,
0.376008003950119,67.0,88.0,100.0
0.3957569897174835,,,
0.2871370017528534,67.0,88.0,100.0
0.4155060052871704,,,
0.42538100481033325,67.0,88.0,100.0
0.35625898838043213,,,
0.44512999057769775,67.0,88.0,100.0
0.3661330044269562,,,
0.42538100481033325,67.0,88.0,100.0
0.4352549910545349,,,
0.35625898838043213,67.0,88.0,100.0
0.3957569897174835,,,
0.4155060052871704,67.0,88.0,100.0
0.44512999057769775,,,
0.2871370017528534,67.0,88.0,100.0
0.29701098799705505,,,
0.16864199936389923,67.0,88.0,100.0
0.29701098799705505,,,
0.3463839888572693,67.0,88.0,100.0
0.07977090030908585,,,
0.23776400089263916,67.0,88.0,100.0
0.3068859875202179,,,
0.38588300347328186,67.0,88.0,100.0
0.25751298666000366,,,
0.35625898838043213,67.0,89.0,100.0
0.247639000415802,,,
0.376008003950119,67.0,89.0,100.0
0.4155060052871704,,,
0.3463839888572693,67.0,90.0,100.0
0.3957569897174835,,,
0.29701098799705505,67.0,90.0,100.0
0.3266350030899048,,,
0.2673879861831665,67.0,90.0,100.0
0.376008003950119,,,
0.42538100481033325,67.0,89.0,100.0
0.3068859875202179,,,
0.376008003950119,67.0,89.0,100.0
0.376008003950119,,,
0.3957569897174835,67.0,89.0,100.0
0.3661330044269562,,,
0.38588300347328186,66.0,89.0,100.0
0.46487900614738464,,,
0.4352549910545349,66.0,90.0,100.0
0.40563198924064636,,,
0.42538100481033325,66.0,89.0,100.0
0.4747540056705475,,,
0.16864199936389923,66.0,89.0,100.0
0.3068859875202179,,,
0.18839100003242493,66.0,89.0,100.0
0.3266350030899048,,,
0.3661330044269562,66.0,90.0,100.0
0.3365100026130676,,,
0.20814000070095062,66.0,91.0,100.0
0.3365100026130676,,,
0.17851699888706207,66.0,91.0,100.0
0.27726200222969055,,,
0.42538100481033325,66.0,92.0,100.0
0.35625898838043213,,,
0.3365100026130676,66.0,93.0,100.0
0.40563198924064636,,,
0.3463839888572693,66.0,93.0,100.0
0.3266350030899048,,,
0.4155060052871704,66.0,93.0,100.0
0.3463839888572693,,,
0.376008003950119,66.0,93.0,100.0
0.3957569897174835,,,
0.3661330044269562,66.0,93.0,100.0
0.3068859875202179,,,
0.4550049901008606,66.0,93.0,100.0
0.3661330044269562,,,
0.4352549910545349,66.0,93.0,100.0
0.40563198924064636,,,
0.42538100481033325,66.0,93.0,100.0
0.38588300347328186,,,
0.40563198924064636,66.0,93.0,100.0
0.4155060052871704,,,
0.3957569897174835,66.0,93.0,100.0
0.44512999057769775,,,
0.44512999057769775,66.0,93.0,100.0
0.23776400089263916,,,
0.40563198924064636,66.0,93.0,100.0
0.3266350030899048,,,
0.27726200222969055,66.0,93.0,100.0
0.376008003950119,,,
0.2871370017528534,66.0,93.0,100.0
0.376008003950119,,,
0.376008003950119,66.0,93.0,100.0
0.2673879861831665,,,
0.2871370017528534,66.0,93.0,100.0
0.42538100481033325,,,
0.31676098704338074,66.0,93.0,100.0
0.4155060052871704,,,
0.40563198924064636,66.0,93.0,100.0
0.376008003950119,,,
0.35625898838043213,66.0,93.0,100.0
0.376008003950119,,,
0.3661330044269562,65.0,93.0,100.0
0.3661330044269562,,,
0.44512999057769775,65.0,92.0,100.0
0.376008003950119,,,
0.376008003950119,65.0,92.0,100.0
0.38588300347328186,,,
0.4352549910545349,65.0,92.0,100.0
0.46487900614738464,,,
0.376008003950119,65.0,92.0,100.0
0.46487900614738464,,,
0.44512999057769775,65.0,93.0,100.0
0.44512999057769775,,,
0.46487900614738464,66.0,93.0,100.0
0.42538100481033325,,,
0.44512999057769775,65.0,93.0,100.0
0.247639000415802,,,
0.16864199936389923,66.0,93.0,100.0
0.3957569897174835,,,
0.21801500022411346,65.0,92.0,100.0
0.247639000415802,,,
0.35625898838043213,65.0,92.0,100.0
0.3266350030899048,,,
0.20814000070095062,65.0,92.0,100.0
0.4352549910545349,,,
0.3068859875202179,65.0,92.0,100.0
0.3068859875202179,,,
0.376008003950119,65.0,92.0,100.0
0.31676098704338074,,,
0.119268998503685,65.0,92.0,100.0
0.06002169847488403,,,
0.06989630311727524,65.0,92.0,100.0
0.0995199978351593,,,
0.27726200222969055,65.0,92.0,100.0
0.10939499735832214,,,
0.2871370017528534,65.0,92.0,100.0
0.29701098799705505,,,
0.3365100026130676,65.0,91.0,100.0
0.12914399802684784,,,
0.1390179991722107,65.0,91.0,100.0
0.20814000070095062,,,
0.3661330044269562,65.0,91.0,100.0
0.3266350030899048,,,
0.23776400089263916,65.0,91.0,100.0
0.25751298666000366,,,
0.3266350030899048,65.0,91.0,100.0
0.27726200222969055,,,
0.376008003950119,65.0,91.0,100.0
0.3661330044269562,,,
-0.028849400579929352,65.0,91.0,100.0
0.18839100003242493,,,
-0.048598598688840866,65.0,90.0,100.0
0.050147101283073425,,,
0.23776400089263916,65.0,90.0,100.0
0.22788900136947632,,,
0.21801500022411346,65.0,90.0,100.0
0.247639000415802,,,
0.1390179991722107,65.0,89.0,100.0
0.12914399802684784,,,
0.10939499735832214,65.0,88.0,100.0
0.247639000415802,,,
0.1390179991722107,65.0,90.0,100.0
0.14889299869537354,,,
0.3068859875202179,65.0,91.0,100.0
0.29701098799705505,,,
0.16864199936389923,65.0,92.0,100.0
0.2871370017528534,,,
0.29701098799705505,65.0,92.0,100.0
0.31676098704338074,,,
0.3068859875202179,65.0,92.0,100.0
0.16864199936389923,,,
0.3463839888572693,65.0,92.0,100.0
0.35625898838043213,,,
0.21801500022411346,65.0,92.0,100.0
0.40563198924064636,,,
0.3957569897174835,65.0,92.0,100.0
0.20814000070095062,,,
0.38588300347328186,65.0,92.0,100.0
0.40563198924064636,,,
0.3957569897174835,65.0,92.0,100.0
0.376008003950119,,,
0.0007742969901300967,65.0,92.0,100.0
0.119268998503685,,,
0.20814000070095062,65.0,92.0,100.0
0.20814000070095062,,,
0.07977090030908585,65.0,92.0,100.0
0.19826599955558777,,,
0.22788900136947632,65.0,92.0,100.0
0.119268998503685,,,
0.27726200222969055,65.0,92.0,100.0
0.14889299869537354,,,
0.0995199978351593,65.0,92.0,100.0
0.3365100026130676,,,
0.27726200222969055,65.0,79.0,100.0
0.1587669998407364,,,
0.17851699888706207,65.0,84.0,100.0
0.14889299869537354,,,
0.31676098704338074,65.0,87.0,100.0
0.3266350030899048,,,
0.21801500022411346,65.0,88.0,100.0
0.376008003950119,,,
0.31676098704338074,65.0,89.0,100.0
0.119268998503685,,,
0.17851699888706207,65.0,90.0,100.0
0.3957569897174835,,,
0.3463839888572693,65.0,90.0,100.0
0.2871370017528534,,,
0.23776400089263916,65.0,90.0,100.0
0.3463839888572693,,,
0.25751298666000366,65.0,90.0,100.0
0.5241270065307617,,,
0.376008003950119,65.0,90.0,100.0
0.31676098704338074,,,
0.4155060052871704,65.0,90.0,100.0
0.20814000070095062,,,
0.06989630311727524,65.0,90.0,100.0
0.21801500022411346,,,
0.07977090030908585,65.0,90.0,100.0
0.2673879861831665,,,
0.25751298666000366,65.0,90.0,100.0
0.2673879861831665,,,
0.247639000415802,65.0,90.0,100.0
0.1390179991722107,,,
0.2673879861831665,65.0,90.0,100.0
0.17851699888706207,,,
0.31676098704338074,65.0,90.0,100.0
0.17851699888706207,,,
0.20814000070095062,65.0,90.0,100.0
0.35625898838043213,,,
0.20814000070095062,65.0,90.0,100.0
0.20814000070095062,,,
0.247639000415802,65.0,90.0,100.0
0.22788900136947632,,,
0.21801500022411346,65.0,90.0,100.0
0.1587669998407364,,,
0.16864199936389923,65.0,90.0,100.0
0.27726200222969055,,,
0.35625898838043213,65.0,90.0,100.0
0.27726200222969055,,,
0.20814000070095062,65.0,228.0,100.0
0.3661330044269562,,,
0.25751298666000366,65.0,228.0,100.0
0.31676098704338074,,,
0.44512999057769775,65.0,97.0,100.0
0.3365100026130676,,,
0.3463839888572693,65.0,94.0,100.0
0.25751298666000366,,,
0.119268998503685,65.0,91.0,100.0
0.020523399114608765,,,
0.25751298666000366,65.0,90.0,100.0
0.12914399802684784,,,
0.3068859875202179,65.0,89.0,100.0
0.31676098704338074,,,
0.27726200222969055,65.0,94.0,100.0
0.17851699888706207,,,
0.2871370017528534,65.0,105.0,100.0
0.1587669998407364,,,
0.12914399802684784,65.0,98.0,100.0
0.3661330044269562,,,
0.16864199936389923,65.0,94.0,100.0
0.10939499735832214,,,
0.3661330044269562,65.0,78.0,100.0
0.376008003950119,,,
4.078969955444336,65.0,63.0,100.0
0.050147101283073425,,,
-0.028849400579929352,65.0,63.0,100.0
0.21801500022411346,,,
1.1956000328063965,65.0,206.0,100.0
0.03039800003170967,,,
1.2054699659347534,65.0,206.0,100.0
1.4720900058746338,,,
0.3365100026130676,65.0,165.0,100.0
1.2153500318527222,,,
1.630079984664917,65.0,146.0,100.0
0.8697360157966614,,,
0.4352549910545349,65.0,160.0,100.0
1.2449699640274048,,,
0.7512419819831848,65.0,181.0,100.0
1.7880699634552002,,,
0.9191089868545532,65.0,195.0,100.0
0.25751298666000366,,,
0.9191089868545532,65.0,199.0,100.0
0.40563198924064636,,,
0.5734990239143372,65.0,176.0,100.0
0.40563198924064636,,,
0.5241270065307617,65.0,176.0,100.0
0.2673879861831665,,,
0.48462799191474915,65.0,137.0,100.0
0.04027260094881058,,,
1.1857199668884277,65.0,109.0,100.0
0.17851699888706207,,,
0.40563198924064636,65.0,99.0,100.0
0.5734990239143372,,,
-0.03872400149703026,65.0,94.0,100.0
0.18839100003242493,,,
0.23776400089263916,65.0,91.0,100.0
0.21801500022411346,,,
0.119268998503685,65.0,89.0,100.0
0.17851699888706207,,,
0.22788900136947632,65.0,88.0,100.0
4.651700019836426,,,
2.074429988861084,65.0,88.0,100.0
1.1067299842834473,,,
3.0223898887634277,65.0,88.0,100.0
-0.13747000694274902,,,
0.020523399114608765,65.0,88.0,100.0
0.03039800003170967,,,
0.04027260094881058,65.0,88.0,100.0
0.04027260094881058,,,
0.0995199978351593,65.0,87.0,100.0
0.1587669998407364,,,
0.03039800003170967,65.0,87.0,100.0
0.1587669998407364,,,
0.12914399802684784,65.0,87.0,100.0
0.3266350030899048,,,
0.22788900136947632,65.0,87.0,100.0
0.050147101283073425,,,
0.119268998503685,65.0,86.0,100.0
0.06989630311727524,,,
0.010648899711668491,65.0,86.0,100.0
0.03039800003170967,,,
0.119268998503685,65.0,86.0,100.0
0.020523399114608765,,,
0.8302379846572876,65.0,84.0,100.0
0.06002169847488403,,,
0.20814000070095062,65.0,84.0,100.0
0.3068859875202179,,,
0.020523399114608765,65.0,84.0,100.0
0.04027260094881058,,,
0.020523399114608765,65.0,79.0,100.0
0.010648899711668491,,,
0.03039800003170967,65.0,82.0,100.0
0.06989630311727524,,,
0.04027260094881058,65.0,83.0,100.0
0.0995199978351593,,,
0.06989630311727524,65.0,84.0,100.0
0.27726200222969055,,,
0.10939499735832214,65.0,85.0,100.0
0.04027260094881058,,,
0.03039800003170967,65.0,85.0,100.0
0.020523399114608765,,,
0.010648899711668491,65.0,85.0,100.0
0.03039800003170967,,,
0.07977090030908585,65.0,85.0,100.0
0.010648899711668491,,,
0.9092350006103516,65.0,85.0,100.0
0.050147101283073425,,,
0.050147101283073425,65.0,85.0,100.0
0.17851699888706207,,,
0.29701098799705505,64.0,86.0,100.0
0.020523399114608765,,,
0.0007742969901300967,64.0,86.0,100.0
-0.009100270457565784,,,
0.020523399114608765,64.0,86.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,64.0,86.0,100.0
-0.048598598688840866,,,
0.06989630311727524,64.0,86.0,100.0
0.0007742969901300967,,,
0.03039800003170967,64.0,86.0,100.0
0.3661330044269562,,,
0.0007742969901300967,64.0,86.0,100.0
0.12914399802684784,,,
0.35625898838043213,64.0,86.0,100.0
