ECG,HR,MAP,SPO2
0.04027260094881058,,,
-0.06834769994020462,78.0,0.0,100.0
0.1390179991722107,,,
-0.018974799662828445,76.0,1.0,100.0
-0.03872400149703026,,,
0.12914399802684784,76.0,1.0,100.0
-0.009100270457565784,,,
0.020523399114608765,77.0,1.0,100.0
-0.20659199357032776,,,
0.247639000415802,78.0,1.0,100.0
0.010648899711668491,,,
0.03039800003170967,78.0,1.0,100.0
0.020523399114608765,,,
0.010648899711668491,77.0,1.0,100.0
0.010648899711668491,,,
0.0007742969901300967,76.0,-1.0,100.0
0.10939499735832214,,,
-0.028849400579929352,76.0,-1.0,100.0
0.0007742969901300967,,,
0.2871370017528534,77.0,1.0,100.0
0.20814000070095062,,,
-0.12759500741958618,76.0,1.0,100.0
0.119268998503685,,,
-0.048598598688840866,77.0,-2.0,100.0
0.0007742969901300967,,,
0.07977090030908585,75.0,-2.0,100.0
0.020523399114608765,,,
0.050147101283073425,79.0,-1.0,100.0
-0.03872400149703026,,,
2.5187900066375732,82.0,-1.0,100.0
-0.8780620098114014,,,
-0.8089399933815002,82.0,-2.0,99.0
0.40563198924064636,,,
0.010648899711668491,81.0,-5.0,100.0
-0.048598598688840866,,,
-0.08809679746627808,79.0,-5.0,100.0
0.0007742969901300967,,,
0.119268998503685,78.0,-5.0,100.0
0.1390179991722107,,,
0.38588300347328186,78.0,-5.0,100.0
0.48462799191474915,,,
-0.9471840262413025,77.0,-5.0,100.0
0.2871370017528534,,,
0.03039800003170967,78.0,-4.0,100.0
0.12914399802684784,,,
-0.28558799624443054,78.0,-5.0,100.0
0.23776400089263916,,,
-0.15721899271011353,78.0,-5.0,100.0
-0.018974799662828445,,,
0.06002169847488403,77.0,-5.0,100.0
0.2673879861831665,,,
-0.3250870108604431,77.0,-5.0,100.0
0.050147101283073425,,,
-0.009100270457565784,77.0,-5.0,100.0
-0.12759500741958618,,,
0.40563198924064636,77.0,-4.0,100.0
-0.16709299385547638,,,
0.20814000070095062,78.0,-4.0,100.0
0.0007742969901300967,,,
-0.11772099882364273,78.0,-4.0,100.0
0.010648899711668491,,,
-0.06834769994020462,79.0,-4.0,100.0
-0.5423269867897034,,,
0.3661330044269562,80.0,-4.0,100.0
-0.22634099423885345,,,
0.03039800003170967,82.0,-4.0,100.0
0.06989630311727524,,,
-0.18684299290180206,85.0,-3.0,100.0
0.1390179991722107,,,
-0.06834769994020462,85.0,-3.0,100.0
0.010648899711668491,,,
0.0007742969901300967,83.0,-4.0,100.0
0.04027260094881058,,,
-0.009100270457565784,80.0,-4.0,100.0
-0.009100270457565784,,,
0.06989630311727524,77.0,-4.0,100.0
-0.018974799662828445,,,
0.2673879861831665,76.0,-4.0,100.0
-0.018974799662828445,,,
0.020523399114608765,75.0,-4.0,100.0
-0.018974799662828445,,,
0.06989630311727524,74.0,-4.0,100.0
0.020523399114608765,,,
0.0007742969901300967,73.0,-4.0,99.0
0.06989630311727524,,,
-0.24608999490737915,73.0,-4.0,99.0
0.19826599955558777,,,
-0.028849400579929352,72.0,-5.0,99.0
-0.009100270457565784,,,
-0.018974799662828445,73.0,-5.0,99.0
0.020523399114608765,,,
-0.11772099882364273,73.0,-5.0,99.0
0.03039800003170967,,,
0.06989630311727524,73.0,-4.0,99.0
0.06989630311727524,,,
-0.048598598688840866,72.0,-4.0,99.0
0.010648899711668491,,,
0.0007742969901300967,73.0,-5.0,99.0
0.2871370017528534,,,
-0.08809679746627808,74.0,-5.0,99.0
0.010648899711668491,,,
0.07977090030908585,75.0,-5.0,100.0
0.18839100003242493,,,
-0.6608219742774963,77.0,-5.0,100.0
0.07977090030908585,,,
0.0995199978351593,76.0,-5.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,75.0,-5.0,100.0
-0.20659199357032776,,,
0.18839100003242493,75.0,-5.0,100.0
0.020523399114608765,,,
-0.028849400579929352,76.0,-5.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,77.0,-5.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,78.0,-5.0,100.0
-0.12759500741958618,,,
-0.009100270457565784,79.0,-5.0,100.0
-0.13747000694274902,,,
0.06989630311727524,80.0,-5.0,100.0
0.050147101283073425,,,
0.010648899711668491,80.0,-5.0,100.0
-0.048598598688840866,,,
0.119268998503685,80.0,-5.0,100.0
-0.018974799662828445,,,
0.119268998503685,80.0,-5.0,100.0
0.12914399802684784,,,
0.25751298666000366,81.0,-5.0,100.0
-0.07822229713201523,,,
0.1587669998407364,84.0,-5.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,86.0,-5.0,100.0
-0.20659199357032776,,,
0.10939499735832214,90.0,-6.0,100.0
0.0007742969901300967,,,
-0.07822229713201523,90.0,-7.0,100.0
0.16864199936389923,,,
-0.03872400149703026,92.0,-7.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,92.0,-7.0,100.0
-0.03872400149703026,,,
-0.08809679746627808,93.0,-7.0,100.0
-0.028849400579929352,,,
0.04027260094881058,94.0,-8.0,100.0
0.0007742969901300967,,,
0.2673879861831665,92.0,-8.0,100.0
0.18839100003242493,,,
0.3957569897174835,93.0,-7.0,100.0
-0.4040830135345459,,,
-0.19671699404716492,93.0,-7.0,100.0
-0.058473099023103714,,,
0.04027260094881058,93.0,-8.0,100.0
-0.22634099423885345,,,
-0.09797140210866928,92.0,-8.0,100.0
0.17851699888706207,,,
0.010648899711668491,93.0,-7.0,100.0
0.25751298666000366,,,
0.0995199978351593,96.0,-7.0,100.0
0.18839100003242493,,,
0.0007742969901300967,94.0,-7.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,90.0,-7.0,100.0
0.1587669998407364,,,
0.10939499735832214,88.0,-7.0,100.0
0.03039800003170967,,,
0.050147101283073425,87.0,-7.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,86.0,-7.0,100.0
0.0007742969901300967,,,
0.04027260094881058,84.0,-7.0,100.0
0.06002169847488403,,,
-0.048598598688840866,83.0,-7.0,100.0
0.06002169847488403,,,
0.010648899711668491,84.0,-7.0,100.0
-0.03872400149703026,,,
0.06002169847488403,83.0,-7.0,100.0
0.03039800003170967,,,
-0.048598598688840866,81.0,-7.0,100.0
0.0896454006433487,,,
0.0995199978351593,80.0,-7.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,80.0,-7.0,100.0
0.16864199936389923,,,
-0.03872400149703026,80.0,-7.0,100.0
0.0995199978351593,,,
0.0995199978351593,81.0,-7.0,100.0
-0.03872400149703026,,,
0.020523399114608765,81.0,-7.0,100.0
0.04027260094881058,,,
-0.009100270457565784,79.0,-7.0,100.0
-0.009100270457565784,,,
0.376008003950119,79.0,-7.0,100.0
0.20814000070095062,,,
-0.03872400149703026,78.0,-7.0,100.0
-0.048598598688840866,,,
0.1587669998407364,78.0,-7.0,100.0
-0.009100270457565784,,,
0.020523399114608765,78.0,-7.0,100.0
0.010648899711668491,,,
0.020523399114608765,78.0,-7.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,78.0,-7.0,100.0
0.17851699888706207,,,
-0.018974799662828445,77.0,-7.0,100.0
0.050147101283073425,,,
0.06002169847488403,77.0,-7.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,76.0,-7.0,100.0
0.04027260094881058,,,
0.2673879861831665,77.0,-7.0,100.0
-0.009100270457565784,,,
0.03039800003170967,77.0,-7.0,100.0
0.06989630311727524,,,
-0.009100270457565784,77.0,-7.0,100.0
-0.06834769994020462,,,
-0.2757140100002289,77.0,-7.0,100.0
0.2673879861831665,,,
-0.018974799662828445,77.0,-7.0,100.0
-0.009100270457565784,,,
0.07977090030908585,77.0,-7.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,77.0,-7.0,100.0
-0.08809679746627808,,,
0.06989630311727524,77.0,-7.0,100.0
0.010648899711668491,,,
-0.03872400149703026,77.0,-7.0,100.0
0.10939499735832214,,,
-0.009100270457565784,77.0,-7.0,100.0
0.050147101283073425,,,
0.050147101283073425,77.0,-7.0,100.0
-0.028849400579929352,,,
0.020523399114608765,77.0,-7.0,100.0
0.03039800003170967,,,
-0.018974799662828445,77.0,-7.0,100.0
0.010648899711668491,,,
0.020523399114608765,78.0,-6.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,78.0,-6.0,100.0
-0.12759500741958618,,,
0.2871370017528534,79.0,-6.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,79.0,-6.0,100.0
0.21801500022411346,,,
-0.058473099023103714,78.0,-6.0,100.0
0.050147101283073425,,,
0.06989630311727524,78.0,-6.0,100.0
0.0007742969901300967,,,
0.04027260094881058,78.0,-6.0,100.0
0.06989630311727524,,,
0.0896454006433487,78.0,-6.0,100.0
0.010648899711668491,,,
-0.09797140210866928,78.0,-6.0,99.0
0.119268998503685,,,
-0.018974799662828445,79.0,-6.0,99.0
0.03039800003170967,,,
0.1587669998407364,79.0,-6.0,99.0
-0.08809679746627808,,,
0.06002169847488403,78.0,-6.0,99.0
0.06002169847488403,,,
-0.028849400579929352,78.0,-6.0,100.0
0.0007742969901300967,,,
-0.2164659947156906,78.0,-5.0,100.0
0.1390179991722107,,,
-0.06834769994020462,78.0,-5.0,100.0
-0.03872400149703026,,,
0.0896454006433487,77.0,-6.0,100.0
-0.03872400149703026,,,
0.04027260094881058,77.0,-6.0,100.0
0.050147101283073425,,,
-0.11772099882364273,77.0,-5.0,100.0
-0.12759500741958618,,,
0.23776400089263916,77.0,-5.0,100.0
0.3068859875202179,,,
0.010648899711668491,77.0,-5.0,99.0
-0.028849400579929352,,,
0.12914399802684784,77.0,-5.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,78.0,-5.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,78.0,-5.0,100.0
0.04027260094881058,,,
0.19826599955558777,78.0,-7.0,100.0
0.247639000415802,,,
-0.11772099882364273,77.0,-6.0,100.0
0.17851699888706207,,,
0.1390179991722107,77.0,-6.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,77.0,-6.0,100.0
0.1587669998407364,,,
-0.048598598688840866,78.0,-5.0,100.0
0.06002169847488403,,,
0.07977090030908585,78.0,-5.0,100.0
0.020523399114608765,,,
0.010648899711668491,79.0,-5.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,78.0,-5.0,100.0
-0.018974799662828445,,,
0.3365100026130676,78.0,-5.0,100.0
0.29701098799705505,,,
0.010648899711668491,78.0,-4.0,100.0
-0.028849400579929352,,,
0.20814000070095062,78.0,-4.0,100.0
-0.22634099423885345,,,
-0.07822229713201523,78.0,-4.0,100.0
0.0007742969901300967,,,
-0.11772099882364273,78.0,-4.0,100.0
0.010648899711668491,,,
-0.07822229713201523,78.0,-4.0,100.0
0.5142520070075989,,,
-0.26583901047706604,77.0,-5.0,100.0
0.5537499785423279,,,
-0.30533701181411743,77.0,-5.0,100.0
0.3266350030899048,,,
0.247639000415802,77.0,-6.0,100.0
-0.03872400149703026,,,
0.0995199978351593,77.0,-5.0,100.0
-0.2164659947156906,,,
-0.11772099882364273,76.0,-5.0,99.0
-0.048598598688840866,,,
-0.03872400149703026,76.0,-5.0,99.0
0.04027260094881058,,,
0.03039800003170967,76.0,-4.0,99.0
0.10939499735832214,,,
0.0007742969901300967,81.0,-4.0,99.0
0.020523399114608765,,,
-0.03872400149703026,84.0,-3.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,88.0,-3.0,99.0
-0.10784599930047989,,,
0.07977090030908585,86.0,-3.0,99.0
0.20814000070095062,,,
-0.10784599930047989,83.0,-4.0,99.0
0.12914399802684784,,,
0.06989630311727524,82.0,-4.0,99.0
0.010648899711668491,,,
0.010648899711668491,80.0,-3.0,99.0
0.06002169847488403,,,
0.20814000070095062,80.0,-3.0,99.0
-0.2164659947156906,,,
-0.018974799662828445,80.0,-3.0,99.0
0.19826599955558777,,,
0.020523399114608765,79.0,-3.0,99.0
0.0007742969901300967,,,
0.050147101283073425,77.0,-3.0,99.0
-0.048598598688840866,,,
0.020523399114608765,76.0,-3.0,99.0
-0.3250870108604431,,,
0.17851699888706207,78.0,-2.0,99.0
0.03039800003170967,,,
0.04027260094881058,79.0,-2.0,100.0
0.07977090030908585,,,
-0.009100270457565784,78.0,-2.0,100.0
0.020523399114608765,,,
0.18839100003242493,77.0,-2.0,100.0
0.12914399802684784,,,
0.18839100003242493,76.0,-2.0,100.0
0.020523399114608765,,,
-0.048598598688840866,76.0,-2.0,100.0
0.07977090030908585,,,
0.1390179991722107,76.0,-2.0,99.0
-0.009100270457565784,,,
0.31676098704338074,76.0,-2.0,99.0
0.0995199978351593,,,
-0.07822229713201523,76.0,-1.0,99.0
0.5734990239143372,,,
0.23776400089263916,84.0,-1.0,99.0
-0.009100270457565784,,,
0.020523399114608765,87.0,-1.0,99.0
0.07977090030908585,,,
-0.009100270457565784,101.0,-1.0,99.0
-0.058473099023103714,,,
-0.2362149953842163,87.0,-1.0,99.0
-0.16709299385547638,,,
0.46487900614738464,85.0,1.0,100.0
-0.028849400579929352,,,
0.020523399114608765,75.0,1.0,100.0
-0.3152120113372803,,,
0.06989630311727524,75.0,1.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,75.0,1.0,100.0
-0.17696799337863922,,,
0.04027260094881058,75.0,-1.0,100.0
-0.4040830135345459,,,
0.06002169847488403,74.0,-1.0,100.0
-0.26583901047706604,,,
-0.2164659947156906,74.0,1.0,100.0
-0.18684299290180206,,,
-0.07822229713201523,75.0,1.0,100.0
-0.09797140210866928,,,
0.06989630311727524,75.0,1.0,100.0
0.29701098799705505,,,
0.119268998503685,75.0,-1.0,100.0
0.020523399114608765,,,
0.0995199978351593,78.0,-1.0,100.0
0.03039800003170967,,,
0.03039800003170967,79.0,-1.0,100.0
0.03039800003170967,,,
0.1390179991722107,79.0,-1.0,100.0
0.1390179991722107,,,
-0.018974799662828445,77.0,0.0,100.0
0.06002169847488403,,,
0.020523399114608765,76.0,0.0,100.0
0.0995199978351593,,,
-0.08809679746627808,77.0,0.0,100.0
0.0007742969901300967,,,
0.12914399802684784,76.0,0.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,76.0,1.0,100.0
0.010648899711668491,,,
0.119268998503685,76.0,1.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,77.0,1.0,100.0
0.04027260094881058,,,
-0.028849400579929352,77.0,1.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,76.0,1.0,100.0
0.07977090030908585,,,
-0.048598598688840866,76.0,1.0,100.0
-0.028849400579929352,,,
0.050147101283073425,75.0,1.0,100.0
0.119268998503685,,,
-0.028849400579929352,75.0,1.0,100.0
-0.08809679746627808,,,
-0.17696799337863922,75.0,1.0,100.0
0.2871370017528534,,,
-0.06834769994020462,75.0,1.0,100.0
0.010648899711668491,,,
0.04027260094881058,75.0,1.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,75.0,1.0,100.0
-0.028849400579929352,,,
0.06989630311727524,76.0,1.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,76.0,1.0,100.0
-0.14734399318695068,,,
0.23776400089263916,76.0,1.0,100.0
-0.058473099023103714,,,
0.04027260094881058,76.0,1.0,100.0
0.07977090030908585,,,
-0.018974799662828445,76.0,1.0,100.0
0.010648899711668491,,,
-0.18684299290180206,76.0,1.0,100.0
0.247639000415802,,,
-0.028849400579929352,76.0,1.0,100.0
0.010648899711668491,,,
0.06002169847488403,76.0,1.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,77.0,2.0,100.0
0.14889299869537354,,,
0.0896454006433487,77.0,2.0,100.0
-0.058473099023103714,,,
0.010648899711668491,77.0,2.0,100.0
0.0007742969901300967,,,
0.18839100003242493,76.0,2.0,99.0
-0.048598598688840866,,,
-0.058473099023103714,76.0,2.0,99.0
0.14889299869537354,,,
-0.028849400579929352,76.0,2.0,99.0
0.04027260094881058,,,
0.010648899711668491,76.0,2.0,100.0
0.10939499735832214,,,
0.010648899711668491,77.0,2.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,77.0,2.0,100.0
0.04027260094881058,,,
-0.018974799662828445,77.0,2.0,99.0
0.42538100481033325,,,
0.18839100003242493,76.0,2.0,99.0
-0.03872400149703026,,,
0.0007742969901300967,76.0,2.0,100.0
0.010648899711668491,,,
-0.058473099023103714,76.0,2.0,99.0
0.0007742969901300967,,,
0.0896454006433487,76.0,2.0,99.0
0.17851699888706207,,,
0.050147101283073425,76.0,2.0,99.0
0.06989630311727524,,,
0.0007742969901300967,77.0,2.0,99.0
0.04027260094881058,,,
0.020523399114608765,78.0,2.0,99.0
-0.028849400579929352,,,
0.0007742969901300967,80.0,2.0,100.0
-0.009100270457565784,,,
0.04027260094881058,80.0,2.0,99.0
0.06002169847488403,,,
0.050147101283073425,81.0,2.0,100.0
0.050147101283073425,,,
-0.03872400149703026,78.0,3.0,100.0
0.020523399114608765,,,
-0.018974799662828445,78.0,3.0,99.0
0.020523399114608765,,,
-0.058473099023103714,76.0,3.0,99.0
-0.018974799662828445,,,
-0.048598598688840866,77.0,3.0,99.0
0.0896454006433487,,,
-0.07822229713201523,75.0,3.0,99.0
0.020523399114608765,,,
0.07977090030908585,75.0,3.0,99.0
0.020523399114608765,,,
0.010648899711668491,75.0,3.0,100.0
0.03039800003170967,,,
-0.018974799662828445,75.0,3.0,99.0
0.27726200222969055,,,
0.23776400089263916,77.0,3.0,99.0
0.0007742969901300967,,,
-0.255964994430542,79.0,3.0,99.0
0.07977090030908585,,,
-0.028849400579929352,81.0,2.0,99.0
0.0007742969901300967,,,
-0.10784599930047989,82.0,2.0,99.0
0.4155060052871704,,,
0.16864199936389923,82.0,2.0,100.0
-0.30533701181411743,,,
-0.2757140100002289,81.0,2.0,100.0
0.376008003950119,,,
0.0007742969901300967,81.0,2.0,100.0
0.0007742969901300967,,,
0.2673879861831665,82.0,2.0,99.0
0.050147101283073425,,,
0.1587669998407364,81.0,2.0,99.0
-0.058473099023103714,,,
0.050147101283073425,81.0,2.0,99.0
0.010648899711668491,,,
0.020523399114608765,81.0,2.0,99.0
-0.018974799662828445,,,
0.04027260094881058,84.0,2.0,100.0
0.06989630311727524,,,
-0.03872400149703026,85.0,3.0,100.0
-0.018974799662828445,,,
0.06989630311727524,81.0,3.0,100.0
0.0007742969901300967,,,
0.119268998503685,75.0,3.0,99.0
-0.03872400149703026,,,
0.0007742969901300967,72.0,3.0,99.0
0.35625898838043213,,,
0.21801500022411346,73.0,3.0,100.0
0.03039800003170967,,,
-0.18684299290180206,73.0,3.0,100.0
-0.018974799662828445,,,
0.1390179991722107,73.0,3.0,99.0
0.04027260094881058,,,
0.03039800003170967,73.0,3.0,100.0
-0.10784599930047989,,,
-0.028849400579929352,73.0,2.0,100.0
0.16864199936389923,,,
-0.009100270457565784,73.0,2.0,100.0
0.0007742969901300967,,,
-0.048598598688840866,73.0,2.0,100.0
0.010648899711668491,,,
-0.009100270457565784,73.0,2.0,100.0
-0.009100270457565784,,,
0.010648899711668491,73.0,2.0,100.0
0.119268998503685,,,
0.25751298666000366,73.0,2.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,73.0,2.0,100.0
-0.028849400579929352,,,
0.1390179991722107,73.0,2.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,73.0,2.0,100.0
0.020523399114608765,,,
0.020523399114608765,73.0,2.0,100.0
0.21801500022411346,,,
-0.009100270457565784,72.0,2.0,100.0
0.0007742969901300967,,,
0.010648899711668491,73.0,2.0,100.0
0.119268998503685,,,
0.050147101283073425,73.0,3.0,100.0
0.03039800003170967,,,
0.06002169847488403,73.0,3.0,100.0
-0.07822229713201523,,,
0.20814000070095062,72.0,2.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,72.0,2.0,100.0
-0.048598598688840866,,,
0.010648899711668491,73.0,2.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,73.0,2.0,100.0
0.06989630311727524,,,
0.03039800003170967,73.0,1.0,100.0
0.29701098799705505,,,
-0.048598598688840866,73.0,1.0,100.0
0.010648899711668491,,,
-0.14734399318695068,73.0,1.0,100.0
0.18839100003242493,,,
-0.08809679746627808,73.0,1.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,74.0,1.0,100.0
0.0007742969901300967,,,
0.0896454006433487,73.0,1.0,100.0
0.020523399114608765,,,
-0.009100270457565784,73.0,1.0,100.0
0.4550049901008606,,,
0.12914399802684784,73.0,1.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,73.0,1.0,99.0
0.010648899711668491,,,
0.0007742969901300967,73.0,1.0,99.0
0.19826599955558777,,,
-0.028849400579929352,73.0,1.0,99.0
0.04027260094881058,,,
-0.14734399318695068,73.0,1.0,99.0
0.1390179991722107,,,
-0.009100270457565784,73.0,1.0,99.0
-0.018974799662828445,,,
0.04027260094881058,73.0,0.0,99.0
-0.14734399318695068,,,
0.1587669998407364,73.0,0.0,99.0
-0.048598598688840866,,,
-0.018974799662828445,73.0,0.0,99.0
0.0007742969901300967,,,
0.14889299869537354,72.0,0.0,99.0
0.21801500022411346,,,
-0.10784599930047989,72.0,0.0,99.0
0.020523399114608765,,,
0.25751298666000366,72.0,0.0,99.0
0.119268998503685,,,
0.0007742969901300967,72.0,0.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,73.0,0.0,99.0
0.0896454006433487,,,
0.0007742969901300967,73.0,0.0,99.0
-0.009100270457565784,,,
0.06989630311727524,73.0,0.0,99.0
-0.018974799662828445,,,
0.0995199978351593,73.0,0.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,73.0,0.0,99.0
-0.009100270457565784,,,
0.06002169847488403,74.0,0.0,99.0
0.06002169847488403,,,
-0.009100270457565784,74.0,0.0,99.0
0.04027260094881058,,,
-0.13747000694274902,73.0,-1.0,99.0
0.18839100003242493,,,
-0.08809679746627808,73.0,-1.0,98.0
-0.06834769994020462,,,
0.4155060052871704,72.0,-2.0,98.0
0.1587669998407364,,,
-0.048598598688840866,73.0,-2.0,98.0
0.0007742969901300967,,,
-0.03872400149703026,73.0,-2.0,98.0
0.010648899711668491,,,
0.06989630311727524,74.0,-2.0,98.0
-0.20659199357032776,,,
-0.058473099023103714,74.0,-2.0,98.0
0.25751298666000366,,,
-0.24608999490737915,74.0,-2.0,98.0
0.06002169847488403,,,
-0.2362149953842163,74.0,-2.0,98.0
0.03039800003170967,,,
0.06002169847488403,75.0,-2.0,98.0
-0.048598598688840866,,,
0.21801500022411346,77.0,-2.0,98.0
-0.03872400149703026,,,
0.4155060052871704,85.0,-2.0,98.0
0.2871370017528534,,,
-0.06834769994020462,87.0,-3.0,98.0
0.03039800003170967,,,
-0.028849400579929352,85.0,-3.0,98.0
-0.08809679746627808,,,
0.0995199978351593,81.0,-3.0,98.0
-0.13747000694274902,,,
-0.30533701181411743,81.0,-3.0,98.0
-0.028849400579929352,,,
0.010648899711668491,82.0,-3.0,98.0
0.06989630311727524,,,
0.020523399114608765,83.0,-3.0,98.0
0.4155060052871704,,,
0.23776400089263916,83.0,-3.0,98.0
-0.03872400149703026,,,
-0.2164659947156906,83.0,-3.0,98.0
-0.03872400149703026,,,
0.04027260094881058,82.0,-3.0,99.0
0.14889299869537354,,,
-0.048598598688840866,81.0,-3.0,99.0
-0.255964994430542,,,
-0.10784599930047989,82.0,-3.0,99.0
-0.018974799662828445,,,
0.07977090030908585,82.0,-3.0,99.0
-0.028849400579929352,,,
0.050147101283073425,83.0,-3.0,99.0
-0.06834769994020462,,,
0.3957569897174835,82.0,-3.0,99.0
-0.08809679746627808,,,
-0.22634099423885345,84.0,-3.0,99.0
-0.018974799662828445,,,
0.06002169847488403,85.0,-3.0,99.0
-0.009100270457565784,,,
0.010648899711668491,86.0,-3.0,99.0
0.04027260094881058,,,
-0.018974799662828445,90.0,-3.0,99.0
0.06989630311727524,,,
0.020523399114608765,90.0,-3.0,99.0
-0.018974799662828445,,,
0.03039800003170967,86.0,-3.0,99.0
0.03039800003170967,,,
-0.07822229713201523,82.0,-3.0,99.0
-0.028849400579929352,,,
0.17851699888706207,78.0,-2.0,99.0
0.06989630311727524,,,
0.0007742969901300967,79.0,-2.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,80.0,-2.0,100.0
0.04027260094881058,,,
0.18839100003242493,81.0,-3.0,100.0
0.07977090030908585,,,
0.0896454006433487,85.0,-3.0,100.0
0.18839100003242493,,,
0.06989630311727524,87.0,-3.0,100.0
0.12914399802684784,,,
0.0007742969901300967,87.0,-3.0,99.0
0.0007742969901300967,,,
-0.07822229713201523,85.0,-3.0,100.0
-0.17696799337863922,,,
-0.17696799337863922,86.0,-3.0,100.0
-0.20659199357032776,,,
0.010648899711668491,87.0,-3.0,100.0
-0.018974799662828445,,,
0.42538100481033325,87.0,-3.0,100.0
0.22788900136947632,,,
0.0007742969901300967,88.0,-4.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,87.0,-4.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,82.0,-4.0,100.0
0.03039800003170967,,,
-0.058473099023103714,80.0,-4.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,81.0,-4.0,100.0
-0.03872400149703026,,,
0.17851699888706207,90.0,-4.0,100.0
0.020523399114608765,,,
0.12914399802684784,90.0,-4.0,100.0
-0.009100270457565784,,,
0.010648899711668491,87.0,-4.0,100.0
-0.07822229713201523,,,
-0.009100270457565784,85.0,-4.0,100.0
0.20814000070095062,,,
-0.03872400149703026,86.0,-4.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,86.0,-3.0,100.0
0.0995199978351593,,,
