ECG,HR,MAP,SPO2
-0.5324530005455017,72.0,,99.0
-0.937309980392456,,,
0.050147101283073425,72.0,,99.0
-0.4830799996852875,,,
-0.5028290152549744,72.0,,100.0
-0.2362149953842163,,,
0.04027260094881058,73.0,,100.0
-0.3250870108604431,,,
-0.17696799337863922,73.0,,100.0
-0.3349609971046448,,,
-0.03872400149703026,72.0,,100.0
-0.13747000694274902,,,
0.17851699888706207,70.0,,100.0
-0.2164659947156906,,,
0.7117429971694946,68.0,,100.0
-0.28558799624443054,,,
-0.710195004940033,69.0,,100.0
-0.7299439907073975,,,
-0.8583130240440369,69.0,,100.0
-0.384333997964859,,,
-0.048598598688840866,71.0,,100.0
-0.018974799662828445,,,
0.04027260094881058,71.0,,100.0
-0.24608999490737915,,,
0.7216179966926575,71.0,,100.0
0.10939499735832214,,,
0.18839100003242493,69.0,,100.0
-0.6410729885101318,,,
-0.5225780010223389,69.0,,100.0
0.10939499735832214,,,
-0.14734399318695068,70.0,,100.0
-0.22634099423885345,,,
-0.22634099423885345,71.0,,100.0
0.9487329721450806,,,
0.19826599955558777,74.0,,100.0
-0.12759500741958618,,,
0.03039800003170967,74.0,,100.0
-0.06834769994020462,,,
-0.11772099882364273,73.0,,100.0
-0.09797140210866928,,,
-0.13747000694274902,72.0,,100.0
0.10939499735832214,,,
0.1587669998407364,73.0,,100.0
-0.03872400149703026,,,
0.0007742969901300967,75.0,,99.0
0.04027260094881058,,,
-0.03872400149703026,75.0,,99.0
0.03039800003170967,,,
0.119268998503685,73.0,,100.0
-0.018974799662828445,,,
-0.06834769994020462,72.0,,100.0
0.04027260094881058,,,
0.0007742969901300967,69.0,,100.0
-0.03872400149703026,,,
-0.009100270457565784,70.0,,100.0
-0.018974799662828445,,,
0.8894860148429871,73.0,,100.0
-0.08809679746627808,,,
0.04027260094881058,75.0,,100.0
0.1390179991722107,,,
-0.048598598688840866,73.0,,100.0
-0.009100270457565784,,,
-0.028849400579929352,70.0,,100.0
1.067229986190796,,,
0.0896454006433487,68.0,,100.0
0.2871370017528534,,,
0.020523399114608765,68.0,,100.0
0.06002169847488403,,,
0.050147101283073425,69.0,,99.0
0.06002169847488403,,,
1.0079799890518188,69.0,,99.0
0.17851699888706207,,,
0.31676098704338074,68.0,,99.0
0.17851699888706207,,,
0.07977090030908585,68.0,,99.0
0.0896454006433487,,,
0.03039800003170967,67.0,,99.0
0.07977090030908585,,,
-0.058473099023103714,67.0,,99.0
0.06989630311727524,,,
0.07977090030908585,67.0,,99.0
0.3365100026130676,,,
0.04027260094881058,67.0,0.0,99.0
0.0995199978351593,,,
-0.03872400149703026,67.0,0.0,99.0
0.06002169847488403,,,
1.067229986190796,67.0,0.0,99.0
0.03039800003170967,,,
0.06989630311727524,67.0,0.0,99.0
-0.03872400149703026,,,
0.46487900614738464,67.0,0.0,99.0
0.23776400089263916,,,
0.31676098704338074,67.0,0.0,99.0
-0.06834769994020462,,,
0.119268998503685,67.0,3.0,99.0
-0.06834769994020462,,,
-0.018974799662828445,67.0,3.0,99.0
-0.2164659947156906,,,
0.247639000415802,67.0,3.0,99.0
0.10939499735832214,,,
0.25751298666000366,68.0,3.0,99.0
0.06002169847488403,,,
0.22788900136947632,68.0,2.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,69.0,2.0,99.0
-0.028849400579929352,,,
0.10939499735832214,70.0,2.0,99.0
0.21801500022411346,,,
-0.03872400149703026,70.0,2.0,98.0
0.06002169847488403,,,
0.07977090030908585,70.0,4.0,98.0
0.16864199936389923,,,
0.29701098799705505,70.0,4.0,98.0
0.0896454006433487,,,
0.12914399802684784,70.0,3.0,98.0
-0.07822229713201523,,,
0.0896454006433487,71.0,3.0,98.0
0.3068859875202179,,,
0.04027260094881058,72.0,2.0,98.0
0.050147101283073425,,,
0.1587669998407364,72.0,2.0,98.0
1.0277299880981445,,,
0.18839100003242493,72.0,1.0,98.0
0.0007742969901300967,,,
-0.47320500016212463,71.0,1.0,98.0
0.020523399114608765,,,
-0.10784599930047989,71.0,1.0,98.0
0.050147101283073425,,,
0.20814000070095062,71.0,1.0,98.0
0.03039800003170967,,,
0.0896454006433487,71.0,1.0,98.0
0.03039800003170967,,,
-0.12759500741958618,70.0,1.0,98.0
-0.07822229713201523,,,
0.020523399114608765,69.0,1.0,98.0
0.1390179991722107,,,
0.04027260094881058,69.0,1.0,98.0
0.020523399114608765,,,
0.03039800003170967,69.0,1.0,98.0
-0.058473099023103714,,,
0.10939499735832214,70.0,1.0,98.0
0.1390179991722107,,,
0.19826599955558777,69.0,1.0,98.0
0.03039800003170967,,,
0.0007742969901300967,69.0,1.0,98.0
0.10939499735832214,,,
0.622871994972229,68.0,0.0,98.0
0.0995199978351593,,,
0.12914399802684784,68.0,0.0,98.0
0.2871370017528534,,,
0.04027260094881058,68.0,1.0,98.0
0.06002169847488403,,,
0.07977090030908585,68.0,1.0,98.0
-0.028849400579929352,,,
0.050147101283073425,68.0,0.0,98.0
0.20814000070095062,,,
0.010648899711668491,68.0,0.0,98.0
0.04027260094881058,,,
0.119268998503685,68.0,1.0,98.0
0.0007742969901300967,,,
0.06002169847488403,69.0,1.0,98.0
0.14889299869537354,,,
0.020523399114608765,70.0,1.0,99.0
0.050147101283073425,,,
0.0007742969901300967,69.0,1.0,99.0
0.050147101283073425,,,
0.07977090030908585,70.0,-1.0,99.0
0.03039800003170967,,,
0.7314929962158203,71.0,-1.0,99.0
0.247639000415802,,,
0.03039800003170967,73.0,1.0,100.0
0.0007742969901300967,,,
0.050147101283073425,75.0,1.0,100.0
0.42538100481033325,,,
-0.10784599930047989,76.0,1.0,100.0
0.23776400089263916,,,
-0.048598598688840866,78.0,1.0,100.0
0.23776400089263916,,,
0.2871370017528534,79.0,-1.0,100.0
0.06002169847488403,,,
0.7314929962158203,80.0,-1.0,100.0
0.20814000070095062,,,
-0.048598598688840866,81.0,1.0,100.0
0.020523399114608765,,,
0.119268998503685,80.0,1.0,100.0
0.12914399802684784,,,
0.04027260094881058,80.0,-1.0,100.0
-0.009100270457565784,,,
0.17851699888706207,80.0,-1.0,100.0
0.10939499735832214,,,
0.010648899711668491,81.0,-2.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,81.0,-2.0,100.0
0.0896454006433487,,,
0.0007742969901300967,81.0,-2.0,100.0
0.06002169847488403,,,
0.31676098704338074,79.0,-2.0,100.0
-0.03872400149703026,,,
0.17851699888706207,78.0,-1.0,100.0
0.1587669998407364,,,
0.050147101283073425,77.0,-1.0,100.0
0.0007742969901300967,,,
0.0995199978351593,89.0,-3.0,100.0
0.23776400089263916,,,
0.050147101283073425,88.0,-3.0,100.0
0.010648899711668491,,,
0.18839100003242493,87.0,-2.0,100.0
0.18839100003242493,,,
0.10939499735832214,76.0,2.0,100.0
0.050147101283073425,,,
-0.09797140210866928,74.0,5.0,100.0
0.9586079716682434,,,
0.12914399802684784,75.0,-5.0,100.0
0.2871370017528534,,,
0.020523399114608765,72.0,-10.0,100.0
0.050147101283073425,,,
0.020523399114608765,70.0,4.0,100.0
0.06002169847488403,,,
-0.5818250179290771,69.0,4.0,100.0
-0.03872400149703026,,,
0.07977090030908585,67.0,4.0,100.0
0.050147101283073425,,,
0.04027260094881058,65.0,1.0,100.0
0.010648899711668491,,,
0.050147101283073425,64.0,-2.0,100.0
0.020523399114608765,,,
0.020523399114608765,62.0,-2.0,100.0
0.010648899711668491,,,
-0.06834769994020462,61.0,-12.0,100.0
0.12914399802684784,,,
0.050147101283073425,60.0,-12.0,100.0
0.010648899711668491,,,
0.03039800003170967,59.0,-13.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,58.0,-12.0,100.0
0.3068859875202179,,,
0.16864199936389923,57.0,-11.0,100.0
0.1587669998407364,,,
1.0474799871444702,57.0,-11.0,100.0
0.03039800003170967,,,
0.0007742969901300967,56.0,-6.0,100.0
0.010648899711668491,,,
0.03039800003170967,55.0,-6.0,100.0
0.119268998503685,,,
0.06989630311727524,56.0,-6.0,100.0
0.050147101283073425,,,
0.03039800003170967,56.0,-5.0,100.0
0.020523399114608765,,,
0.04027260094881058,57.0,-2.0,100.0
0.03039800003170967,,,
0.020523399114608765,58.0,-2.0,100.0
0.03039800003170967,,,
0.03039800003170967,57.0,13.0,100.0
0.03039800003170967,,,
0.04027260094881058,57.0,13.0,100.0
0.0995199978351593,,,
0.29701098799705505,57.0,12.0,100.0
0.3365100026130676,,,
0.20814000070095062,57.0,12.0,100.0
0.1587669998407364,,,
0.16864199936389923,57.0,8.0,100.0
0.06989630311727524,,,
0.07977090030908585,57.0,8.0,100.0
0.3266350030899048,,,
0.0007742969901300967,57.0,8.0,100.0
0.020523399114608765,,,
0.03039800003170967,57.0,3.0,100.0
0.04027260094881058,,,
0.10939499735832214,57.0,3.0,100.0
-0.6608219742774963,,,
0.2673879861831665,57.0,0.0,100.0
0.8499869704246521,,,
-0.018974799662828445,58.0,0.0,100.0
-0.16709299385547638,,,
0.010648899711668491,58.0,18.0,100.0
-0.018974799662828445,,,
0.010648899711668491,58.0,41.0,100.0
0.010648899711668491,,,
-0.10784599930047989,58.0,48.0,100.0
0.06002169847488403,,,
-0.06834769994020462,58.0,57.0,100.0
0.10939499735832214,,,
-0.08809679746627808,58.0,63.0,100.0
0.0896454006433487,,,
0.0007742969901300967,58.0,66.0,100.0
0.050147101283073425,,,
0.050147101283073425,58.0,67.0,100.0
0.06989630311727524,,,
0.020523399114608765,58.0,68.0,100.0
0.050147101283073425,,,
0.1390179991722107,58.0,69.0,100.0
0.27726200222969055,,,
0.3266350030899048,58.0,69.0,100.0
0.27726200222969055,,,
0.16864199936389923,58.0,69.0,100.0
0.3365100026130676,,,
0.2673879861831665,58.0,68.0,100.0
0.3068859875202179,,,
0.10939499735832214,59.0,68.0,100.0
0.12914399802684784,,,
0.14889299869537354,59.0,67.0,100.0
0.17851699888706207,,,
0.19826599955558777,59.0,67.0,100.0
0.03039800003170967,,,
0.1390179991722107,59.0,65.0,100.0
0.0896454006433487,,,
0.07977090030908585,58.0,65.0,100.0
0.04027260094881058,,,
0.06002169847488403,58.0,66.0,100.0
0.119268998503685,,,
0.10939499735832214,59.0,67.0,100.0
0.1587669998407364,,,
0.622871994972229,59.0,67.0,100.0
0.8104889988899231,,,
0.21801500022411346,59.0,67.0,100.0
-0.009100270457565784,,,
0.020523399114608765,59.0,67.0,100.0
0.04027260094881058,,,
-0.06834769994020462,59.0,67.0,100.0
0.010648899711668491,,,
0.0007742969901300967,59.0,67.0,100.0
0.050147101283073425,,,
0.03039800003170967,59.0,67.0,100.0
0.06989630311727524,,,
-0.08809679746627808,59.0,67.0,100.0
0.0007742969901300967,,,
-0.43370699882507324,59.0,44.0,100.0
-0.7003200054168701,,,
-0.20659199357032776,59.0,40.0,100.0
1.4227099418640137,,,
0.6524959802627563,59.0,27.0,100.0
-0.22634099423885345,,,
-0.30533701181411743,61.0,25.0,100.0
0.25751298666000366,,,
-0.07822229713201523,61.0,25.0,100.0
0.06989630311727524,,,
0.27726200222969055,62.0,18.0,100.0
0.35625898838043213,,,
0.07977090030908585,63.0,18.0,100.0
0.050147101283073425,,,
0.04027260094881058,64.0,18.0,100.0
-0.048598598688840866,,,
0.03039800003170967,62.0,19.0,100.0
-0.10784599930047989,,,
0.050147101283073425,63.0,20.0,100.0
0.06989630311727524,,,
0.050147101283073425,63.0,23.0,100.0
0.0007742969901300967,,,
0.7117429971694946,63.0,23.0,100.0
0.04027260094881058,,,
0.1390179991722107,63.0,43.0,100.0
0.25751298666000366,,,
0.010648899711668491,63.0,43.0,100.0
0.0007742969901300967,,,
0.010648899711668491,64.0,54.0,100.0
0.119268998503685,,,
0.2871370017528534,65.0,54.0,100.0
0.07977090030908585,,,
0.3266350030899048,66.0,40.0,100.0
0.020523399114608765,,,
0.010648899711668491,68.0,36.0,100.0
-0.028849400579929352,,,
0.03039800003170967,69.0,35.0,100.0
0.29701098799705505,,,
0.010648899711668491,70.0,35.0,100.0
0.10939499735832214,,,
-0.2757140100002289,71.0,35.0,100.0
0.3957569897174835,,,
0.1390179991722107,72.0,106.0,100.0
0.40563198924064636,,,
-0.5225780010223389,73.0,108.0,100.0
0.3266350030899048,,,
0.8499869704246521,75.0,108.0,100.0
0.3068859875202179,,,
1.5510799884796143,75.0,74.0,100.0
-0.13747000694274902,,,
-0.2362149953842163,81.0,74.0,100.0
0.0896454006433487,,,
0.701869010925293,82.0,70.0,100.0
0.22788900136947632,,,
-0.2757140100002289,89.0,70.0,100.0
-0.028849400579929352,,,
0.12914399802684784,91.0,205.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,91.0,207.0,100.0
-0.10784599930047989,,,
-0.14734399318695068,94.0,204.0,100.0
0.3266350030899048,,,
0.7117429971694946,95.0,204.0,100.0
-0.058473099023103714,,,
0.0896454006433487,95.0,157.0,100.0
0.050147101283073425,,,
0.07977090030908585,95.0,159.0,100.0
0.119268998503685,,,
0.17851699888706207,94.0,169.0,100.0
0.020523399114608765,,,
0.19826599955558777,94.0,178.0,100.0
0.06002169847488403,,,
0.04027260094881058,92.0,178.0,100.0
0.06002169847488403,,,
0.010648899711668491,90.0,138.0,100.0
0.010648899711668491,,,
0.8993600010871887,89.0,120.0,100.0
0.21801500022411346,,,
0.03039800003170967,87.0,115.0,100.0
0.21801500022411346,,,
0.0995199978351593,86.0,115.0,100.0
1.0573500394821167,,,
-0.2164659947156906,85.0,115.0,100.0
0.07977090030908585,,,
0.7512419819831848,84.0,69.0,100.0
1.600450038909912,,,
0.2871370017528534,82.0,69.0,100.0
-0.24608999490737915,,,
0.06002169847488403,81.0,56.0,100.0
-0.16709299385547638,,,
0.3463839888572693,81.0,86.0,100.0
0.1587669998407364,,,
0.0995199978351593,81.0,96.0,100.0
0.020523399114608765,,,
0.29701098799705505,82.0,100.0,100.0
0.050147101283073425,,,
0.06989630311727524,84.0,101.0,100.0
0.0896454006433487,,,
-0.43370699882507324,85.0,100.0,100.0
0.8598620295524597,,,
0.03039800003170967,84.0,98.0,100.0
-0.16709299385547638,,,
-0.058473099023103714,84.0,96.0,100.0
0.19826599955558777,,,
0.07977090030908585,83.0,94.0,100.0
0.20814000070095062,,,
-0.028849400579929352,82.0,92.0,100.0
0.0995199978351593,,,
0.020523399114608765,81.0,91.0,100.0
0.14889299869537354,,,
0.27726200222969055,80.0,89.0,100.0
0.2871370017528534,,,
-0.10784599930047989,79.0,89.0,100.0
0.04027260094881058,,,
0.03039800003170967,79.0,90.0,100.0
0.04027260094881058,,,
-0.11772099882364273,80.0,90.0,100.0
0.16864199936389923,,,
0.07977090030908585,81.0,90.0,100.0
0.4155060052871704,,,
0.2673879861831665,81.0,89.0,100.0
0.14889299869537354,,,
0.14889299869537354,81.0,88.0,100.0
0.1390179991722107,,,
0.10939499735832214,81.0,88.0,100.0
0.04027260094881058,,,
0.020523399114608765,81.0,87.0,100.0
0.04027260094881058,,,
0.12914399802684784,81.0,87.0,100.0
0.04027260094881058,,,
-0.009100270457565784,81.0,87.0,100.0
0.119268998503685,,,
0.0007742969901300967,81.0,88.0,100.0
0.06989630311727524,,,
0.050147101283073425,81.0,88.0,100.0
0.010648899711668491,,,
0.020523399114608765,80.0,35.0,100.0
0.16864199936389923,,,
0.050147101283073425,79.0,35.0,100.0
0.10939499735832214,,,
0.06989630311727524,80.0,30.0,100.0
0.0995199978351593,,,
0.06989630311727524,81.0,30.0,100.0
0.03039800003170967,,,
0.701869010925293,82.0,45.0,100.0
0.2871370017528534,,,
0.10939499735832214,82.0,70.0,100.0
0.10939499735832214,,,
0.04027260094881058,83.0,79.0,100.0
0.0007742969901300967,,,
0.020523399114608765,84.0,86.0,100.0
0.020523399114608765,,,
0.12914399802684784,84.0,88.0,100.0
0.0995199978351593,,,
0.010648899711668491,85.0,87.0,100.0
0.0007742969901300967,,,
0.1587669998407364,84.0,86.0,100.0
0.4352549910545349,,,
-1.4705400466918945,84.0,86.0,100.0
0.27726200222969055,,,
-0.2362149953842163,84.0,85.0,100.0
-0.11772099882364273,,,
0.119268998503685,83.0,84.0,100.0
0.050147101283073425,,,
0.03039800003170967,83.0,83.0,100.0
0.2871370017528534,,,
-0.009100270457565784,82.0,82.0,100.0
-0.018974799662828445,,,
0.020523399114608765,82.0,81.0,100.0
0.050147101283073425,,,
0.0995199978351593,82.0,80.0,100.0
0.0896454006433487,,,
0.06002169847488403,81.0,80.0,100.0
0.10939499735832214,,,
0.06989630311727524,80.0,79.0,100.0
0.07977090030908585,,,
-0.058473099023103714,80.0,79.0,100.0
-0.10784599930047989,,,
1.0178600549697876,80.0,83.0,100.0
0.14889299869537354,,,
0.020523399114608765,81.0,87.0,100.0
0.12914399802684784,,,
0.0995199978351593,83.0,89.0,100.0
0.010648899711668491,,,
-0.06834769994020462,84.0,90.0,100.0
0.0007742969901300967,,,
0.14889299869537354,85.0,89.0,100.0
0.03039800003170967,,,
0.06989630311727524,84.0,91.0,100.0
0.0007742969901300967,,,
0.7314929962158203,84.0,94.0,100.0
0.20814000070095062,,,
0.020523399114608765,84.0,97.0,100.0
0.010648899711668491,,,
-0.048598598688840866,85.0,100.0,100.0
0.25751298666000366,,,
-0.12759500741958618,85.0,100.0,100.0
0.9586079716682434,,,
0.1390179991722107,85.0,45.0,100.0
0.010648899711668491,,,
0.18839100003242493,86.0,45.0,100.0
0.04027260094881058,,,
0.0007742969901300967,85.0,34.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,85.0,34.0,100.0
0.2673879861831665,,,
0.020523399114608765,85.0,29.0,100.0
0.06989630311727524,,,
0.010648899711668491,84.0,33.0,100.0
-0.018974799662828445,,,
0.1587669998407364,84.0,65.0,100.0
0.04027260094881058,,,
0.8499869704246521,83.0,78.0,100.0
0.247639000415802,,,
0.0896454006433487,82.0,83.0,100.0
0.0007742969901300967,,,
0.06002169847488403,82.0,84.0,100.0
0.119268998503685,,,
0.010648899711668491,82.0,83.0,100.0
0.0007742969901300967,,,
0.1390179991722107,81.0,82.0,100.0
0.050147101283073425,,,
-0.028849400579929352,81.0,80.0,100.0
-0.018974799662828445,,,
0.2673879861831665,80.0,79.0,100.0
0.27726200222969055,,,
-0.028849400579929352,79.0,78.0,100.0
-0.06834769994020462,,,
0.14889299869537354,78.0,77.0,100.0
0.010648899711668491,,,
0.12914399802684784,78.0,77.0,100.0
0.0896454006433487,,,
0.18839100003242493,78.0,76.0,100.0
0.020523399114608765,,,
-0.06834769994020462,77.0,76.0,100.0
0.12914399802684784,,,
-0.018974799662828445,77.0,75.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,76.0,77.0,100.0
0.04027260094881058,,,
-0.03872400149703026,77.0,82.0,100.0
0.20814000070095062,,,
0.0007742969901300967,79.0,85.0,100.0
0.0995199978351593,,,
0.27726200222969055,81.0,86.0,100.0
0.1587669998407364,,,
0.10939499735832214,81.0,87.0,100.0
0.06002169847488403,,,
0.07977090030908585,82.0,91.0,100.0
0.18839100003242493,,,
0.0007742969901300967,83.0,94.0,100.0
0.19826599955558777,,,
0.07977090030908585,84.0,95.0,100.0
0.06002169847488403,,,
0.0995199978351593,85.0,98.0,100.0
0.42538100481033325,,,
0.1587669998407364,85.0,98.0,100.0
0.14889299869537354,,,
0.06002169847488403,85.0,38.0,100.0
0.020523399114608765,,,
-0.009100270457565784,84.0,38.0,100.0
0.10939499735832214,,,
0.10939499735832214,82.0,30.0,100.0
-0.12759500741958618,,,
0.10939499735832214,81.0,30.0,100.0
0.06989630311727524,,,
-0.08809679746627808,81.0,27.0,100.0
0.14889299869537354,,,
0.03039800003170967,80.0,27.0,100.0
0.8302379846572876,,,
0.2871370017528534,80.0,52.0,100.0
0.119268998503685,,,
0.010648899711668491,80.0,71.0,100.0
0.010648899711668491,,,
0.06989630311727524,81.0,80.0,100.0
0.10939499735832214,,,
-0.048598598688840866,82.0,82.0,100.0
0.622871994972229,,,
0.3068859875202179,81.0,84.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,82.0,86.0,100.0
-0.009100270457565784,,,
0.20814000070095062,82.0,87.0,100.0
0.16864199936389923,,,
-0.11772099882364273,84.0,87.0,100.0
0.07977090030908585,,,
0.04027260094881058,84.0,86.0,100.0
0.8697360157966614,,,
0.23776400089263916,84.0,84.0,100.0
-0.009100270457565784,,,
0.10939499735832214,83.0,82.0,100.0
-0.018974799662828445,,,
0.119268998503685,82.0,81.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,82.0,82.0,100.0
0.04027260094881058,,,
0.14889299869537354,81.0,81.0,100.0
0.010648899711668491,,,
-0.14734399318695068,81.0,82.0,100.0
-0.37445899844169617,,,
-0.26583901047706604,81.0,83.0,100.0
-0.749692976474762,,,
-0.43370699882507324,81.0,84.0,100.0
-0.11772099882364273,,,
0.4352549910545349,82.0,86.0,100.0
0.18839100003242493,,,
0.16864199936389923,83.0,85.0,100.0
0.38588300347328186,,,
0.0896454006433487,83.0,85.0,100.0
-0.35471001267433167,,,
-0.5324530005455017,83.0,85.0,100.0
0.06989630311727524,,,
0.42538100481033325,83.0,84.0,100.0
0.22788900136947632,,,
0.03039800003170967,82.0,85.0,100.0
0.020523399114608765,,,
-0.03872400149703026,82.0,85.0,100.0
0.07977090030908585,,,
-0.058473099023103714,82.0,38.0,100.0
0.1587669998407364,,,
0.050147101283073425,82.0,38.0,100.0
-0.12759500741958618,,,
0.06989630311727524,83.0,35.0,100.0
0.010648899711668491,,,
0.3365100026130676,83.0,35.0,100.0
0.42538100481033325,,,
0.2673879861831665,83.0,33.0,100.0
0.5241270065307617,,,
1.9164400100708008,83.0,45.0,100.0
0.12914399802684784,,,
0.1587669998407364,82.0,66.0,100.0
-0.6608219742774963,,,
0.504377007484436,82.0,75.0,100.0
-0.2362149953842163,,,
0.622871994972229,81.0,77.0,100.0
0.48462799191474915,,,
0.5438759922981262,81.0,77.0,100.0
0.03039800003170967,,,
0.020523399114608765,80.0,78.0,100.0
0.050147101283073425,,,
-0.39420899748802185,79.0,79.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,79.0,80.0,100.0
0.17851699888706207,,,
0.23776400089263916,80.0,82.0,100.0
0.03039800003170967,,,
0.6623709797859192,81.0,81.0,100.0
0.6919940114021301,,,
0.27726200222969055,82.0,81.0,100.0
0.050147101283073425,,,
-0.16709299385547638,93.0,80.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,93.0,80.0,100.0
0.14889299869537354,,,
0.06989630311727524,93.0,83.0,100.0
1.0573500394821167,,,
0.21801500022411346,82.0,86.0,100.0
0.10939499735832214,,,
0.050147101283073425,82.0,91.0,100.0
0.010648899711668491,,,
0.03039800003170967,82.0,95.0,100.0
0.020523399114608765,,,
0.0896454006433487,82.0,97.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,81.0,98.0,100.0
0.119268998503685,,,
-0.028849400579929352,79.0,95.0,100.0
0.020523399114608765,,,
-0.018974799662828445,77.0,94.0,100.0
0.06989630311727524,,,
-0.058473099023103714,76.0,91.0,100.0
-0.08809679746627808,,,
-0.26583901047706604,75.0,89.0,100.0
0.10939499735832214,,,
0.3266350030899048,74.0,87.0,100.0
0.0007742969901300967,,,
-0.13747000694274902,73.0,85.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,73.0,83.0,100.0
-0.384333997964859,,,
0.03039800003170967,72.0,79.0,100.0
-0.12759500741958618,,,
0.6919940114021301,73.0,83.0,100.0
0.4155060052871704,,,
-0.09797140210866928,73.0,82.0,100.0
-0.24608999490737915,,,
0.0896454006433487,74.0,85.0,100.0
0.119268998503685,,,
0.1390179991722107,74.0,90.0,100.0
0.050147101283073425,,,
-0.028849400579929352,75.0,94.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,76.0,95.0,100.0
0.04027260094881058,,,
0.247639000415802,77.0,95.0,100.0
-0.16709299385547638,,,
0.03039800003170967,77.0,93.0,100.0
0.020523399114608765,,,
0.119268998503685,74.0,91.0,100.0
0.10939499735832214,,,
0.0995199978351593,72.0,87.0,100.0
-0.018974799662828445,,,
0.050147101283073425,71.0,85.0,100.0
0.07977090030908585,,,
-0.018974799662828445,69.0,83.0,100.0
0.0995199978351593,,,
-0.028849400579929352,69.0,80.0,100.0
-0.009100270457565784,,,
-0.14734399318695068,69.0,84.0,100.0
0.1390179991722107,,,
0.12914399802684784,69.0,75.0,100.0
0.18839100003242493,,,
0.0896454006433487,69.0,76.0,100.0
0.5734990239143372,,,
-0.058473099023103714,70.0,76.0,100.0
0.17851699888706207,,,
0.06002169847488403,71.0,77.0,100.0
0.247639000415802,,,
-0.018974799662828445,71.0,77.0,100.0
0.119268998503685,,,
0.010648899711668491,71.0,76.0,100.0
-0.018974799662828445,,,
0.03039800003170967,71.0,75.0,100.0
0.17851699888706207,,,
0.06002169847488403,70.0,75.0,100.0
0.04027260094881058,,,
0.03039800003170967,69.0,74.0,100.0
0.119268998503685,,,
0.7512419819831848,69.0,73.0,100.0
-0.07822229713201523,,,
0.247639000415802,69.0,73.0,100.0
0.010648899711668491,,,
0.06989630311727524,69.0,72.0,100.0
0.03039800003170967,,,
1.6103299856185913,68.0,73.0,100.0
0.8203639984130859,,,
0.020523399114608765,68.0,73.0,100.0
0.29701098799705505,,,
0.03039800003170967,68.0,74.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,68.0,74.0,100.0
-0.009100270457565784,,,
0.07977090030908585,68.0,74.0,100.0
0.16864199936389923,,,
0.10939499735832214,68.0,75.0,100.0
0.020523399114608765,,,
0.010648899711668491,69.0,74.0,100.0
0.12914399802684784,,,
1.0277299880981445,69.0,74.0,100.0
0.0995199978351593,,,
0.29701098799705505,69.0,75.0,100.0
0.010648899711668491,,,
0.03039800003170967,69.0,74.0,100.0
0.14889299869537354,,,
0.25751298666000366,69.0,75.0,100.0
