ECG,HR,MAP,SPO2
-0.07822229713201523,,,
-0.058473099023103714,69.0,-16.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,69.0,-16.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,69.0,-16.0,100.0
-0.03872400149703026,,,
0.22788900136947632,69.0,-16.0,100.0
-0.058473099023103714,,,
0.119268998503685,69.0,-16.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,69.0,-16.0,99.0
0.0007742969901300967,,,
0.5537499785423279,69.0,-15.0,99.0
-0.07822229713201523,,,
0.050147101283073425,69.0,-15.0,99.0
-0.06834769994020462,,,
-0.058473099023103714,69.0,-15.0,99.0
-0.06834769994020462,,,
0.03039800003170967,68.0,-15.0,100.0
-0.08809679746627808,,,
-0.09797140210866928,68.0,-16.0,99.0
-0.048598598688840866,,,
0.12914399802684784,68.0,-16.0,99.0
-0.058473099023103714,,,
-0.048598598688840866,68.0,-16.0,99.0
-0.058473099023103714,,,
-0.03872400149703026,68.0,-16.0,99.0
0.6327469944953918,,,
-0.10784599930047989,67.0,-16.0,99.0
0.03039800003170967,,,
-0.009100270457565784,67.0,-16.0,99.0
-0.018974799662828445,,,
-0.03872400149703026,68.0,-16.0,99.0
0.04027260094881058,,,
0.04027260094881058,67.0,-16.0,99.0
-0.08809679746627808,,,
0.14889299869537354,68.0,-16.0,99.0
-0.06834769994020462,,,
-0.048598598688840866,68.0,-16.0,99.0
-0.048598598688840866,,,
0.020523399114608765,68.0,-16.0,98.0
-0.08809679746627808,,,
-0.08809679746627808,68.0,-16.0,98.0
-0.06834769994020462,,,
0.1390179991722107,67.0,-16.0,99.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,-16.0,99.0
0.020523399114608765,,,
-0.08809679746627808,68.0,-16.0,99.0
-0.08809679746627808,,,
0.0007742969901300967,68.0,-16.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,69.0,-16.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,68.0,-16.0,99.0
-0.028849400579929352,,,
0.14889299869537354,67.0,-16.0,99.0
-0.08809679746627808,,,
-0.06834769994020462,67.0,-16.0,99.0
0.19826599955558777,,,
-0.028849400579929352,66.0,-17.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,67.0,-17.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,67.0,-17.0,100.0
-0.058473099023103714,,,
0.04027260094881058,68.0,-17.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,68.0,-16.0,100.0
-0.028849400579929352,,,
0.010648899711668491,67.0,-16.0,100.0
-0.08809679746627808,,,
-0.028849400579929352,67.0,-17.0,100.0
-0.10784599930047989,,,
0.020523399114608765,67.0,-17.0,100.0
0.1587669998407364,,,
-0.06834769994020462,67.0,-16.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,66.0,-16.0,100.0
-0.058473099023103714,,,
0.03039800003170967,66.0,-16.0,100.0
0.03039800003170967,,,
-0.07822229713201523,65.0,-16.0,100.0
-0.09797140210866928,,,
0.1390179991722107,66.0,-17.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,67.0,-17.0,100.0
0.03039800003170967,,,
0.0896454006433487,68.0,-17.0,100.0
-0.10784599930047989,,,
0.1390179991722107,69.0,-17.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,69.0,-17.0,100.0
-0.03872400149703026,,,
0.5537499785423279,69.0,-17.0,100.0
-0.08809679746627808,,,
0.16864199936389923,70.0,-17.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,70.0,-17.0,100.0
-0.10784599930047989,,,
-0.13747000694274902,70.0,-17.0,100.0
0.04027260094881058,,,
0.010648899711668491,71.0,-17.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,70.0,-17.0,100.0
0.03039800003170967,,,
0.17851699888706207,69.0,-17.0,100.0
-0.10784599930047989,,,
0.1587669998407364,69.0,-17.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,68.0,-18.0,100.0
0.020523399114608765,,,
0.5734990239143372,69.0,-18.0,100.0
-0.08809679746627808,,,
0.12914399802684784,69.0,-17.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,69.0,-17.0,100.0
0.07977090030908585,,,
0.1587669998407364,70.0,-17.0,100.0
-0.11772099882364273,,,
0.10939499735832214,69.0,-18.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,69.0,-18.0,100.0
-0.058473099023103714,,,
-0.13747000694274902,70.0,-18.0,100.0
0.119268998503685,,,
-0.03872400149703026,71.0,-18.0,100.0
-0.058473099023103714,,,
-0.10784599930047989,72.0,-17.0,100.0
-0.12759500741958618,,,
0.14889299869537354,72.0,-17.0,100.0
-0.009100270457565784,,,
0.020523399114608765,72.0,-18.0,100.0
-0.09797140210866928,,,
-0.08809679746627808,72.0,-18.0,100.0
-0.06834769994020462,,,
0.16864199936389923,70.0,-18.0,100.0
-0.03872400149703026,,,
0.010648899711668491,70.0,-18.0,100.0
0.44512999057769775,,,
-0.08809679746627808,69.0,-18.0,100.0
0.10939499735832214,,,
-0.028849400579929352,70.0,-18.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,70.0,-18.0,100.0
-0.10784599930047989,,,
-0.12759500741958618,70.0,-18.0,100.0
0.12914399802684784,,,
-0.028849400579929352,70.0,-18.0,100.0
-0.06834769994020462,,,
0.010648899711668491,70.0,-19.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,70.0,-19.0,100.0
0.06002169847488403,,,
-0.048598598688840866,69.0,-19.0,100.0
0.04027260094881058,,,
0.04027260094881058,70.0,-18.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,72.0,-18.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,73.0,-19.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,73.0,-19.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,71.0,-19.0,100.0
0.050147101283073425,,,
0.40563198924064636,71.0,-19.0,100.0
-0.07822229713201523,,,
0.0007742969901300967,71.0,-19.0,100.0
-0.028849400579929352,,,
0.050147101283073425,71.0,-19.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,71.0,-18.0,100.0
0.020523399114608765,,,
0.010648899711668491,70.0,-18.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,69.0,-19.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,68.0,-19.0,100.0
0.050147101283073425,,,
0.04027260094881058,67.0,-19.0,100.0
0.010648899711668491,,,
-0.009100270457565784,64.0,-19.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,62.0,-19.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,59.0,-19.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,58.0,-19.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,58.0,-19.0,100.0
-0.028849400579929352,,,
0.12914399802684784,57.0,-20.0,100.0
-0.08809679746627808,,,
0.6129980087280273,56.0,-20.0,100.0
0.03039800003170967,,,
-0.048598598688840866,55.0,-20.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,53.0,-20.0,100.0
0.1390179991722107,,,
-0.028849400579929352,52.0,-20.0,100.0
-0.11772099882364273,,,
-0.06834769994020462,52.0,-20.0,100.0
-0.018974799662828445,,,
-0.43370699882507324,52.0,-19.0,100.0
-0.13747000694274902,,,
-0.048598598688840866,53.0,-19.0,100.0
-0.028849400579929352,,,
0.04027260094881058,53.0,-20.0,100.0
0.020523399114608765,,,
0.31676098704338074,54.0,-20.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,54.0,-20.0,100.0
-0.10784599930047989,,,
-0.048598598688840866,54.0,-20.0,100.0
0.04027260094881058,,,
0.5636249780654907,53.0,-20.0,100.0
1.5905799865722656,,,
-1.055799961090088,53.0,-19.0,100.0
2.8446500301361084,,,
-0.08809679746627808,53.0,-19.0,100.0
0.04027260094881058,,,
0.4352549910545349,53.0,-19.0,100.0
-0.15721899271011353,,,
0.9191089868545532,53.0,-19.0,100.0
-1.5396599769592285,,,
-1.668030023574829,52.0,-20.0,100.0
-1.9346400499343872,,,
-0.03872400149703026,52.0,-20.0,100.0
-2.823349952697754,,,
0.27726200222969055,52.0,-20.0,100.0
-0.20659199357032776,,,
0.050147101283073425,,,
1.7288199663162231,52.0,-20.0,100.0
3.9802300930023193,,,
-0.058473099023103714,52.0,-19.0,100.0
-0.07822229713201523,,,
-0.5028290152549744,52.0,-19.0,100.0
0.4747540056705475,,,
0.21801500022411346,52.0,-19.0,100.0
-0.255964994430542,,,
-0.07822229713201523,51.0,-19.0,100.0
-0.17696799337863922,,,
0.22788900136947632,51.0,-20.0,100.0
-0.09797140210866928,,,
-0.3250870108604431,50.0,-20.0,100.0
0.0896454006433487,,,
0.07977090030908585,50.0,-20.0,100.0
0.9981060028076172,,,
0.247639000415802,49.0,-20.0,100.0
-0.018974799662828445,,,
-0.08809679746627808,49.0,-19.0,100.0
-0.6608219742774963,,,
-0.10784599930047989,49.0,-19.0,100.0
0.12914399802684784,,,
-0.09797140210866928,48.0,-19.0,100.0
-0.17696799337863922,,,
-0.59170001745224,48.0,-19.0,100.0
-2.6258599758148193,,,
0.17851699888706207,47.0,-19.0,100.0
0.25751298666000366,47.0,-19.0,
0.5833740234375,,,100.0
-0.17696799337863922,,,
-0.018974799662828445,47.0,-20.0,100.0
0.21801500022411346,,,
-0.07822229713201523,47.0,-20.0,100.0
-0.4238319993019104,47.0,-20.0,
-2.586359977722168,,,100.0
-1.8655200004577637,47.0,-20.0,100.0
0.06989630311727524,,,
0.06989630311727524,47.0,-19.0,100.0
0.1390179991722107,,,
0.23776400089263916,47.0,-19.0,100.0
0.1390179991722107,,,
0.1587669998407364,,,
0.010648899711668491,47.0,-19.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,47.0,-19.0,100.0
0.020523399114608765,,,
0.04027260094881058,47.0,-19.0,100.0
-0.11772099882364273,,,
0.6031230092048645,48.0,-19.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,49.0,-19.0,100.0
-0.11772099882364273,,,
0.07977090030908585,49.0,-19.0,100.0
-0.10784599930047989,,,
-0.009100270457565784,49.0,-19.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,49.0,-19.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,49.0,-19.0,100.0
0.46487900614738464,,,
-0.058473099023103714,49.0,-19.0,100.0
0.010648899711668491,,,
-0.26583901047706604,49.0,-19.0,100.0
0.03039800003170967,,,
-0.17696799337863922,49.0,-19.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,49.0,-19.0,100.0
-0.07822229713201523,,,
-0.09797140210866928,48.0,-6.0,100.0
0.04027260094881058,,,
-0.058473099023103714,47.0,-3.0,100.0
-0.058473099023103714,,,
0.25751298666000366,47.0,4.0,100.0
-0.26583901047706604,,,
-0.18684299290180206,46.0,6.0,100.0
-0.10784599930047989,,,
-0.048598598688840866,46.0,7.0,100.0
-0.009100270457565784,,,
0.020523399114608765,46.0,7.0,100.0
0.14889299869537354,,,
-0.03872400149703026,48.0,4.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,48.0,10.0,100.0
-0.03872400149703026,,,
0.020523399114608765,48.0,16.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,48.0,16.0,100.0
0.17851699888706207,,,
0.04027260094881058,47.0,12.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,47.0,12.0,100.0
-0.058473099023103714,,,
0.04027260094881058,47.0,15.0,100.0
0.119268998503685,,,
-0.058473099023103714,47.0,11.0,100.0
-0.058473099023103714,,,
0.07977090030908585,47.0,10.0,100.0
-0.09797140210866928,,,
-0.058473099023103714,47.0,10.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,47.0,8.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,46.0,8.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,46.0,9.0,100.0
0.2871370017528534,,,
-0.08809679746627808,46.0,9.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,46.0,9.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,46.0,8.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,46.0,8.0,100.0
-0.06834769994020462,,,
0.20814000070095062,46.0,7.0,100.0
0.1390179991722107,,,
-0.058473099023103714,46.0,7.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,46.0,8.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,46.0,8.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,46.0,7.0,100.0
0.25751298666000366,,,
-0.058473099023103714,46.0,7.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,46.0,7.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,46.0,7.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,46.0,7.0,100.0
-0.058473099023103714,,,
0.247639000415802,46.0,7.0,100.0
-0.08809679746627808,,,
0.0007742969901300967,46.0,7.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,46.0,7.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,46.0,7.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,46.0,9.0,100.0
0.1587669998407364,,,
0.5734990239143372,46.0,19.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,46.0,23.0,100.0
0.020523399114608765,,,
-0.06834769994020462,46.0,9.0,100.0
0.04027260094881058,,,
-0.048598598688840866,46.0,9.0,100.0
-0.048598598688840866,,,
0.04027260094881058,46.0,74.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,46.0,74.0,100.0
-0.06834769994020462,,,
0.25751298666000366,46.0,75.0,100.0
0.04027260094881058,,,
-0.048598598688840866,46.0,75.0,100.0
-0.058473099023103714,,,
0.0995199978351593,46.0,75.0,100.0
-0.11772099882364273,,,
-0.048598598688840866,46.0,75.0,100.0
-0.058473099023103714,,,
0.020523399114608765,45.0,75.0,100.0
-0.09797140210866928,,,
-0.048598598688840866,45.0,75.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,45.0,74.0,100.0
-0.07822229713201523,,,
-0.009100270457565784,45.0,74.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,45.0,74.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,45.0,74.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,45.0,74.0,100.0
0.1587669998407364,,,
0.020523399114608765,45.0,74.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,46.0,74.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,46.0,74.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,46.0,78.0,100.0
-0.058473099023103714,,,
0.21801500022411346,46.0,74.0,100.0
0.0995199978351593,,,
-0.058473099023103714,46.0,73.0,100.0
-0.058473099023103714,,,
0.17851699888706207,46.0,74.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,46.0,78.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,46.0,77.0,100.0
-0.07822229713201523,,,
0.020523399114608765,45.0,77.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,45.0,75.0,100.0
-0.048598598688840866,,,
0.04027260094881058,45.0,75.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,45.0,75.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,45.0,75.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,45.0,75.0,100.0
0.14889299869537354,,,
-0.07822229713201523,45.0,74.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,45.0,74.0,100.0
0.23776400089263916,,,
-0.03872400149703026,45.0,73.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,45.0,73.0,100.0
0.0896454006433487,,,
-0.07822229713201523,45.0,73.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,45.0,70.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,45.0,70.0,100.0
0.03039800003170967,,,
-0.058473099023103714,45.0,71.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,45.0,71.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,45.0,71.0,100.0
-0.058473099023103714,,,
0.04027260094881058,45.0,71.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,45.0,71.0,100.0
-0.058473099023103714,,,
0.06989630311727524,45.0,71.0,100.0
-0.09797140210866928,,,
0.020523399114608765,45.0,72.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,46.0,68.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,46.0,72.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,46.0,71.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,46.0,70.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,45.0,72.0,100.0
-0.028849400579929352,,,
0.010648899711668491,45.0,72.0,100.0
-0.09797140210866928,,,
0.010648899711668491,46.0,77.0,100.0
0.35625898838043213,,,
-0.028849400579929352,48.0,83.0,100.0
-0.11772099882364273,,,
-0.058473099023103714,52.0,92.0,100.0
0.19826599955558777,,,
-0.07822229713201523,56.0,100.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,61.0,112.0,100.0
-0.07822229713201523,,,
0.22788900136947632,66.0,118.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,71.0,123.0,100.0
0.0995199978351593,,,
-0.058473099023103714,74.0,126.0,100.0
-0.06834769994020462,,,
0.06002169847488403,77.0,129.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,80.0,132.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,82.0,136.0,100.0
0.07977090030908585,,,
-0.058473099023103714,83.0,134.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,83.0,132.0,100.0
0.5734990239143372,,,
0.10939499735832214,83.0,130.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,83.0,130.0,100.0
-0.06834769994020462,,,
-0.10784599930047989,82.0,130.0,100.0
-0.08809679746627808,,,
-0.09797140210866928,83.0,130.0,100.0
0.29701098799705505,,,
0.119268998503685,82.0,131.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,82.0,131.0,100.0
0.14889299869537354,,,
-0.048598598688840866,81.0,130.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,80.0,130.0,100.0
-0.09797140210866928,,,
-0.03872400149703026,79.0,129.0,100.0
0.5340009927749634,,,
-0.028849400579929352,77.0,128.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,76.0,128.0,100.0
-0.07822229713201523,,,
0.14889299869537354,76.0,128.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,75.0,129.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,76.0,129.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,76.0,128.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,75.0,127.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,75.0,127.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,74.0,127.0,100.0
-0.09797140210866928,,,
-0.028849400579929352,75.0,126.0,100.0
0.17851699888706207,,,
0.21801500022411346,73.0,125.0,100.0
-0.018974799662828445,,,
0.622871994972229,73.0,124.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,74.0,125.0,100.0
0.4747540056705475,,,
0.17851699888706207,76.0,126.0,100.0
0.0007742969901300967,,,
-0.2164659947156906,80.0,128.0,100.0
-0.30533701181411743,,,
-0.12759500741958618,82.0,130.0,100.0
-0.26583901047706604,,,
-0.463331013917923,84.0,133.0,100.0
-0.5818250179290771,,,
-0.6805710196495056,84.0,134.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,84.0,134.0,100.0
-0.28558799624443054,,,
-0.28558799624443054,83.0,132.0,100.0
-0.09797140210866928,,,
-0.2954629957675934,82.0,131.0,100.0
-0.19671699404716492,,,
-0.13747000694274902,81.0,129.0,100.0
-0.20659199357032776,,,
0.1587669998407364,80.0,128.0,100.0
0.06002169847488403,,,
-0.07822229713201523,79.0,128.0,100.0
0.5734990239143372,,,
-0.08809679746627808,79.0,126.0,100.0
-0.12759500741958618,,,
-0.09797140210866928,78.0,125.0,100.0
-0.09797140210866928,,,
-0.08809679746627808,77.0,122.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,78.0,122.0,100.0
0.1587669998407364,,,
-0.058473099023103714,77.0,122.0,100.0
0.07977090030908585,,,
0.06002169847488403,78.0,122.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,78.0,122.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,78.0,122.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,78.0,122.0,100.0
0.020523399114608765,,,
-0.028849400579929352,78.0,122.0,100.0
0.0007742969901300967,,,
0.04027260094881058,78.0,120.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,77.0,119.0,100.0
0.04027260094881058,,,
0.04027260094881058,76.0,118.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,75.0,117.0,100.0
-0.07822229713201523,,,
-0.07822229713201523,74.0,115.0,100.0
0.0896454006433487,,,
-0.058473099023103714,73.0,112.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,72.0,111.0,100.0
-0.06834769994020462,,,
0.1390179991722107,71.0,109.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,72.0,108.0,100.0
-0.058473099023103714,,,
0.0896454006433487,73.0,107.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,74.0,107.0,100.0
-0.028849400579929352,,,
0.5932480096817017,73.0,105.0,100.0
-0.058473099023103714,,,
0.07977090030908585,72.0,104.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,70.0,102.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,68.0,100.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,67.0,98.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,66.0,97.0,100.0
-0.058473099023103714,,,
0.5142520070075989,65.0,95.0,100.0
0.6821200251579285,,,
0.16864199936389923,64.0,94.0,100.0
0.10939499735832214,,,
-0.048598598688840866,62.0,94.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,61.0,92.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,61.0,91.0,100.0
-0.06834769994020462,,,
0.04027260094881058,61.0,91.0,100.0
0.17851699888706207,,,
-0.058473099023103714,61.0,91.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,92.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,64.0,93.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,65.0,93.0,100.0
-0.06834769994020462,,,
0.3463839888572693,65.0,94.0,100.0
0.5636249780654907,,,
0.17851699888706207,64.0,93.0,100.0
0.247639000415802,,,
-0.06834769994020462,63.0,93.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,61.0,92.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,60.0,90.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,59.0,90.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,58.0,89.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,57.0,89.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,57.0,88.0,100.0
-0.06834769994020462,,,
-0.009100270457565784,57.0,88.0,100.0
0.119268998503685,,,
0.010648899711668491,57.0,88.0,100.0
-0.058473099023103714,,,
0.16864199936389923,56.0,86.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,56.0,86.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,55.0,84.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,54.0,83.0,100.0
1.3733400106430054,,,
0.7907400131225586,54.0,82.0,100.0
-0.10784599930047989,,,
-0.07822229713201523,54.0,79.0,100.0
-0.009100270457565784,,,
-0.24608999490737915,53.0,78.0,100.0
-0.4435810148715973,,,
-0.3448359966278076,53.0,75.0,100.0
-0.048598598688840866,,,
-0.16709299385547638,53.0,75.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,53.0,75.0,100.0
-0.09797140210866928,,,
-0.08809679746627808,53.0,74.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,54.0,78.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,53.0,72.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,54.0,78.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,54.0,80.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,55.0,76.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,57.0,77.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,58.0,78.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,60.0,81.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,61.0,82.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,62.0,82.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,62.0,82.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,61.0,81.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,80.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,59.0,79.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,58.0,78.0,100.0
0.0896454006433487,,,
0.06989630311727524,57.0,78.0,100.0
-0.03872400149703026,,,
-0.08809679746627808,56.0,77.0,100.0
0.5932480096817017,,,
-0.058473099023103714,55.0,76.0,100.0
0.010648899711668491,,,
-0.048598598688840866,55.0,76.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,55.0,75.0,100.0
-0.07822229713201523,,,
0.22788900136947632,54.0,76.0,100.0
-0.03872400149703026,,,
0.04027260094881058,54.0,75.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,53.0,75.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,53.0,75.0,100.0
-0.07822229713201523,,,
0.19826599955558777,52.0,75.0,100.0
