ECG,HR,MAP,SPO2
0.21801500022411346,90.0,-7.0,
0.04027260094881058,,,
-0.12759500741958618,91.0,-7.0,
0.25751298666000366,,,
0.04027260094881058,92.0,-8.0,
-0.11772099882364273,,,
0.07977090030908585,93.0,-7.0,
0.010648899711668491,,,
0.12914399802684784,96.0,-7.0,
0.06989630311727524,,,
-0.028849400579929352,96.0,-7.0,79.0
0.050147101283073425,,,
-0.028849400579929352,95.0,-7.0,80.0
-0.009100270457565784,,,
0.04027260094881058,93.0,-7.0,80.0
-0.13747000694274902,,,
-0.09797140210866928,92.0,-7.0,80.0
0.10939499735832214,,,
0.050147101283073425,92.0,-8.0,80.0
0.020523399114608765,,,
0.119268998503685,92.0,-8.0,83.0
0.03039800003170967,,,
0.050147101283073425,93.0,-7.0,83.0
0.06989630311727524,,,
0.0995199978351593,94.0,-7.0,83.0
0.050147101283073425,,,
-0.03872400149703026,93.0,-7.0,83.0
0.03039800003170967,,,
0.29701098799705505,95.0,-7.0,83.0
0.04027260094881058,,,
0.03039800003170967,95.0,-7.0,83.0
0.1587669998407364,,,
0.04027260094881058,94.0,-7.0,
0.18839100003242493,,,
0.04027260094881058,93.0,-7.0,
0.04027260094881058,,,
0.0995199978351593,92.0,-7.0,
-0.048598598688840866,,,
0.07977090030908585,91.0,-7.0,
-0.009100270457565784,,,
0.0995199978351593,91.0,-7.0,
-0.048598598688840866,,,
0.06989630311727524,90.0,-7.0,
-0.048598598688840866,,,
0.03039800003170967,90.0,-7.0,
0.27726200222969055,,,
0.06002169847488403,91.0,-7.0,95.0
-0.009100270457565784,,,
0.07977090030908585,92.0,-7.0,98.0
0.0007742969901300967,,,
-0.028849400579929352,92.0,-7.0,98.0
0.0896454006433487,,,
-0.018974799662828445,94.0,-7.0,99.0
0.020523399114608765,,,
0.119268998503685,94.0,-7.0,99.0
0.03039800003170967,,,
-0.058473099023103714,94.0,-7.0,99.0
0.050147101283073425,,,
-0.20659199357032776,92.0,-7.0,99.0
-0.058473099023103714,,,
-0.37445899844169617,91.0,-7.0,99.0
0.03039800003170967,,,
-0.22634099423885345,91.0,-7.0,99.0
0.010648899711668491,,,
0.1390179991722107,91.0,-7.0,99.0
0.0007742969901300967,,,
0.119268998503685,92.0,-7.0,99.0
-0.06834769994020462,,,
0.06989630311727524,92.0,-7.0,99.0
0.3463839888572693,,,
0.050147101283073425,91.0,-7.0,99.0
0.04027260094881058,,,
0.04027260094881058,91.0,-7.0,99.0
0.010648899711668491,,,
0.14889299869537354,92.0,-7.0,99.0
0.03039800003170967,,,
0.14889299869537354,92.0,-7.0,99.0
0.06989630311727524,,,
0.03039800003170967,91.0,-7.0,99.0
0.050147101283073425,,,
-0.03872400149703026,91.0,-6.0,99.0
0.06002169847488403,,,
0.04027260094881058,92.0,-6.0,99.0
-0.18684299290180206,,,
0.0896454006433487,95.0,-7.0,99.0
0.1390179991722107,,,
0.050147101283073425,96.0,-7.0,99.0
-0.018974799662828445,,,
0.020523399114608765,95.0,-7.0,99.0
-0.048598598688840866,,,
0.04027260094881058,92.0,-7.0,99.0
0.0007742969901300967,,,
0.03039800003170967,91.0,-7.0,99.0
0.3365100026130676,,,
0.03039800003170967,89.0,-7.0,99.0
0.03039800003170967,,,
0.03039800003170967,89.0,-7.0,99.0
0.04027260094881058,,,
0.050147101283073425,89.0,-7.0,99.0
0.247639000415802,,,
0.06002169847488403,90.0,-7.0,99.0
0.3463839888572693,,,
0.04027260094881058,89.0,-7.0,99.0
-0.048598598688840866,,,
0.0995199978351593,89.0,-7.0,99.0
-0.058473099023103714,,,
0.0896454006433487,89.0,-7.0,99.0
0.17851699888706207,,,
0.06989630311727524,89.0,-7.0,99.0
-0.048598598688840866,,,
0.10939499735832214,89.0,-7.0,99.0
-0.06834769994020462,,,
0.050147101283073425,89.0,-7.0,99.0
0.0007742969901300967,,,
0.06002169847488403,89.0,-7.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,90.0,-7.0,100.0
0.04027260094881058,,,
0.06002169847488403,88.0,-7.0,100.0
0.04027260094881058,,,
-0.009100270457565784,85.0,-7.0,100.0
-0.009100270457565784,,,
0.04027260094881058,83.0,-7.0,100.0
-0.03872400149703026,,,
0.1390179991722107,82.0,-7.0,100.0
0.16864199936389923,,,
-0.018974799662828445,82.0,-7.0,100.0
0.020523399114608765,,,
-0.028849400579929352,83.0,-7.0,100.0
0.050147101283073425,,,
0.1587669998407364,83.0,-7.0,100.0
0.020523399114608765,,,
0.12914399802684784,83.0,-7.0,100.0
0.010648899711668491,,,
0.1390179991722107,86.0,-7.0,100.0
0.010648899711668491,,,
-0.06834769994020462,89.0,-7.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,92.0,-7.0,100.0
0.050147101283073425,,,
0.3068859875202179,92.0,-7.0,100.0
0.03039800003170967,,,
0.020523399114608765,92.0,-7.0,100.0
0.050147101283073425,,,
-0.018974799662828445,91.0,-6.0,100.0
0.020523399114608765,,,
0.010648899711668491,91.0,-6.0,100.0
0.03039800003170967,,,
-0.058473099023103714,90.0,-7.0,100.0
0.04027260094881058,,,
-0.028849400579929352,90.0,-7.0,100.0
0.06989630311727524,,,
-0.009100270457565784,90.0,3.0,100.0
0.06989630311727524,,,
0.10939499735832214,91.0,5.0,100.0
-0.03872400149703026,,,
0.1390179991722107,92.0,9.0,100.0
-0.018974799662828445,,,
0.06002169847488403,92.0,17.0,100.0
0.14889299869537354,,,
0.020523399114608765,90.0,17.0,100.0
0.0896454006433487,,,
0.010648899711668491,87.0,19.0,100.0
0.0995199978351593,,,
0.010648899711668491,88.0,19.0,100.0
0.07977090030908585,,,
0.0007742969901300967,89.0,-9.0,100.0
0.10939499735832214,,,
0.0007742969901300967,90.0,-9.0,100.0
0.119268998503685,,,
0.06002169847488403,90.0,-9.0,100.0
-0.03872400149703026,,,
0.0995199978351593,91.0,-8.0,100.0
-0.058473099023103714,,,
0.03039800003170967,92.0,-8.0,100.0
-0.028849400579929352,,,
0.06989630311727524,93.0,-8.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,93.0,-8.0,100.0
0.0995199978351593,,,
-0.058473099023103714,94.0,-9.0,100.0
0.0896454006433487,,,
-0.028849400579929352,93.0,-9.0,100.0
0.06989630311727524,,,
0.020523399114608765,92.0,-10.0,100.0
0.050147101283073425,,,
0.3068859875202179,91.0,-10.0,100.0
0.04027260094881058,,,
0.25751298666000366,90.0,-10.0,100.0
0.03039800003170967,,,
0.2871370017528534,91.0,-10.0,100.0
0.03039800003170967,,,
0.29701098799705505,90.0,-9.0,100.0
0.050147101283073425,,,
0.14889299869537354,90.0,-9.0,100.0
0.050147101283073425,,,
-0.03872400149703026,89.0,-10.0,100.0
0.07977090030908585,,,
-0.048598598688840866,89.0,-10.0,100.0
0.06989630311727524,,,
-0.018974799662828445,88.0,-10.0,100.0
0.07977090030908585,,,
-0.009100270457565784,88.0,-10.0,100.0
0.04027260094881058,,,
0.1587669998407364,88.0,-10.0,100.0
0.04027260094881058,,,
0.06989630311727524,88.0,-10.0,100.0
-0.009100270457565784,,,
0.020523399114608765,87.0,-10.0,100.0
0.247639000415802,,,
0.010648899711668491,87.0,-10.0,100.0
-0.018974799662828445,,,
0.06989630311727524,87.0,-9.0,100.0
0.10939499735832214,,,
0.020523399114608765,86.0,-9.0,100.0
0.06989630311727524,,,
0.1390179991722107,85.0,-9.0,100.0
0.06002169847488403,,,
-0.058473099023103714,86.0,-9.0,100.0
0.0995199978351593,,,
-0.03872400149703026,86.0,-9.0,100.0
0.0896454006433487,,,
0.1390179991722107,87.0,-9.0,100.0
0.03039800003170967,,,
0.06002169847488403,87.0,-10.0,100.0
0.020523399114608765,,,
-0.03872400149703026,87.0,-10.0,100.0
0.119268998503685,,,
-0.009100270457565784,87.0,-10.0,100.0
-0.03872400149703026,,,
0.0995199978351593,87.0,-10.0,100.0
-0.018974799662828445,,,
0.06989630311727524,87.0,-10.0,100.0
0.06002169847488403,,,
-0.018974799662828445,86.0,-10.0,100.0
0.04027260094881058,,,
-0.028849400579929352,85.0,-9.0,100.0
0.06989630311727524,,,
0.04027260094881058,84.0,-9.0,100.0
0.010648899711668491,,,
0.050147101283073425,83.0,-9.0,100.0
0.0007742969901300967,,,
0.010648899711668491,83.0,-9.0,100.0
0.020523399114608765,,,
-0.048598598688840866,82.0,-9.0,100.0
0.12914399802684784,,,
0.0896454006433487,82.0,-10.0,100.0
0.0896454006433487,,,
0.050147101283073425,82.0,-10.0,100.0
0.0896454006433487,,,
0.010648899711668491,82.0,-9.0,100.0
0.010648899711668491,,,
-0.018974799662828445,81.0,-17.0,100.0
0.0007742969901300967,,,
-0.14734399318695068,81.0,-4.0,100.0
0.03039800003170967,,,
-0.14734399318695068,81.0,0.0,100.0
0.06002169847488403,,,
0.04027260094881058,80.0,1.0,100.0
-0.018974799662828445,,,
0.03039800003170967,79.0,12.0,100.0
0.1587669998407364,,,
-0.028849400579929352,79.0,14.0,100.0
0.050147101283073425,,,
0.12914399802684784,79.0,17.0,100.0
-0.009100270457565784,,,
0.0995199978351593,79.0,25.0,100.0
0.07977090030908585,,,
0.07977090030908585,79.0,25.0,100.0
0.14889299869537354,,,
0.020523399114608765,79.0,23.0,100.0
0.20814000070095062,,,
0.0995199978351593,79.0,21.0,100.0
0.03039800003170967,,,
-0.009100270457565784,78.0,18.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,15.0,100.0
0.12914399802684784,,,
-0.018974799662828445,78.0,14.0,100.0
0.06989630311727524,,,
0.020523399114608765,78.0,18.0,100.0
0.06002169847488403,,,
0.0995199978351593,77.0,20.0,100.0
0.03039800003170967,,,
-0.018974799662828445,78.0,13.0,100.0
0.010648899711668491,,,
0.0995199978351593,77.0,6.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,76.0,-5.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,-4.0,100.0
0.1390179991722107,,,
0.2673879861831665,76.0,-5.0,100.0
0.0896454006433487,,,
0.020523399114608765,76.0,-4.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,76.0,-4.0,100.0
0.1390179991722107,,,
0.03039800003170967,76.0,-4.0,100.0
-0.018974799662828445,,,
0.010648899711668491,75.0,-3.0,100.0
0.119268998503685,,,
0.03039800003170967,75.0,-3.0,100.0
0.1587669998407364,,,
0.07977090030908585,74.0,-3.0,100.0
0.1390179991722107,,,
0.03039800003170967,74.0,-3.0,100.0
0.16864199936389923,,,
0.020523399114608765,74.0,-3.0,100.0
0.10939499735832214,,,
0.020523399114608765,75.0,-2.0,100.0
0.06989630311727524,,,
0.07977090030908585,74.0,13.0,100.0
0.10939499735832214,,,
-0.07822229713201523,75.0,4.0,100.0
-0.048598598688840866,,,
0.050147101283073425,75.0,4.0,100.0
0.04027260094881058,,,
0.1390179991722107,75.0,9.0,100.0
0.0007742969901300967,,,
0.06989630311727524,77.0,47.0,100.0
0.07977090030908585,,,
0.22788900136947632,77.0,77.0,100.0
0.10939499735832214,,,
0.03039800003170967,79.0,89.0,100.0
0.3068859875202179,,,
0.119268998503685,79.0,94.0,100.0
0.020523399114608765,,,
0.0007742969901300967,79.0,97.0,100.0
0.06989630311727524,,,
0.03039800003170967,79.0,98.0,100.0
0.010648899711668491,,,
0.06002169847488403,79.0,98.0,100.0
0.03039800003170967,,,
-0.028849400579929352,79.0,98.0,100.0
0.03039800003170967,,,
0.07977090030908585,79.0,103.0,100.0
0.050147101283073425,,,
0.0007742969901300967,79.0,97.0,100.0
0.07977090030908585,,,
0.03039800003170967,78.0,97.0,100.0
-0.03872400149703026,,,
0.050147101283073425,77.0,97.0,100.0
0.020523399114608765,,,
0.0995199978351593,77.0,99.0,100.0
-0.03872400149703026,,,
0.04027260094881058,77.0,101.0,100.0
0.06989630311727524,,,
0.3365100026130676,77.0,105.0,100.0
0.0995199978351593,,,
0.119268998503685,77.0,108.0,100.0
-0.08809679746627808,,,
0.06002169847488403,78.0,110.0,100.0
0.7512419819831848,,,
0.23776400089263916,78.0,113.0,100.0
0.050147101283073425,,,
0.04027260094881058,70.0,117.0,100.0
0.050147101283073425,,,
0.07977090030908585,72.0,120.0,100.0
0.247639000415802,,,
-0.028849400579929352,75.0,123.0,100.0
-0.03872400149703026,,,
0.020523399114608765,76.0,124.0,100.0
0.0007742969901300967,,,
0.020523399114608765,78.0,125.0,100.0
0.0007742969901300967,,,
0.03039800003170967,79.0,126.0,100.0
0.0007742969901300967,,,
0.0995199978351593,90.0,126.0,100.0
0.03039800003170967,,,
0.12914399802684784,91.0,127.0,100.0
0.06989630311727524,,,
-0.06834769994020462,91.0,128.0,100.0
0.247639000415802,,,
-0.22634099423885345,81.0,128.0,100.0
0.0007742969901300967,,,
0.17851699888706207,82.0,128.0,100.0
0.03039800003170967,,,
0.020523399114608765,82.0,127.0,100.0
0.119268998503685,,,
0.050147101283073425,92.0,127.0,100.0
-0.018974799662828445,,,
0.0995199978351593,93.0,127.0,100.0
0.22788900136947632,,,
0.04027260094881058,93.0,127.0,100.0
-0.028849400579929352,,,
0.03039800003170967,94.0,127.0,100.0
0.020523399114608765,,,
0.14889299869537354,93.0,126.0,100.0
0.06989630311727524,,,
0.04027260094881058,93.0,126.0,100.0
0.10939499735832214,,,
-0.028849400579929352,92.0,123.0,100.0
0.119268998503685,,,
-0.028849400579929352,91.0,123.0,100.0
0.0896454006433487,,,
-0.048598598688840866,91.0,122.0,100.0
0.06989630311727524,,,
-0.03872400149703026,90.0,121.0,100.0
0.06002169847488403,,,
-0.028849400579929352,90.0,121.0,100.0
0.04027260094881058,,,
-0.11772099882364273,90.0,120.0,100.0
0.020523399114608765,,,
0.22788900136947632,90.0,120.0,100.0
0.04027260094881058,,,
0.2871370017528534,90.0,120.0,100.0
0.03039800003170967,,,
0.17851699888706207,90.0,119.0,100.0
0.03039800003170967,,,
0.06989630311727524,90.0,119.0,100.0
0.04027260094881058,,,
0.0007742969901300967,90.0,118.0,100.0
0.03039800003170967,,,
-0.03872400149703026,90.0,118.0,100.0
0.03039800003170967,,,
-0.018974799662828445,80.0,118.0,100.0
0.03039800003170967,,,
0.010648899711668491,80.0,117.0,100.0
0.06002169847488403,,,
0.020523399114608765,80.0,117.0,100.0
0.06002169847488403,,,
0.010648899711668491,90.0,116.0,100.0
0.050147101283073425,,,
0.020523399114608765,90.0,115.0,100.0
0.03039800003170967,,,
-0.018974799662828445,89.0,115.0,100.0
0.03039800003170967,,,
-0.03872400149703026,89.0,114.0,100.0
0.020523399114608765,,,
0.0896454006433487,89.0,114.0,100.0
0.03039800003170967,,,
0.27726200222969055,88.0,113.0,100.0
0.04027260094881058,,,
0.010648899711668491,88.0,113.0,100.0
0.06002169847488403,,,
-0.03872400149703026,88.0,113.0,100.0
0.0995199978351593,,,
-0.018974799662828445,88.0,112.0,100.0
0.12914399802684784,,,
-0.018974799662828445,88.0,113.0,100.0
0.10939499735832214,,,
0.04027260094881058,89.0,112.0,100.0
0.0896454006433487,,,
0.07977090030908585,89.0,112.0,100.0
0.06002169847488403,,,
0.1390179991722107,89.0,112.0,100.0
0.03039800003170967,,,
0.06989630311727524,88.0,111.0,100.0
0.020523399114608765,,,
0.03039800003170967,88.0,110.0,100.0
0.010648899711668491,,,
0.04027260094881058,88.0,108.0,100.0
-0.058473099023103714,,,
0.119268998503685,87.0,107.0,100.0
0.1390179991722107,,,
0.03039800003170967,86.0,106.0,100.0
0.020523399114608765,,,
-0.009100270457565784,85.0,104.0,100.0
0.04027260094881058,,,
-0.03872400149703026,85.0,104.0,100.0
0.10939499735832214,,,
0.0995199978351593,85.0,102.0,100.0
0.0007742969901300967,,,
0.03039800003170967,85.0,102.0,100.0
0.27726200222969055,,,
0.04027260094881058,85.0,103.0,100.0
-0.009100270457565784,,,
0.07977090030908585,84.0,101.0,100.0
0.07977090030908585,,,
-0.009100270457565784,85.0,103.0,100.0
0.03039800003170967,,,
0.27726200222969055,85.0,96.0,100.0
0.050147101283073425,,,
-0.009100270457565784,85.0,100.0,100.0
0.0896454006433487,,,
0.06002169847488403,85.0,101.0,100.0
-0.018974799662828445,,,
0.010648899711668491,85.0,100.0,100.0
0.0995199978351593,,,
0.06002169847488403,85.0,101.0,100.0
0.0007742969901300967,,,
0.1390179991722107,85.0,101.0,100.0
0.14889299869537354,,,
0.03039800003170967,86.0,101.0,100.0
0.050147101283073425,,,
0.0007742969901300967,86.0,101.0,100.0
-0.028849400579929352,,,
0.010648899711668491,86.0,100.0,100.0
0.07977090030908585,,,
0.020523399114608765,86.0,100.0,100.0
0.06989630311727524,,,
0.06989630311727524,86.0,100.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,86.0,100.0,100.0
0.23776400089263916,,,
0.050147101283073425,85.0,100.0,100.0
0.17851699888706207,,,
0.04027260094881058,85.0,99.0,100.0
0.010648899711668491,,,
0.0896454006433487,85.0,100.0,100.0
0.04027260094881058,,,
0.0007742969901300967,84.0,99.0,100.0
0.06989630311727524,,,
0.04027260094881058,84.0,98.0,100.0
-0.018974799662828445,,,
0.010648899711668491,84.0,99.0,100.0
-0.028849400579929352,,,
0.0995199978351593,84.0,99.0,100.0
0.06989630311727524,,,
-0.06834769994020462,84.0,101.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,84.0,100.0,100.0
0.0896454006433487,,,
0.04027260094881058,83.0,100.0,100.0
0.010648899711668491,,,
0.04027260094881058,83.0,101.0,100.0
0.020523399114608765,,,
0.010648899711668491,83.0,100.0,100.0
0.03039800003170967,,,
0.3068859875202179,83.0,100.0,100.0
0.07977090030908585,,,
0.16864199936389923,83.0,99.0,100.0
-0.018974799662828445,,,
0.020523399114608765,83.0,99.0,100.0
0.07977090030908585,,,
0.1390179991722107,83.0,100.0,100.0
0.1390179991722107,,,
0.0007742969901300967,83.0,99.0,100.0
0.03039800003170967,,,
0.0896454006433487,83.0,100.0,100.0
0.14889299869537354,,,
0.1390179991722107,83.0,99.0,100.0
0.010648899711668491,,,
0.03039800003170967,84.0,98.0,100.0
0.010648899711668491,,,
0.14889299869537354,83.0,99.0,100.0
0.12914399802684784,,,
0.0007742969901300967,83.0,98.0,100.0
0.03039800003170967,,,
-0.048598598688840866,83.0,99.0,100.0
0.12914399802684784,,,
0.06989630311727524,83.0,98.0,100.0
-0.048598598688840866,,,
0.04027260094881058,83.0,98.0,100.0
0.0007742969901300967,,,
0.04027260094881058,83.0,99.0,100.0
0.020523399114608765,,,
-0.048598598688840866,82.0,98.0,100.0
0.1587669998407364,,,
0.03039800003170967,82.0,98.0,100.0
0.22788900136947632,,,
0.10939499735832214,81.0,97.0,100.0
0.1390179991722107,,,
-0.028849400579929352,81.0,97.0,100.0
0.050147101283073425,,,
0.12914399802684784,81.0,97.0,100.0
0.020523399114608765,,,
0.03039800003170967,81.0,97.0,100.0
-0.018974799662828445,,,
0.04027260094881058,81.0,97.0,100.0
0.020523399114608765,,,
-0.03872400149703026,81.0,97.0,100.0
0.10939499735832214,,,
0.03039800003170967,81.0,97.0,100.0
0.29701098799705505,,,
0.14889299869537354,81.0,97.0,100.0
0.06989630311727524,,,
-0.028849400579929352,81.0,96.0,100.0
0.06002169847488403,,,
0.0995199978351593,81.0,97.0,100.0
0.0007742969901300967,,,
0.020523399114608765,81.0,96.0,100.0
-0.018974799662828445,,,
0.06989630311727524,81.0,96.0,100.0
0.03039800003170967,,,
-0.018974799662828445,81.0,96.0,100.0
0.03039800003170967,,,
0.010648899711668491,80.0,95.0,100.0
-0.06834769994020462,,,
0.0995199978351593,81.0,96.0,100.0
0.03039800003170967,,,
0.0007742969901300967,80.0,95.0,100.0
0.12914399802684784,,,
0.04027260094881058,80.0,95.0,100.0
0.31676098704338074,,,
0.12914399802684784,80.0,95.0,100.0
0.04027260094881058,,,
0.21801500022411346,80.0,94.0,100.0
0.14889299869537354,,,
0.03039800003170967,80.0,95.0,100.0
-0.028849400579929352,,,
0.0995199978351593,79.0,94.0,100.0
0.03039800003170967,,,
-0.03872400149703026,79.0,93.0,100.0
0.06989630311727524,,,
0.03039800003170967,79.0,94.0,100.0
0.0007742969901300967,,,
0.020523399114608765,78.0,93.0,100.0
0.03039800003170967,,,
0.14889299869537354,78.0,94.0,100.0
-0.028849400579929352,,,
0.06002169847488403,78.0,92.0,100.0
0.10939499735832214,,,
-0.028849400579929352,78.0,92.0,100.0
0.12914399802684784,,,
0.03039800003170967,79.0,93.0,100.0
0.06989630311727524,,,
0.119268998503685,78.0,92.0,100.0
0.020523399114608765,,,
-0.03872400149703026,79.0,92.0,100.0
0.04027260094881058,,,
0.03039800003170967,78.0,92.0,100.0
-0.03872400149703026,,,
0.06002169847488403,78.0,91.0,100.0
0.04027260094881058,,,
0.06989630311727524,79.0,92.0,100.0
-0.03872400149703026,,,
0.04027260094881058,78.0,91.0,100.0
0.17851699888706207,,,
-0.028849400579929352,78.0,91.0,100.0
0.119268998503685,,,
0.020523399114608765,78.0,91.0,100.0
0.27726200222969055,,,
0.16864199936389923,78.0,90.0,100.0
0.04027260094881058,,,
-0.018974799662828445,79.0,91.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,90.0,100.0
0.03039800003170967,,,
-0.048598598688840866,78.0,90.0,100.0
0.0896454006433487,,,
0.04027260094881058,77.0,89.0,100.0
0.2871370017528534,,,
0.14889299869537354,77.0,89.0,100.0
0.03039800003170967,,,
-0.028849400579929352,78.0,89.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,88.0,100.0
0.1587669998407364,,,
0.04027260094881058,78.0,89.0,100.0
0.1390179991722107,,,
0.03039800003170967,77.0,88.0,100.0
-0.028849400579929352,,,
0.03039800003170967,77.0,88.0,100.0
0.04027260094881058,,,
0.07977090030908585,77.0,88.0,100.0
0.29701098799705505,,,
0.1390179991722107,76.0,87.0,100.0
0.03039800003170967,,,
-0.009100270457565784,77.0,88.0,100.0
-0.028849400579929352,,,
0.07977090030908585,76.0,88.0,100.0
0.06989630311727524,,,
0.31676098704338074,76.0,87.0,100.0
0.0995199978351593,,,
0.0896454006433487,76.0,88.0,100.0
0.12914399802684784,,,
0.20814000070095062,76.0,86.0,100.0
0.3957569897174835,,,
-0.028849400579929352,76.0,88.0,100.0
0.0007742969901300967,,,
0.2673879861831665,75.0,88.0,100.0
0.119268998503685,,,
0.03039800003170967,75.0,87.0,100.0
0.1587669998407364,,,
0.22788900136947632,75.0,89.0,100.0
0.119268998503685,,,
0.020523399114608765,74.0,88.0,100.0
0.020523399114608765,,,
-0.018974799662828445,75.0,89.0,100.0
0.1587669998407364,,,
0.03039800003170967,75.0,88.0,100.0
-0.028849400579929352,,,
0.03039800003170967,75.0,88.0,100.0
0.0896454006433487,,,
0.03039800003170967,75.0,88.0,100.0
-0.028849400579929352,,,
0.03039800003170967,75.0,88.0,100.0
0.03039800003170967,,,
0.16864199936389923,76.0,88.0,100.0
0.07977090030908585,,,
0.16864199936389923,76.0,88.0,100.0
0.03039800003170967,,,
-0.03872400149703026,76.0,87.0,100.0
0.04027260094881058,,,
0.03039800003170967,77.0,88.0,100.0
0.14889299869537354,,,
-0.028849400579929352,76.0,87.0,100.0
0.10939499735832214,,,
0.03039800003170967,77.0,88.0,100.0
-0.048598598688840866,,,
0.020523399114608765,76.0,88.0,100.0
0.020523399114608765,,,
0.17851699888706207,77.0,87.0,100.0
0.19826599955558777,,,
0.10939499735832214,76.0,88.0,100.0
0.020523399114608765,,,
-0.028849400579929352,76.0,87.0,100.0
0.03039800003170967,,,
0.06989630311727524,76.0,87.0,100.0
0.04027260094881058,,,
0.0007742969901300967,76.0,87.0,100.0
0.07977090030908585,,,
0.03039800003170967,76.0,87.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,77.0,88.0,100.0
0.06989630311727524,,,
0.0896454006433487,76.0,87.0,100.0
0.1390179991722107,,,
0.1390179991722107,77.0,88.0,100.0
0.03039800003170967,,,
-0.028849400579929352,77.0,88.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,87.0,100.0
0.14889299869537354,,,
-0.018974799662828445,77.0,88.0,100.0
0.12914399802684784,,,
0.050147101283073425,77.0,87.0,100.0
0.3266350030899048,,,
0.10939499735832214,78.0,88.0,100.0
0.03039800003170967,,,
-0.009100270457565784,77.0,88.0,100.0
0.010648899711668491,,,
0.03039800003170967,77.0,87.0,100.0
0.119268998503685,,,
0.18839100003242493,78.0,88.0,100.0
0.1587669998407364,,,
0.020523399114608765,77.0,87.0,100.0
-0.03872400149703026,,,
0.04027260094881058,77.0,87.0,100.0
0.03039800003170967,,,
0.10939499735832214,77.0,87.0,100.0
0.06002169847488403,,,
0.17851699888706207,77.0,86.0,100.0
0.03039800003170967,,,
-0.018974799662828445,77.0,88.0,100.0
0.0007742969901300967,,,
0.03039800003170967,76.0,87.0,100.0
0.1587669998407364,,,
0.18839100003242493,77.0,88.0,100.0
0.1390179991722107,,,
0.03039800003170967,76.0,87.0,100.0
-0.03872400149703026,,,
0.050147101283073425,77.0,87.0,100.0
0.04027260094881058,,,
0.12914399802684784,,,
-0.028849400579929352,76.0,87.0,100.0
0.0007742969901300967,,,
0.06989630311727524,76.0,87.0,100.0
0.050147101283073425,,,
0.19826599955558777,76.0,88.0,100.0
0.12914399802684784,,,
