ECG,HR,MAP,SPO2
-0.009100270457565784,,,
-0.028849400579929352,71.0,-13.0,
-0.10784599930047989,,,
-0.03872400149703026,71.0,-13.0,
0.42538100481033325,,,
0.04027260094881058,74.0,-13.0,
-0.03872400149703026,,,
-0.028849400579929352,76.0,-13.0,
-0.058473099023103714,,,
-0.06834769994020462,76.0,-13.0,
0.050147101283073425,,,
-0.018974799662828445,74.0,-13.0,
0.0007742969901300967,,,
-0.048598598688840866,73.0,-13.0,
0.0896454006433487,,,
-0.03872400149703026,73.0,-13.0,
0.010648899711668491,,,
0.020523399114608765,73.0,-13.0,
0.46487900614738464,,,
-0.03872400149703026,72.0,-13.0,
0.050147101283073425,,,
-0.048598598688840866,71.0,-13.0,
-0.028849400579929352,,,
0.020523399114608765,70.0,-13.0,
0.48462799191474915,,,
-0.048598598688840866,70.0,-13.0,
0.050147101283073425,,,
-0.17696799337863922,69.0,-14.0,
-0.06834769994020462,,,
-0.058473099023103714,69.0,-13.0,
-0.058473099023103714,,,
-0.048598598688840866,69.0,-13.0,
0.010648899711668491,,,
-0.048598598688840866,69.0,-13.0,
-0.028849400579929352,,,
-0.028849400579929352,69.0,-14.0,
-0.058473099023103714,,,
-0.10784599930047989,69.0,-13.0,
-0.048598598688840866,,,
0.050147101283073425,69.0,-14.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,68.0,-13.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,67.0,-13.0,100.0
-0.009100270457565784,,,
0.44512999057769775,67.0,-13.0,100.0
-0.028849400579929352,,,
0.050147101283073425,66.0,-13.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,67.0,-13.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,67.0,-13.0,100.0
0.03039800003170967,,,
-0.06834769994020462,67.0,-13.0,100.0
-0.10784599930047989,,,
-0.03872400149703026,67.0,-13.0,100.0
0.04027260094881058,,,
0.010648899711668491,66.0,-13.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,66.0,-13.0,100.0
0.04027260094881058,,,
0.0896454006433487,66.0,-13.0,100.0
-0.03872400149703026,,,
-0.255964994430542,67.0,-13.0,100.0
-0.3152120113372803,,,
-0.028849400579929352,69.0,-13.0,100.0
0.020523399114608765,,,
0.48462799191474915,69.0,-13.0,100.0
-0.058473099023103714,,,
0.0995199978351593,80.0,-13.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,79.0,-13.0,100.0
0.020523399114608765,,,
-0.06834769994020462,75.0,-13.0,100.0
-0.048598598688840866,,,
0.04027260094881058,70.0,-13.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,69.0,-13.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,69.0,-13.0,100.0
0.5340009927749634,,,
-0.018974799662828445,68.0,-13.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,69.0,-13.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,69.0,-13.0,100.0
0.19826599955558777,,,
-0.058473099023103714,70.0,-13.0,100.0
0.010648899711668491,,,
-0.058473099023103714,69.0,-13.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,68.0,-13.0,100.0
0.010648899711668491,,,
0.4747540056705475,68.0,-13.0,100.0
-0.048598598688840866,,,
0.07977090030908585,68.0,-13.0,100.0
-0.08809679746627808,,,
0.03039800003170967,69.0,-13.0,100.0
-0.09797140210866928,,,
0.050147101283073425,69.0,-13.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,72.0,-13.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,73.0,-13.0,100.0
0.10939499735832214,,,
-0.058473099023103714,73.0,-13.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,72.0,-13.0,100.0
-0.048598598688840866,,,
0.0896454006433487,72.0,-13.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,69.0,-13.0,100.0
0.050147101283073425,,,
-0.07822229713201523,71.0,-13.0,100.0
-0.028849400579929352,,,
0.07977090030908585,70.0,-13.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,69.0,-13.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,69.0,-13.0,100.0
-0.11772099882364273,,,
-0.028849400579929352,69.0,-13.0,100.0
0.10939499735832214,,,
-0.058473099023103714,69.0,-13.0,100.0
0.010648899711668491,,,
-0.048598598688840866,68.0,-13.0,100.0
-0.018974799662828445,,,
0.4550049901008606,69.0,-13.0,100.0
-0.058473099023103714,,,
0.119268998503685,68.0,-13.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,68.0,-13.0,100.0
0.04027260094881058,,,
-0.06834769994020462,68.0,-12.0,100.0
-0.07822229713201523,,,
0.020523399114608765,69.0,-12.0,100.0
0.0896454006433487,,,
-0.048598598688840866,69.0,-13.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,68.0,-13.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,66.0,-13.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,65.0,-13.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,63.0,-11.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,61.0,1.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,60.0,2.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,60.0,8.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,60.0,16.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,59.0,20.0,100.0
-0.009100270457565784,,,
-0.09797140210866928,59.0,17.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,58.0,17.0,100.0
-0.028849400579929352,,,
0.16864199936389923,58.0,9.0,100.0
-0.018974799662828445,,,
-0.018974799662828445,57.0,6.0,100.0
0.10939499735832214,,,
-0.018974799662828445,57.0,8.0,100.0
-0.09797140210866928,,,
-0.009100270457565784,57.0,8.0,100.0
0.010648899711668491,,,
-0.048598598688840866,57.0,8.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,56.0,8.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,52.0,8.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,54.0,9.0,100.0
-0.048598598688840866,,,
0.07977090030908585,55.0,8.0,100.0
0.10939499735832214,,,
0.0007742969901300967,56.0,8.0,100.0
-0.03872400149703026,,,
-0.10784599930047989,56.0,8.0,100.0
-0.048598598688840866,,,
0.010648899711668491,56.0,9.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,56.0,9.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,55.0,9.0,100.0
-0.048598598688840866,,,
-0.009100270457565784,55.0,9.0,100.0
0.06002169847488403,,,
-0.028849400579929352,54.0,8.0,100.0
-0.08809679746627808,,,
-0.06834769994020462,54.0,8.0,100.0
0.020523399114608765,,,
-0.018974799662828445,54.0,8.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,54.0,8.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,54.0,9.0,100.0
0.14889299869537354,,,
0.0007742969901300967,54.0,9.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,54.0,8.0,100.0
0.03039800003170967,,,
-0.018974799662828445,54.0,8.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,53.0,8.0,100.0
-0.048598598688840866,,,
0.10939499735832214,53.0,8.0,100.0
0.020523399114608765,,,
-0.009100270457565784,53.0,8.0,100.0
0.16864199936389923,,,
-0.028849400579929352,53.0,8.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,53.0,8.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,53.0,9.0,100.0
-0.03872400149703026,,,
0.14889299869537354,53.0,9.0,100.0
-0.018974799662828445,,,
0.020523399114608765,53.0,8.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,53.0,8.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,53.0,8.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,53.0,8.0,100.0
0.04027260094881058,,,
-0.03872400149703026,53.0,8.0,100.0
0.0995199978351593,,,
-0.028849400579929352,53.0,8.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,53.0,8.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,53.0,8.0,100.0
-0.058473099023103714,,,
0.10939499735832214,53.0,8.0,100.0
0.050147101283073425,,,
-0.018974799662828445,53.0,8.0,100.0
0.44512999057769775,,,
-0.03872400149703026,53.0,8.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,54.0,9.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,54.0,10.0,100.0
-0.028849400579929352,,,
0.16864199936389923,53.0,13.0,100.0
0.03039800003170967,,,
-0.028849400579929352,53.0,12.0,100.0
-0.058473099023103714,,,
0.2871370017528534,54.0,12.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,54.0,24.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,54.0,50.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,55.0,64.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,55.0,71.0,100.0
0.1587669998407364,,,
-0.018974799662828445,55.0,75.0,100.0
0.0007742969901300967,,,
0.010648899711668491,55.0,77.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,55.0,77.0,100.0
0.4352549910545349,,,
-0.048598598688840866,56.0,78.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,56.0,79.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,57.0,80.0,100.0
0.020523399114608765,,,
-0.018974799662828445,57.0,81.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,58.0,81.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,58.0,81.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,58.0,81.0,100.0
-0.03872400149703026,,,
0.14889299869537354,57.0,80.0,100.0
0.020523399114608765,,,
-0.018974799662828445,56.0,79.0,100.0
-0.018974799662828445,,,
0.3957569897174835,55.0,76.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,55.0,75.0,100.0
-0.058473099023103714,,,
0.4352549910545349,55.0,76.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,56.0,79.0,100.0
0.17851699888706207,,,
-0.08809679746627808,59.0,84.0,100.0
-0.028849400579929352,,,
-0.10784599930047989,62.0,89.0,100.0
-0.03872400149703026,,,
0.050147101283073425,66.0,96.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,71.0,100.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,73.0,104.0,100.0
0.020523399114608765,,,
-0.03872400149703026,74.0,91.0,100.0
0.020523399114608765,,,
0.06989630311727524,76.0,29.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,78.0,73.0,100.0
-0.028849400579929352,,,
0.0995199978351593,80.0,73.0,100.0
0.020523399114608765,,,
-0.058473099023103714,82.0,95.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,83.0,113.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,82.0,117.0,100.0
-0.08809679746627808,,,
-0.009100270457565784,82.0,118.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,81.0,118.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,80.0,116.0,100.0
0.020523399114608765,,,
-0.09797140210866928,79.0,115.0,100.0
0.020523399114608765,,,
-0.058473099023103714,78.0,113.0,100.0
0.04027260094881058,,,
0.10939499735832214,76.0,111.0,100.0
0.0007742969901300967,,,
-0.048598598688840866,75.0,110.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,74.0,109.0,100.0
-0.08809679746627808,,,
0.10939499735832214,74.0,107.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,73.0,106.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,72.0,104.0,100.0
0.04027260094881058,,,
-0.048598598688840866,72.0,104.0,100.0
-0.048598598688840866,,,
0.010648899711668491,71.0,103.0,100.0
0.10939499735832214,,,
-0.009100270457565784,71.0,102.0,100.0
0.03039800003170967,,,
-0.018974799662828445,71.0,101.0,100.0
0.010648899711668491,,,
-0.08809679746627808,71.0,102.0,100.0
-0.03872400149703026,,,
0.12914399802684784,71.0,102.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,71.0,103.0,100.0
0.04027260094881058,,,
-0.06834769994020462,70.0,103.0,100.0
-0.048598598688840866,,,
0.050147101283073425,70.0,102.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,69.0,102.0,100.0
-0.028849400579929352,,,
0.03039800003170967,69.0,101.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,68.0,100.0,100.0
-0.009100270457565784,,,
0.07977090030908585,68.0,100.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,68.0,99.0,100.0
0.020523399114608765,,,
-0.03872400149703026,68.0,100.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,68.0,101.0,100.0
-0.028849400579929352,,,
0.050147101283073425,70.0,102.0,100.0
-0.06834769994020462,,,
0.0007742969901300967,71.0,103.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,71.0,103.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,72.0,103.0,100.0
0.1390179991722107,,,
-0.03872400149703026,72.0,103.0,100.0
0.04027260094881058,,,
-0.07822229713201523,73.0,103.0,100.0
0.0896454006433487,,,
-0.048598598688840866,73.0,104.0,100.0
-0.018974799662828445,,,
0.17851699888706207,74.0,104.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,74.0,104.0,100.0
-0.028849400579929352,,,
0.06002169847488403,73.0,103.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,73.0,102.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,72.0,101.0,100.0
0.0007742969901300967,,,
-0.08809679746627808,71.0,100.0,100.0
-0.028849400579929352,,,
0.10939499735832214,71.0,99.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,71.0,99.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,71.0,99.0,100.0
0.010648899711668491,,,
-0.018974799662828445,70.0,99.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,71.0,98.0,100.0
-0.048598598688840866,,,
0.10939499735832214,70.0,97.0,100.0
-0.058473099023103714,,,
0.0896454006433487,70.0,97.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,68.0,97.0,100.0
-0.03872400149703026,,,
0.020523399114608765,68.0,96.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,68.0,96.0,100.0
-0.048598598688840866,,,
0.19826599955558777,67.0,95.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,67.0,95.0,100.0
-0.03872400149703026,,,
0.04027260094881058,67.0,94.0,100.0
0.4352549910545349,,,
-0.03872400149703026,67.0,94.0,100.0
0.0995199978351593,,,
-0.03872400149703026,68.0,93.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,68.0,95.0,100.0
0.03039800003170967,,,
0.3957569897174835,68.0,97.0,100.0
-0.03872400149703026,,,
0.119268998503685,68.0,98.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,68.0,98.0,100.0
-0.048598598688840866,,,
0.010648899711668491,68.0,99.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,68.0,98.0,100.0
-0.06834769994020462,,,
0.06002169847488403,67.0,98.0,100.0
0.12914399802684784,,,
-0.058473099023103714,67.0,97.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,66.0,97.0,100.0
-0.028849400579929352,,,
0.04027260094881058,66.0,96.0,100.0
-0.06834769994020462,,,
0.4352549910545349,65.0,96.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,65.0,95.0,100.0
0.020523399114608765,,,
0.16864199936389923,65.0,95.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,65.0,95.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,64.0,96.0,100.0
-0.028849400579929352,,,
0.04027260094881058,64.0,95.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,64.0,95.0,100.0
0.46487900614738464,,,
-0.06834769994020462,64.0,95.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,64.0,95.0,100.0
0.0896454006433487,,,
0.17851699888706207,64.0,94.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,63.0,94.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,63.0,94.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,63.0,94.0,100.0
0.050147101283073425,,,
-0.028849400579929352,65.0,95.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,64.0,95.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,64.0,95.0,100.0
0.010648899711668491,,,
0.18839100003242493,64.0,96.0,100.0
0.050147101283073425,,,
-0.058473099023103714,64.0,96.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,64.0,96.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,63.0,96.0,100.0
-0.028849400579929352,,,
0.050147101283073425,63.0,97.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,63.0,97.0,100.0
0.504377007484436,,,
-0.048598598688840866,64.0,98.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,63.0,97.0,100.0
-0.009100270457565784,,,
0.04027260094881058,63.0,97.0,100.0
0.050147101283073425,,,
0.1587669998407364,63.0,96.0,100.0
0.14889299869537354,,,
0.06989630311727524,62.0,96.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,62.0,95.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,61.0,96.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,61.0,94.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,61.0,91.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,61.0,88.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,61.0,87.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,61.0,83.0,100.0
-0.03872400149703026,,,
0.010648899711668491,61.0,84.0,100.0
0.050147101283073425,,,
-0.058473099023103714,61.0,80.0,100.0
-0.018974799662828445,,,
-0.06834769994020462,61.0,82.0,100.0
-0.058473099023103714,,,
-0.17696799337863922,61.0,84.0,100.0
0.25751298666000366,,,
-0.6706960201263428,61.0,84.0,100.0
-1.5100300312042236,,,
-0.39420899748802185,61.0,76.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,61.0,82.0,100.0
0.0896454006433487,,,
0.020523399114608765,61.0,83.0,100.0
0.10939499735832214,,,
0.04027260094881058,61.0,84.0,100.0
-0.028849400579929352,,,
0.14889299869537354,61.0,84.0,100.0
1.1956000328063965,,,
1.600450038909912,61.0,85.0,100.0
0.3957569897174835,,,
0.06989630311727524,61.0,86.0,100.0
-0.19671699404716492,,,
-0.009100270457565784,69.0,86.0,100.0
-0.11772099882364273,,,
-0.26583901047706604,69.0,85.0,100.0
-0.14734399318695068,,,
-0.14734399318695068,69.0,87.0,100.0
0.04027260094881058,,,
-0.009100270457565784,70.0,86.0,100.0
-0.2362149953842163,,,
-0.09797140210866928,66.0,85.0,100.0
-0.20659199357032776,,,
0.07977090030908585,66.0,85.0,100.0
0.27726200222969055,,,
-0.3448359966278076,60.0,85.0,100.0
-0.018974799662828445,,,
0.0896454006433487,60.0,85.0,100.0
0.07977090030908585,,,
-0.2954629957675934,63.0,86.0,100.0
-0.009100270457565784,,,
-0.06834769994020462,68.0,86.0,100.0
-0.11772099882364273,,,
-0.24608999490737915,66.0,87.0,100.0
-0.12759500741958618,,,
-0.12759500741958618,63.0,87.0,100.0
-1.3915400505065918,,,
-0.03872400149703026,58.0,88.0,100.0
0.20814000070095062,,,
0.22788900136947632,58.0,89.0,100.0
0.17851699888706207,,,
-0.3152120113372803,58.0,91.0,100.0
-0.35471001267433167,,,
0.25751298666000366,58.0,94.0,100.0
-0.512703001499176,,,
-0.03872400149703026,59.0,97.0,100.0
0.0896454006433487,,,
-0.028849400579929352,59.0,97.0,100.0
-0.058473099023103714,,,
-0.5818250179290771,70.0,99.0,100.0
-0.255964994430542,,,
0.0995199978351593,81.0,100.0,100.0
0.38588300347328186,,,
-0.009100270457565784,73.0,100.0,100.0
0.12914399802684784,,,
-0.028849400579929352,68.0,102.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,60.0,104.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,105.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,59.0,106.0,100.0
0.10939499735832214,,,
0.07977090030908585,59.0,107.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,58.0,107.0,100.0
-0.03872400149703026,,,
0.6031230092048645,57.0,107.0,100.0
-0.18684299290180206,,,
0.2673879861831665,57.0,105.0,100.0
-0.37445899844169617,,,
0.504377007484436,56.0,105.0,100.0
-0.4040830135345459,,,
-0.07822229713201523,56.0,107.0,100.0
-0.09797140210866928,,,
0.010648899711668491,56.0,108.0,100.0
0.020523399114608765,,,
-0.018974799662828445,56.0,109.0,100.0
0.3463839888572693,,,
-0.08809679746627808,56.0,110.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,56.0,111.0,100.0
-0.11772099882364273,,,
-0.07822229713201523,65.0,111.0,100.0
0.19826599955558777,,,
-0.018974799662828445,65.0,111.0,100.0
-0.07822229713201523,,,
0.0896454006433487,64.0,110.0,100.0
-0.048598598688840866,,,
0.050147101283073425,61.0,110.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,55.0,109.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,55.0,109.0,100.0
-0.03872400149703026,,,
0.0995199978351593,54.0,107.0,100.0
0.03039800003170967,,,
-0.028849400579929352,54.0,107.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,54.0,105.0,100.0
0.07977090030908585,,,
-0.028849400579929352,54.0,105.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,54.0,104.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,54.0,103.0,100.0
0.1587669998407364,,,
-0.058473099023103714,54.0,102.0,100.0
-0.07822229713201523,,,
0.17851699888706207,54.0,102.0,100.0
-0.08809679746627808,,,
0.07977090030908585,54.0,98.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,54.0,99.0,100.0
-0.03872400149703026,,,
0.07977090030908585,54.0,99.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,54.0,99.0,100.0
0.0896454006433487,,,
0.050147101283073425,55.0,99.0,100.0
0.0007742969901300967,,,
-0.06834769994020462,55.0,99.0,100.0
0.06989630311727524,,,
-0.048598598688840866,55.0,99.0,100.0
-0.048598598688840866,,,
0.03039800003170967,55.0,95.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,55.0,96.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,55.0,89.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,55.0,91.0,100.0
-0.018974799662828445,,,
0.06989630311727524,56.0,93.0,100.0
0.06989630311727524,,,
-0.028849400579929352,56.0,95.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,56.0,97.0,100.0
0.010648899711668491,,,
-0.03872400149703026,55.0,97.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,55.0,98.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,54.0,97.0,100.0
0.12914399802684784,,,
-0.009100270457565784,54.0,97.0,100.0
-0.03872400149703026,,,
0.23776400089263916,54.0,96.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,54.0,95.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,54.0,94.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,53.0,94.0,100.0
0.12914399802684784,,,
0.010648899711668491,53.0,93.0,100.0
-0.058473099023103714,,,
0.3068859875202179,54.0,92.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,54.0,91.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,54.0,91.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,54.0,90.0,100.0
0.06989630311727524,,,
0.04027260094881058,54.0,89.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,54.0,88.0,100.0
-0.07822229713201523,,,
0.020523399114608765,54.0,88.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,54.0,87.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,54.0,88.0,100.0
-0.018974799662828445,,,
