ECG,HR,MAP,SPO2
0.376008003950119,,,
0.0007742969901300967,75.0,-3.0,98.0
0.06002169847488403,,,
0.5636249780654907,75.0,-3.0,98.0
-0.009100270457565784,,,
-0.009100270457565784,75.0,-3.0,98.0
0.04027260094881058,,,
0.22788900136947632,75.0,-4.0,99.0
-0.17696799337863922,,,
0.2871370017528534,75.0,-4.0,99.0
-0.2757140100002289,,,
-0.59170001745224,73.0,-2.0,99.0
0.6426209807395935,,,
0.010648899711668491,73.0,-2.0,99.0
0.31676098704338074,,,
-0.14734399318695068,73.0,-3.0,100.0
0.07977090030908585,,,
-0.13747000694274902,73.0,-3.0,100.0
-0.18684299290180206,,,
0.4352549910545349,73.0,-3.0,100.0
0.14889299869537354,,,
-0.10784599930047989,72.0,-3.0,100.0
0.2871370017528534,,,
0.0007742969901300967,71.0,-3.0,100.0
0.03039800003170967,,,
-0.7793170213699341,70.0,-3.0,100.0
-0.5522019863128662,,,
-0.2954629957675934,70.0,-4.0,100.0
-0.5225780010223389,,,
0.46487900614738464,71.0,-4.0,100.0
0.10939499735832214,,,
0.2871370017528534,72.0,-4.0,100.0
0.20814000070095062,,,
0.04027260094881058,72.0,-3.0,100.0
0.06002169847488403,,,
0.04027260094881058,73.0,-3.0,100.0
0.622871994972229,,,
0.119268998503685,75.0,-3.0,100.0
-0.2757140100002289,,,
0.020523399114608765,76.0,-3.0,100.0
0.010648899711668491,,,
-0.16709299385547638,77.0,-3.0,100.0
0.18839100003242493,,,
0.04027260094881058,78.0,-3.0,100.0
-0.30533701181411743,,,
0.17851699888706207,79.0,-4.0,100.0
0.17851699888706207,,,
0.16864199936389923,80.0,-4.0,100.0
-0.009100270457565784,,,
0.10939499735832214,80.0,-4.0,100.0
0.06989630311727524,,,
-0.39420899748802185,80.0,-4.0,100.0
0.03039800003170967,,,
0.1587669998407364,81.0,-3.0,100.0
0.06002169847488403,,,
-0.7595679759979248,81.0,-3.0,100.0
0.04027260094881058,,,
0.07977090030908585,80.0,-3.0,100.0
0.10939499735832214,,,
-0.08809679746627808,80.0,-3.0,100.0
0.17851699888706207,,,
-0.13747000694274902,79.0,-3.0,100.0
-0.03872400149703026,,,
0.27726200222969055,79.0,-3.0,100.0
-0.03872400149703026,,,
0.0896454006433487,78.0,-3.0,100.0
0.27726200222969055,,,
0.8697360157966614,77.0,-3.0,100.0
0.40563198924064636,,,
-0.09797140210866928,76.0,-4.0,100.0
-0.7793170213699341,,,
-0.6015740036964417,76.0,-4.0,100.0
0.1587669998407364,,,
0.0995199978351593,75.0,-4.0,100.0
-0.4830799996852875,,,
-0.3152120113372803,74.0,-4.0,100.0
0.23776400089263916,,,
0.4352549910545349,74.0,-3.0,100.0
-0.7003200054168701,,,
-4.432909965515137,72.0,-3.0,100.0
-0.07822229713201523,,,
-0.6706960201263428,72.0,-3.0,100.0
1.4325900077819824,,,
0.25751298666000366,72.0,-3.0,100.0
0.06989630311727524,,,
-0.14734399318695068,72.0,-3.0,100.0
0.12914399802684784,,,
-0.058473099023103714,71.0,-3.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,70.0,-3.0,100.0
-0.47320500016212463,,,
0.25751298666000366,70.0,-3.0,100.0
0.376008003950119,,,
0.03039800003170967,69.0,-4.0,100.0
0.20814000070095062,,,
-0.5028290152549744,69.0,-4.0,100.0
-0.13747000694274902,,,
0.4747540056705475,69.0,-3.0,100.0
0.07977090030908585,,,
0.6129980087280273,68.0,-3.0,100.0
0.04027260094881058,,,
-0.06834769994020462,68.0,-3.0,100.0
-0.30533701181411743,,,
0.7512419819831848,67.0,-3.0,100.0
-0.9965569972991943,,,
0.31676098704338074,66.0,-3.0,100.0
0.7117429971694946,,,
-0.048598598688840866,66.0,-3.0,100.0
-0.07822229713201523,,,
0.0007742969901300967,66.0,-3.0,100.0
0.247639000415802,,,
0.6821200251579285,66.0,-3.0,100.0
0.18839100003242493,,,
-0.6706960201263428,66.0,-3.0,100.0
-0.19671699404716492,,,
0.31676098704338074,67.0,-3.0,100.0
2.2521800994873047,,,
5.086180210113525,67.0,-4.0,100.0
-2.566610097885132,,,
-3.0504701137542725,67.0,-4.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,68.0,-3.0,100.0
-0.048598598688840866,,,
-0.22634099423885345,68.0,-3.0,100.0
-0.4830799996852875,,,
-0.47320500016212463,68.0,-3.0,100.0
-0.5225780010223389,,,
1.3535900115966797,68.0,-3.0,100.0
-0.3349609971046448,,,
-4.097169876098633,68.0,-3.0,100.0
0.06989630311727524,,,
0.5241270065307617,69.0,-3.0,100.0
0.23776400089263916,,,
0.2673879861831665,69.0,-3.0,100.0
0.3957569897174835,,,
-0.6904460191726685,69.0,-3.0,100.0
0.050147101283073425,,,
-0.22634099423885345,69.0,-4.0,100.0
-0.2757140100002289,,,
-0.13747000694274902,69.0,-4.0,100.0
0.12914399802684784,,,
0.3266350030899048,69.0,-3.0,100.0
-0.6509469747543335,,,
-2.023509979248047,68.0,-3.0,100.0
-0.2362149953842163,,,
-0.028849400579929352,67.0,-4.0,100.0
0.14889299869537354,,,
-0.17696799337863922,67.0,-4.0,100.0
1.9164400100708008,,,
-0.49295398592948914,67.0,-4.0,100.0
-0.4435810148715973,,,
0.741366982460022,66.0,-4.0,100.0
-0.15721899271011353,,,
0.5537499785423279,66.0,-4.0,100.0
0.31676098704338074,,,
-0.8583130240440369,66.0,-3.0,100.0
0.050147101283073425,,,
-0.16709299385547638,65.0,-3.0,100.0
-0.2954629957675934,,,
0.0007742969901300967,65.0,-4.0,100.0
0.06002169847488403,,,
0.10939499735832214,65.0,-4.0,100.0
0.20814000070095062,,,
0.3957569897174835,65.0,-3.0,100.0
-0.631197988986969,,,
-0.8780620098114014,64.0,-3.0,100.0
1.5905799865722656,,,
-0.058473099023103714,65.0,-3.0,100.0
0.07977090030908585,,,
0.3068859875202179,65.0,-3.0,100.0
-0.59170001745224,,,
0.29701098799705505,65.0,-3.0,100.0
0.3266350030899048,,,
-0.6213240027427673,65.0,-3.0,100.0
0.06989630311727524,,,
0.04027260094881058,64.0,-3.0,100.0
0.4550049901008606,,,
-0.09797140210866928,64.0,-3.0,100.0
0.4352549910545349,,,
0.10939499735832214,64.0,-3.0,100.0
0.010648899711668491,,,
-1.1545499563217163,66.0,-4.0,100.0
0.19826599955558777,,,
0.0007742969901300967,74.0,-4.0,100.0
-0.8780620098114014,,,
0.7512419819831848,74.0,-4.0,100.0
0.5636249780654907,,,
0.17851699888706207,74.0,-4.0,100.0
-0.5225780010223389,,,
0.17851699888706207,74.0,-4.0,100.0
-0.463331013917923,,,
0.5833740234375,74.0,-3.0,100.0
0.5636249780654907,,,
0.4747540056705475,72.0,-3.0,100.0
0.03039800003170967,,,
0.06002169847488403,65.0,-3.0,100.0
-0.3250870108604431,,,
-0.2954629957675934,65.0,-3.0,100.0
-0.7793170213699341,,,
-0.009100270457565784,65.0,-4.0,100.0
0.5241270065307617,,,
0.12914399802684784,65.0,-4.0,100.0
0.020523399114608765,,,
0.1390179991722107,64.0,-4.0,100.0
0.0007742969901300967,,,
0.010648899711668491,64.0,-4.0,100.0
0.27726200222969055,,,
-0.10784599930047989,65.0,-3.0,100.0
0.0995199978351593,,,
-0.2164659947156906,64.0,-3.0,100.0
0.06989630311727524,,,
-0.058473099023103714,64.0,-3.0,100.0
0.0995199978351593,,,
-0.09797140210866928,64.0,-3.0,100.0
0.504377007484436,,,
-0.018974799662828445,64.0,-3.0,100.0
-0.6114490032196045,,,
-1.7963999509811401,64.0,-3.0,100.0
-0.463331013917923,,,
0.0007742969901300967,64.0,-3.0,100.0
-0.048598598688840866,,,
0.20814000070095062,64.0,-3.0,100.0
-0.13747000694274902,,,
-0.058473099023103714,64.0,-3.0,100.0
-0.08809679746627808,,,
0.35625898838043213,64.0,-3.0,100.0
0.4155060052871704,,,
0.0007742969901300967,64.0,-3.0,100.0
0.19826599955558777,,,
-0.10784599930047989,64.0,-3.0,100.0
0.020523399114608765,,,
-0.17696799337863922,64.0,-3.0,100.0
-0.03872400149703026,,,
0.020523399114608765,64.0,-3.0,100.0
0.119268998503685,,,
-0.08809679746627808,64.0,-3.0,100.0
0.504377007484436,,,
-0.14734399318695068,64.0,-3.0,100.0
-0.09797140210866928,,,
0.19826599955558777,64.0,-3.0,100.0
0.3661330044269562,,,
0.376008003950119,64.0,-4.0,100.0
-0.11772099882364273,,,
0.06002169847488403,63.0,-4.0,100.0
0.050147101283073425,,,
0.04027260094881058,63.0,-4.0,100.0
-0.03872400149703026,,,
0.03039800003170967,63.0,-4.0,100.0
0.04027260094881058,,,
0.1390179991722107,63.0,-2.0,100.0
-0.06834769994020462,,,
0.3957569897174835,64.0,-2.0,100.0
-0.30533701181411743,,,
0.03039800003170967,64.0,-2.0,100.0
0.1587669998407364,,,
0.3365100026130676,64.0,-2.0,100.0
0.3463839888572693,,,
0.010648899711668491,63.0,-3.0,100.0
-0.03872400149703026,,,
-0.16709299385547638,63.0,-3.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,63.0,-3.0,100.0
-0.20659199357032776,,,
0.18839100003242493,63.0,-3.0,100.0
0.06002169847488403,,,
0.0995199978351593,64.0,-3.0,100.0
-0.3645850121974945,,,
-0.03872400149703026,64.0,-3.0,100.0
0.06989630311727524,,,
0.48462799191474915,64.0,-4.0,100.0
0.20814000070095062,,,
0.06989630311727524,64.0,-4.0,100.0
0.06989630311727524,,,
0.06989630311727524,64.0,-3.0,100.0
-0.14734399318695068,,,
-0.13747000694274902,64.0,-3.0,100.0
-0.255964994430542,,,
0.020523399114608765,64.0,-3.0,100.0
-0.4435810148715973,,,
0.7117429971694946,64.0,-3.0,100.0
0.0995199978351593,,,
0.5438759922981262,64.0,-3.0,100.0
-0.08809679746627808,,,
0.03039800003170967,64.0,-3.0,100.0
-0.14734399318695068,,,
0.0896454006433487,64.0,-3.0,100.0
0.03039800003170967,,,
0.1587669998407364,64.0,-4.0,100.0
-0.028849400579929352,,,
0.701869010925293,65.0,-4.0,100.0
0.21801500022411346,,,
0.17851699888706207,65.0,-4.0,100.0
0.46487900614738464,,,
-0.09797140210866928,65.0,-4.0,100.0
-0.058473099023103714,,,
-0.28558799624443054,65.0,-3.0,100.0
0.050147101283073425,,,
0.07977090030908585,65.0,-3.0,100.0
0.07977090030908585,,,
0.010648899711668491,65.0,-3.0,100.0
-0.3645850121974945,,,
0.050147101283073425,65.0,-3.0,100.0
0.247639000415802,,,
0.31676098704338074,65.0,-4.0,100.0
-0.07822229713201523,,,
0.03039800003170967,65.0,-4.0,100.0
-0.5522019863128662,,,
0.050147101283073425,65.0,-4.0,100.0
0.06002169847488403,,,
0.0995199978351593,65.0,-4.0,100.0
0.06989630311727524,,,
0.020523399114608765,65.0,-4.0,100.0
-0.24608999490737915,,,
0.6722450256347656,65.0,-4.0,100.0
-0.2164659947156906,,,
-0.3250870108604431,65.0,-3.0,100.0
-0.59170001745224,,,
-0.4830799996852875,,-3.0,100.0
-0.28558799624443054,,,
0.10939499735832214,,-3.0,100.0
-0.4238319993019104,,,
0.1390179991722107,64.0,-4.0,100.0
0.0007742969901300967,,,
-0.10784599930047989,64.0,-4.0,100.0
0.0995199978351593,,,
0.29701098799705505,65.0,-4.0,100.0
0.247639000415802,,,
0.06002169847488403,65.0,-4.0,100.0
0.0007742969901300967,,,
0.03039800003170967,65.0,-4.0,100.0
0.04027260094881058,,,
0.050147101283073425,65.0,-4.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,66.0,-4.0,100.0
0.3661330044269562,,,
-0.08809679746627808,66.0,-4.0,100.0
-0.08809679746627808,,,
0.03039800003170967,66.0,-4.0,100.0
0.06002169847488403,,,
0.1587669998407364,66.0,-4.0,100.0
0.701869010925293,,,
-0.048598598688840866,66.0,-4.0,100.0
0.17851699888706207,,,
0.42538100481033325,66.0,-4.0,100.0
0.04027260094881058,,,
-0.048598598688840866,66.0,-4.0,100.0
0.03039800003170967,,,
0.050147101283073425,67.0,-4.0,100.0
0.1390179991722107,,,
0.010648899711668491,66.0,-4.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,66.0,-4.0,100.0
0.18839100003242493,,,
0.35625898838043213,66.0,-4.0,100.0
0.04027260094881058,,,
0.03039800003170967,66.0,-4.0,100.0
0.03039800003170967,,,
0.06989630311727524,65.0,-4.0,100.0
0.050147101283073425,,,
0.0995199978351593,65.0,-3.0,100.0
0.0896454006433487,,,
-0.2757140100002289,65.0,-3.0,100.0
0.06002169847488403,,,
0.17851699888706207,65.0,-3.0,100.0
0.23776400089263916,,,
0.119268998503685,65.0,-3.0,100.0
-0.009100270457565784,,,
0.03039800003170967,65.0,-4.0,100.0
0.04027260094881058,,,
0.050147101283073425,65.0,-4.0,100.0
0.1390179991722107,,,
0.2871370017528534,65.0,-4.0,100.0
0.06002169847488403,,,
0.23776400089263916,65.0,-4.0,100.0
0.10939499735832214,,,
0.050147101283073425,65.0,-4.0,100.0
0.06002169847488403,,,
0.03039800003170967,66.0,-4.0,100.0
0.12914399802684784,,,
0.29701098799705505,66.0,-4.0,100.0
0.06002169847488403,,,
0.4352549910545349,66.0,-3.0,100.0
0.03039800003170967,,,
-0.058473099023103714,66.0,-3.0,100.0
0.0007742969901300967,,,
0.1390179991722107,67.0,-3.0,100.0
0.8993600010871887,,,
0.0007742969901300967,67.0,-3.0,100.0
0.4352549910545349,,,
0.020523399114608765,68.0,-4.0,100.0
0.03039800003170967,,,
0.03039800003170967,68.0,-4.0,100.0
0.12914399802684784,,,
-0.15721899271011353,68.0,-4.0,100.0
0.10939499735832214,,,
0.3365100026130676,68.0,-4.0,100.0
0.020523399114608765,,,
0.050147101283073425,68.0,-4.0,100.0
0.07977090030908585,,,
0.18839100003242493,68.0,-4.0,100.0
0.050147101283073425,,,
0.4155060052871704,68.0,-4.0,100.0
0.03039800003170967,,,
0.03039800003170967,69.0,-4.0,100.0
0.04027260094881058,,,
0.12914399802684784,69.0,-3.0,100.0
0.23776400089263916,,,
0.050147101283073425,69.0,-3.0,100.0
0.27726200222969055,,,
0.119268998503685,69.0,-4.0,100.0
0.0007742969901300967,,,
0.03039800003170967,68.0,-4.0,100.0
0.06002169847488403,,,
0.1587669998407364,68.0,-4.0,100.0
0.7611160278320312,,,
-0.009100270457565784,68.0,-4.0,100.0
0.119268998503685,,,
0.40563198924064636,67.0,-4.0,100.0
0.03039800003170967,,,
0.03039800003170967,67.0,-4.0,100.0
0.03039800003170967,,,
-0.009100270457565784,67.0,-4.0,100.0
0.04027260094881058,,,
0.1587669998407364,66.0,-4.0,100.0
-0.009100270457565784,,,
-0.11772099882364273,66.0,-4.0,100.0
0.020523399114608765,,,
0.1390179991722107,66.0,-4.0,100.0
0.3661330044269562,,,
0.12914399802684784,65.0,-4.0,100.0
0.010648899711668491,,,
0.050147101283073425,65.0,-4.0,100.0
0.03039800003170967,,,
0.03039800003170967,65.0,-3.0,100.0
0.020523399114608765,,,
0.06002169847488403,64.0,-3.0,100.0
0.0995199978351593,,,
0.0995199978351593,64.0,-4.0,100.0
0.020523399114608765,,,
-0.2362149953842163,64.0,-4.0,100.0
0.020523399114608765,,,
0.050147101283073425,64.0,-4.0,100.0
0.17851699888706207,,,
0.3661330044269562,64.0,-4.0,100.0
0.3365100026130676,,,
0.06989630311727524,63.0,-4.0,100.0
0.03039800003170967,,,
0.050147101283073425,63.0,-4.0,100.0
0.020523399114608765,,,
0.04027260094881058,63.0,-4.0,100.0
0.050147101283073425,,,
0.03039800003170967,63.0,-4.0,100.0
0.10939499735832214,,,
0.12914399802684784,63.0,-3.0,100.0
0.010648899711668491,,,
0.04027260094881058,63.0,-3.0,100.0
0.247639000415802,,,
0.07977090030908585,63.0,-4.0,100.0
0.03039800003170967,,,
0.050147101283073425,63.0,-4.0,100.0
0.18839100003242493,,,
0.19826599955558777,63.0,-4.0,100.0
0.29701098799705505,,,
0.3463839888572693,63.0,-4.0,100.0
0.050147101283073425,,,
0.03039800003170967,62.0,-4.0,100.0
0.020523399114608765,,,
0.010648899711668491,62.0,-4.0,100.0
0.04027260094881058,,,
0.04027260094881058,62.0,-4.0,100.0
-0.009100270457565784,,,
0.03039800003170967,62.0,-4.0,100.0
0.03039800003170967,,,
0.04027260094881058,62.0,-3.0,100.0
0.050147101283073425,,,
0.03039800003170967,62.0,-3.0,100.0
0.04027260094881058,,,
0.07977090030908585,62.0,-3.0,100.0
0.119268998503685,,,
0.14889299869537354,62.0,-3.0,100.0
0.0995199978351593,,,
-0.018974799662828445,62.0,-4.0,100.0
0.010648899711668491,,,
0.3957569897174835,62.0,-4.0,100.0
-0.255964994430542,,,
0.03039800003170967,62.0,-4.0,100.0
0.04027260094881058,,,
0.04027260094881058,62.0,-4.0,100.0
0.0995199978351593,,,
0.12914399802684784,61.0,-4.0,100.0
0.14889299869537354,,,
0.22788900136947632,61.0,-4.0,100.0
0.3661330044269562,,,
0.35625898838043213,61.0,-4.0,100.0
0.31676098704338074,,,
0.0896454006433487,61.0,-4.0,100.0
0.020523399114608765,,,
0.020523399114608765,61.0,-4.0,100.0
0.020523399114608765,,,
0.010648899711668491,61.0,-4.0,100.0
0.03039800003170967,,,
0.0007742969901300967,61.0,-4.0,100.0
0.04027260094881058,,,
0.050147101283073425,61.0,-4.0,100.0
0.050147101283073425,,,
0.04027260094881058,62.0,-4.0,100.0
0.050147101283073425,,,
0.03039800003170967,61.0,-4.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,62.0,-4.0,100.0
0.06002169847488403,,,
0.12914399802684784,62.0,-4.0,100.0
-0.048598598688840866,,,
0.06989630311727524,61.0,-4.0,100.0
0.8401129841804504,,,
0.04027260094881058,61.0,-4.0,100.0
0.06002169847488403,,,
0.10939499735832214,62.0,-3.0,100.0
0.1587669998407364,,,
0.29701098799705505,61.0,-3.0,100.0
0.2673879861831665,,,
0.16864199936389923,62.0,-3.0,100.0
0.06989630311727524,,,
0.04027260094881058,62.0,-3.0,100.0
0.020523399114608765,,,
-0.028849400579929352,62.0,-4.0,100.0
0.010648899711668491,,,
-0.06834769994020462,62.0,-4.0,100.0
0.010648899711668491,,,
0.04027260094881058,62.0,-4.0,100.0
0.04027260094881058,,,
-0.009100270457565784,62.0,-4.0,100.0
0.18839100003242493,,,
0.050147101283073425,62.0,-4.0,100.0
0.7808650135993958,,,
-0.4238319993019104,62.0,-4.0,100.0
-0.09797140210866928,,,
0.04027260094881058,63.0,-4.0,100.0
0.3661330044269562,,,
0.10939499735832214,62.0,-4.0,100.0
-0.14734399318695068,,,
0.22788900136947632,63.0,-4.0,100.0
-0.018974799662828445,,,
0.010648899711668491,62.0,-4.0,100.0
-0.10784599930047989,,,
-0.08809679746627808,63.0,-4.0,100.0
-0.009100270457565784,,,
0.10939499735832214,62.0,-4.0,100.0
-0.18684299290180206,,,
0.050147101283073425,63.0,-4.0,100.0
0.0995199978351593,,,
0.18839100003242493,63.0,-4.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,63.0,-4.0,100.0
-0.10784599930047989,,,
-0.10784599930047989,63.0,-4.0,100.0
0.050147101283073425,,,
0.19826599955558777,63.0,-4.0,100.0
0.2871370017528534,,,
0.06989630311727524,63.0,-4.0,100.0
0.06989630311727524,,,
0.050147101283073425,63.0,-4.0,100.0
0.04027260094881058,,,
0.07977090030908585,63.0,-4.0,100.0
0.04027260094881058,,,
0.1587669998407364,63.0,-4.0,100.0
0.010648899711668491,,,
0.9289839863777161,64.0,-4.0,100.0
0.03039800003170967,,,
0.10939499735832214,64.0,-4.0,100.0
0.21801500022411346,,,
0.3957569897174835,64.0,-4.0,100.0
0.119268998503685,,,
0.050147101283073425,64.0,-4.0,100.0
0.04027260094881058,,,
0.020523399114608765,64.0,-4.0,100.0
0.050147101283073425,,,
0.0995199978351593,64.0,-4.0,100.0
0.06002169847488403,,,
0.03039800003170967,64.0,-4.0,100.0
0.18839100003242493,,,
-0.018974799662828445,64.0,-4.0,100.0
-0.018974799662828445,,,
0.12914399802684784,64.0,-4.0,100.0
-0.19671699404716492,,,
0.27726200222969055,65.0,-3.0,100.0
0.03039800003170967,,,
0.247639000415802,68.0,-3.0,100.0
0.4352549910545349,,,
0.2673879861831665,69.0,-4.0,100.0
-0.06834769994020462,,,
0.050147101283073425,72.0,-4.0,100.0
0.12914399802684784,,,
0.06989630311727524,73.0,-4.0,100.0
-0.11772099882364273,,,
0.4155060052871704,75.0,-4.0,100.0
-0.17696799337863922,,,
0.3463839888572693,76.0,-4.0,100.0
-0.2954629957675934,,,
-0.028849400579929352,77.0,-4.0,100.0
0.06002169847488403,,,
-0.06834769994020462,77.0,-4.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,77.0,-5.0,100.0
0.10939499735832214,,,
-0.11772099882364273,77.0,-5.0,100.0
0.46487900614738464,,,
-0.028849400579929352,80.0,-4.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,81.0,-3.0,100.0
-0.028849400579929352,,,
0.376008003950119,84.0,-3.0,100.0
0.04027260094881058,,,
-0.2362149953842163,84.0,-3.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,84.0,-3.0,100.0
0.0896454006433487,,,
-0.009100270457565784,84.0,-3.0,100.0
0.04027260094881058,,,
0.14889299869537354,83.0,-3.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,82.0,-3.0,100.0
0.494502991437912,,,
0.07977090030908585,81.0,-3.0,100.0
-0.19671699404716492,,,
0.1587669998407364,81.0,-3.0,100.0
0.0896454006433487,,,
-0.018974799662828445,81.0,-3.0,100.0
-0.03872400149703026,,,
0.0995199978351593,81.0,-3.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,81.0,-3.0,100.0
0.18839100003242493,,,
0.010648899711668491,81.0,-3.0,100.0
-0.08809679746627808,,,
0.07977090030908585,81.0,-3.0,100.0
0.119268998503685,,,
0.18839100003242493,80.0,-3.0,100.0
-0.2362149953842163,,,
0.9289839863777161,79.0,-3.0,100.0
0.22788900136947632,,,
-0.3152120113372803,79.0,-3.0,100.0
0.03039800003170967,,,
0.19826599955558777,79.0,-4.0,100.0
0.010648899711668491,,,
0.0995199978351593,78.0,-4.0,100.0
-0.009100270457565784,,,
0.04027260094881058,78.0,-3.0,100.0
0.06002169847488403,,,
0.03039800003170967,78.0,-3.0,100.0
0.10939499735832214,,,
0.010648899711668491,78.0,-2.0,100.0
-0.26583901047706604,,,
0.4550049901008606,78.0,-2.0,100.0
0.03039800003170967,,,
0.22788900136947632,78.0,-2.0,100.0
0.3266350030899048,,,
-0.018974799662828445,78.0,-2.0,100.0
0.0995199978351593,,,
0.0995199978351593,78.0,-3.0,100.0
0.020523399114608765,,,
0.06002169847488403,78.0,-3.0,100.0
-0.255964994430542,,,
0.48462799191474915,78.0,-3.0,100.0
-0.028849400579929352,,,
0.06002169847488403,78.0,-4.0,100.0
-0.03872400149703026,,,
0.19826599955558777,77.0,-4.0,100.0
-0.09797140210866928,,,
0.8796110153198242,77.0,-3.0,100.0
0.2871370017528534,,,
0.03039800003170967,77.0,-3.0,100.0
0.06989630311727524,,,
0.04027260094881058,76.0,-3.0,100.0
0.07977090030908585,,,
-0.009100270457565784,76.0,-3.0,100.0
0.020523399114608765,,,
0.06002169847488403,76.0,-4.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,76.0,-4.0,100.0
0.2673879861831665,,,
0.376008003950119,76.0,-4.0,100.0
-0.4435810148715973,,,
0.3365100026130676,76.0,-4.0,100.0
0.35625898838043213,,,
0.23776400089263916,76.0,-5.0,100.0
0.020523399114608765,,,
-0.018974799662828445,75.0,-5.0,100.0
0.8697360157966614,,,
0.3266350030899048,75.0,-5.0,100.0
