ECG,HR,MAP,SPO2
-0.058473099023103714,75.0,-23.0,100.0
-0.13747000694274902,,,
-0.03872400149703026,76.0,-23.0,100.0
0.14889299869537354,,,
-0.07822229713201523,76.0,-23.0,100.0
-0.13747000694274902,,,
-0.08809679746627808,76.0,-23.0,100.0
0.14889299869537354,,,
-0.15721899271011353,75.0,-23.0,100.0
-0.09797140210866928,,,
-0.28558799624443054,75.0,-23.0,100.0
0.20814000070095062,,,
-0.058473099023103714,74.0,-23.0,100.0
-0.13747000694274902,,,
-0.10784599930047989,74.0,-23.0,100.0
0.010648899711668491,,,
0.04027260094881058,73.0,-23.0,100.0
0.18839100003242493,,,
-0.14734399318695068,73.0,-23.0,100.0
-0.018974799662828445,,,
-0.13747000694274902,72.0,-23.0,100.0
-0.5225780010223389,,,
0.010648899711668491,71.0,-23.0,100.0
0.07977090030908585,,,
0.1587669998407364,70.0,-23.0,100.0
-0.009100270457565784,,,
-0.28558799624443054,69.0,-23.0,100.0
0.04027260094881058,,,
0.16864199936389923,69.0,-23.0,100.0
2.0645599365234375,,,
-0.20659199357032776,68.0,-23.0,100.0
0.42538100481033325,,,
0.3266350030899048,68.0,-23.0,100.0
0.10939499735832214,,,
0.20814000070095062,68.0,-23.0,100.0
0.050147101283073425,,,
-0.048598598688840866,68.0,-23.0,100.0
-0.3448359966278076,,,
-0.03872400149703026,67.0,-23.0,100.0
-0.058473099023103714,,,
0.3661330044269562,67.0,-23.0,100.0
0.119268998503685,,,
0.07977090030908585,67.0,-23.0,100.0
-0.7200689911842346,,,
0.7216179966926575,66.0,-23.0,100.0
-0.09797140210866928,,,
0.16864199936389923,66.0,-23.0,100.0
-0.20659199357032776,,,
-0.009100270457565784,66.0,-23.0,100.0
-0.35471001267433167,,,
0.8104889988899231,66.0,-23.0,100.0
-0.11772099882364273,,,
-0.058473099023103714,66.0,-23.0,100.0
-0.22634099423885345,,,
0.22788900136947632,66.0,-23.0,100.0
-0.08809679746627808,,,
0.14889299869537354,66.0,-23.0,100.0
0.0896454006433487,,,
-0.11772099882364273,66.0,-24.0,100.0
-0.18684299290180206,,,
-0.384333997964859,67.0,-24.0,100.0
-0.009100270457565784,,,
0.03039800003170967,68.0,-23.0,100.0
0.35625898838043213,,,
-0.048598598688840866,68.0,-23.0,100.0
-0.12759500741958618,,,
-0.3152120113372803,69.0,-23.0,100.0
-0.255964994430542,,,
-0.39420899748802185,69.0,-23.0,100.0
0.5537499785423279,,,
-0.3645850121974945,69.0,-23.0,100.0
-0.22634099423885345,,,
0.119268998503685,69.0,-23.0,100.0
-0.13747000694274902,,,
-0.19671699404716492,69.0,-23.0,100.0
0.1390179991722107,,,
0.29701098799705505,69.0,-24.0,100.0
-0.2164659947156906,,,
-0.028849400579929352,69.0,-24.0,100.0
-0.6608219742774963,,,
-0.6410729885101318,69.0,-24.0,100.0
0.020523399114608765,,,
0.6722450256347656,69.0,-24.0,100.0
-0.37445899844169617,,,
-0.16709299385547638,69.0,-23.0,100.0
-0.028849400579929352,,,
-0.11772099882364273,69.0,-23.0,100.0
0.5537499785423279,,,
0.21801500022411346,68.0,-23.0,100.0
0.12914399802684784,,,
0.3266350030899048,68.0,-23.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,68.0,-23.0,100.0
0.07977090030908585,,,
-0.18684299290180206,68.0,-23.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,68.0,-23.0,100.0
0.20814000070095062,,,
-0.018974799662828445,68.0,-24.0,100.0
-0.19671699404716492,,,
0.0007742969901300967,68.0,-24.0,100.0
-0.03872400149703026,,,
-0.39420899748802185,67.0,-24.0,100.0
-0.384333997964859,,,
-0.028849400579929352,67.0,-24.0,100.0
0.19826599955558777,,,
0.7216179966926575,67.0,-24.0,100.0
-0.24608999490737915,,,
-0.5522019863128662,67.0,-23.0,100.0
-0.20659199357032776,,,
-0.03872400149703026,67.0,-23.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,66.0,-23.0,100.0
-0.048598598688840866,,,
0.16864199936389923,66.0,-23.0,100.0
0.17851699888706207,,,
-0.03872400149703026,66.0,-24.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,66.0,-24.0,100.0
-0.19671699404716492,,,
-0.09797140210866928,66.0,-24.0,100.0
0.06989630311727524,,,
0.0896454006433487,66.0,-24.0,100.0
0.20814000070095062,,,
0.25751298666000366,66.0,-24.0,100.0
-0.3448359966278076,,,
0.27726200222969055,66.0,-24.0,100.0
-0.018974799662828445,,,
0.8401129841804504,66.0,-23.0,100.0
-0.20659199357032776,,,
-0.6904460191726685,66.0,-23.0,100.0
-0.5324530005455017,,,
-0.24608999490737915,66.0,-23.0,100.0
0.22788900136947632,,,
0.18839100003242493,66.0,-23.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,66.0,-24.0,100.0
-0.048598598688840866,,,
0.050147101283073425,66.0,-24.0,100.0
-0.10784599930047989,,,
0.7709910273551941,65.0,-24.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,65.0,-24.0,100.0
0.07977090030908585,,,
0.35625898838043213,65.0,-23.0,100.0
0.04027260094881058,,,
-0.09797140210866928,65.0,-23.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,65.0,-23.0,100.0
0.010648899711668491,,,
-0.17696799337863922,65.0,-23.0,100.0
0.1587669998407364,,,
-0.17696799337863922,65.0,-24.0,100.0
-0.24608999490737915,,,
0.020523399114608765,65.0,-24.0,100.0
0.17851699888706207,,,
0.06989630311727524,65.0,-24.0,100.0
0.1390179991722107,,,
0.10939499735832214,65.0,-24.0,100.0
0.9882310032844543,,,
-0.5028290152549744,64.0,-24.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,64.0,-23.0,100.0
0.5142520070075989,,,
-0.048598598688840866,64.0,-24.0,100.0
-0.4435810148715973,,,
-0.018974799662828445,64.0,-23.0,100.0
0.03039800003170967,,,
0.050147101283073425,64.0,-22.0,100.0
0.44512999057769775,,,
0.020523399114608765,64.0,-22.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,64.0,-23.0,100.0
-0.058473099023103714,,,
-0.5719509720802307,64.0,-23.0,100.0
0.06002169847488403,,,
-0.028849400579929352,64.0,-23.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,64.0,-11.0,100.0
0.07977090030908585,,,
-0.4435810148715973,64.0,-13.0,100.0
-0.17696799337863922,,,
-0.20659199357032776,63.0,-18.0,100.0
-0.08809679746627808,,,
0.3957569897174835,63.0,-15.0,100.0
0.5734990239143372,,,
0.010648899711668491,63.0,-16.0,100.0
0.29701098799705505,,,
0.35625898838043213,62.0,-13.0,100.0
0.29701098799705505,,,
0.5340009927749634,62.0,-11.0,100.0
0.17851699888706207,,,
0.376008003950119,62.0,-11.0,100.0
-0.16709299385547638,,,
-0.03872400149703026,62.0,-11.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,61.0,-11.0,100.0
-0.009100270457565784,,,
0.8401129841804504,61.0,-11.0,100.0
-0.22634099423885345,,,
-0.3152120113372803,60.0,-11.0,100.0
-0.13747000694274902,,,
-0.07822229713201523,60.0,-11.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,60.0,-11.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,60.0,-11.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,60.0,-11.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-11.0,100.0
-0.08809679746627808,,,
-0.048598598688840866,60.0,-11.0,100.0
-0.07822229713201523,,,
-0.10784599930047989,60.0,-12.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-6.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-4.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,60.0,-4.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,60.0,-1.0,100.0
-0.255964994430542,,,
0.06989630311727524,60.0,1.0,100.0
-0.10784599930047989,,,
-0.09797140210866928,60.0,4.0,100.0
-0.06834769994020462,,,
-0.09797140210866928,61.0,1.0,100.0
-0.13747000694274902,,,
-0.17696799337863922,61.0,5.0,100.0
-0.028849400579929352,,,
0.5537499785423279,61.0,44.0,100.0
0.4747540056705475,,,
-0.5028290152549744,61.0,50.0,100.0
-0.49295398592948914,,,
-0.3349609971046448,61.0,52.0,100.0
-0.12759500741958618,,,
-0.7200689911842346,61.0,52.0,100.0
0.050147101283073425,,,
0.050147101283073425,61.0,53.0,100.0
-0.11772099882364273,,,
-0.14734399318695068,60.0,51.0,100.0
-0.09797140210866928,,,
-0.13747000694274902,60.0,50.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,60.0,52.0,100.0
-0.12759500741958618,,,
0.0007742969901300967,60.0,53.0,100.0
0.020523399114608765,,,
0.04027260094881058,60.0,53.0,100.0
-1.4112900495529175,,,
0.8796110153198242,60.0,53.0,100.0
0.04027260094881058,,,
-0.5423269867897034,60.0,53.0,100.0
-0.749692976474762,,,
0.1390179991722107,60.0,50.0,100.0
-2.092629909515381,,,
1.3733400106430054,60.0,52.0,100.0
0.35625898838043213,,,
0.04027260094881058,60.0,52.0,100.0
0.622871994972229,,,
-1.5199099779129028,60.0,53.0,100.0
-0.24608999490737915,,,
0.6623709797859192,60.0,54.0,100.0
-0.28558799624443054,,,
-0.8188149929046631,60.0,54.0,100.0
-0.17696799337863922,,,
-1.233549952507019,60.0,54.0,100.0
-1.2039200067520142,,,
-0.6410729885101318,60.0,54.0,100.0
-0.5324530005455017,,,
0.12914399802684784,60.0,54.0,100.0
-0.37445899844169617,,,
0.119268998503685,60.0,55.0,100.0
-0.058473099023103714,,,
-0.4435810148715973,60.0,55.0,100.0
-0.17696799337863922,,,
1.8868199586868286,60.0,56.0,100.0
0.12914399802684784,,,
0.0007742969901300967,61.0,57.0,100.0
-0.22634099423885345,,,
-0.15721899271011353,61.0,56.0,100.0
0.10939499735832214,,,
-0.13747000694274902,65.0,57.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,65.0,56.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,65.0,57.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,65.0,57.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,65.0,57.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,64.0,57.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,59.0,57.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,59.0,56.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,59.0,55.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,59.0,55.0,100.0
0.0896454006433487,,,
-0.14734399318695068,59.0,55.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,59.0,52.0,100.0
-0.17696799337863922,,,
-0.048598598688840866,59.0,50.0,100.0
0.04027260094881058,,,
-0.11772099882364273,59.0,51.0,100.0
-2.2209999561309814,,,
-0.7003200054168701,59.0,51.0,100.0
0.7216179966926575,,,
0.6623709797859192,59.0,47.0,100.0
-0.6805710196495056,,,
-0.5225780010223389,59.0,66.0,100.0
0.23776400089263916,,,
-0.6114490032196045,59.0,66.0,100.0
-0.06834769994020462,,,
-0.2362149953842163,60.0,67.0,100.0
-0.255964994430542,,,
-0.058473099023103714,60.0,80.0,100.0
-0.07822229713201523,,,
-0.26583901047706604,60.0,80.0,100.0
-0.11772099882364273,,,
-0.15721899271011353,60.0,65.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,60.0,59.0,100.0
-0.08809679746627808,,,
-0.28558799624443054,60.0,56.0,100.0
-0.13747000694274902,,,
-0.03872400149703026,60.0,67.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,60.0,67.0,100.0
-0.12759500741958618,,,
-0.08809679746627808,60.0,49.0,100.0
-0.12759500741958618,,,
-0.12759500741958618,60.0,49.0,100.0
-0.10784599930047989,,,
-0.058473099023103714,60.0,50.0,100.0
-0.08809679746627808,,,
-0.15721899271011353,60.0,50.0,100.0
-0.009100270457565784,,,
0.9981060028076172,60.0,51.0,100.0
-0.18684299290180206,,,
0.03039800003170967,60.0,51.0,100.0
-0.3349609971046448,,,
0.8598620295524597,60.0,51.0,100.0
0.020523399114608765,,,
-0.11772099882364273,60.0,51.0,100.0
-0.15721899271011353,,,
-0.06834769994020462,60.0,50.0,100.0
-0.24608999490737915,,,
0.04027260094881058,60.0,51.0,100.0
-0.2362149953842163,,,
-0.463331013917923,60.0,50.0,100.0
-0.09797140210866928,,,
0.3463839888572693,59.0,50.0,100.0
-0.6114490032196045,,,
-0.24608999490737915,59.0,50.0,100.0
-0.19671699404716492,,,
0.04027260094881058,59.0,50.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,59.0,50.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,59.0,49.0,100.0
-0.09797140210866928,,,
-0.12759500741958618,59.0,49.0,100.0
-0.11772099882364273,,,
-0.07822229713201523,59.0,49.0,100.0
-0.12759500741958618,,,
-0.09797140210866928,59.0,49.0,100.0
-0.07822229713201523,,,
-0.7398179769515991,59.0,48.0,100.0
0.0896454006433487,,,
0.18839100003242493,59.0,48.0,100.0
-0.12759500741958618,,,
-0.17696799337863922,59.0,48.0,100.0
-0.13747000694274902,,,
-0.11772099882364273,59.0,49.0,100.0
-0.10784599930047989,,,
-0.048598598688840866,59.0,49.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,59.0,49.0,100.0
-0.048598598688840866,,,
0.12914399802684784,59.0,49.0,100.0
0.20814000070095062,,,
0.19826599955558777,59.0,50.0,100.0
0.22788900136947632,,,
0.16864199936389923,59.0,49.0,100.0
0.29701098799705505,,,
0.04027260094881058,59.0,49.0,100.0
-0.17696799337863922,,,
0.5340009927749634,59.0,50.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,58.0,50.0,100.0
-0.048598598688840866,,,
-0.19671699404716492,58.0,49.0,100.0
0.050147101283073425,,,
-0.2757140100002289,58.0,49.0,100.0
0.27726200222969055,,,
0.8401129841804504,58.0,50.0,100.0
0.9191089868545532,,,
-0.009100270457565784,58.0,50.0,100.0
-0.5818250179290771,,,
-0.28558799624443054,58.0,48.0,100.0
-0.06834769994020462,,,
0.06989630311727524,58.0,48.0,100.0
0.03039800003170967,,,
-0.058473099023103714,58.0,49.0,100.0
-0.10784599930047989,,,
-0.14734399318695068,58.0,49.0,100.0
-0.15721899271011353,,,
-0.07822229713201523,58.0,49.0,100.0
-0.048598598688840866,,,
-0.11772099882364273,58.0,49.0,100.0
-0.11772099882364273,,,
-0.03872400149703026,58.0,49.0,100.0
