ECG,HR,MAP,SPO2
0.020523399114608765,,,
-0.048598598688840866,80.0,,100.0
0.0995199978351593,,,
0.0007742969901300967,82.0,,100.0
0.247639000415802,,,
0.0995199978351593,82.0,,100.0
0.020523399114608765,,,
-0.009100270457565784,82.0,,100.0
0.010648899711668491,,,
0.1390179991722107,82.0,,100.0
0.020523399114608765,,,
0.03039800003170967,82.0,,100.0
-0.03872400149703026,,,
0.07977090030908585,82.0,,100.0
0.07977090030908585,,,
0.04027260094881058,82.0,,100.0
0.050147101283073425,,,
0.07977090030908585,83.0,,100.0
0.0995199978351593,,,
-0.009100270457565784,83.0,,100.0
-0.018974799662828445,,,
0.010648899711668491,83.0,,100.0
-0.06834769994020462,,,
0.0007742969901300967,82.0,,100.0
0.0007742969901300967,,,
0.050147101283073425,84.0,,100.0
0.010648899711668491,,,
0.5537499785423279,85.0,,100.0
0.06989630311727524,,,
0.050147101283073425,84.0,,100.0
0.12914399802684784,,,
0.0995199978351593,83.0,,100.0
0.06989630311727524,,,
-0.018974799662828445,83.0,,100.0
-0.06834769994020462,,,
0.0007742969901300967,87.0,,100.0
0.12914399802684784,,,
-0.009100270457565784,87.0,,100.0
0.03039800003170967,,,
0.5340009927749634,85.0,,100.0
0.04027260094881058,,,
0.010648899711668491,82.0,,100.0
-0.048598598688840866,,,
0.03039800003170967,82.0,,100.0
-0.03872400149703026,,,
-0.058473099023103714,82.0,,100.0
-0.10784599930047989,,,
0.010648899711668491,84.0,,100.0
-0.07822229713201523,,,
-0.028849400579929352,86.0,,100.0
0.29701098799705505,,,
0.0007742969901300967,89.0,,100.0
0.4550049901008606,,,
0.0007742969901300967,89.0,,100.0
-0.048598598688840866,,,
0.050147101283073425,89.0,,100.0
0.5241270065307617,,,
0.020523399114608765,88.0,,100.0
0.119268998503685,,,
0.010648899711668491,89.0,,100.0
0.0007742969901300967,,,
-0.048598598688840866,88.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,86.0,,100.0
-0.009100270457565784,,,
0.03039800003170967,84.0,,100.0
-0.06834769994020462,,,
0.119268998503685,82.0,,100.0
0.0007742969901300967,,,
-0.07822229713201523,82.0,,100.0
0.04027260094881058,,,
-0.018974799662828445,81.0,,100.0
-0.03872400149703026,,,
0.0007742969901300967,82.0,,100.0
0.04027260094881058,,,
0.020523399114608765,81.0,,100.0
-0.009100270457565784,,,
-0.048598598688840866,83.0,,100.0
0.06002169847488403,,,
0.12914399802684784,83.0,,100.0
0.12914399802684784,,,
-0.009100270457565784,83.0,,100.0
0.40563198924064636,,,
0.0995199978351593,82.0,,100.0
0.0007742969901300967,,,
-0.06834769994020462,82.0,,100.0
0.010648899711668491,,,
0.04027260094881058,82.0,,100.0
-0.07822229713201523,,,
0.03039800003170967,81.0,,100.0
0.0995199978351593,,,
0.06002169847488403,81.0,,100.0
0.050147101283073425,,,
0.050147101283073425,82.0,,100.0
-0.03872400149703026,,,
-0.15721899271011353,83.0,,100.0
-0.048598598688840866,,,
0.06989630311727524,86.0,,100.0
0.020523399114608765,,,
0.2871370017528534,86.0,,100.0
0.06989630311727524,,,
-0.018974799662828445,87.0,,100.0
-0.058473099023103714,,,
0.0007742969901300967,87.0,,100.0
0.06002169847488403,,,
0.04027260094881058,86.0,,100.0
-0.018974799662828445,,,
-0.018974799662828445,83.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,82.0,,100.0
-0.018974799662828445,,,
-0.03872400149703026,81.0,,100.0
0.10939499735832214,,,
-0.009100270457565784,78.0,,100.0
0.12914399802684784,,,
-0.048598598688840866,77.0,,100.0
0.07977090030908585,,,
-0.009100270457565784,76.0,,100.0
0.050147101283073425,,,
-0.018974799662828445,76.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,75.0,,100.0
-0.09797140210866928,,,
0.12914399802684784,75.0,,100.0
0.0007742969901300967,,,
-0.028849400579929352,76.0,,100.0
0.06002169847488403,,,
0.0007742969901300967,77.0,,100.0
-0.009100270457565784,,,
0.6426209807395935,77.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,76.0,,100.0
-0.009100270457565784,,,
0.40563198924064636,76.0,,100.0
0.119268998503685,,,
0.0007742969901300967,75.0,,100.0
0.0007742969901300967,,,
-0.028849400579929352,75.0,,100.0
0.0007742969901300967,,,
0.06002169847488403,74.0,,100.0
0.0007742969901300967,,,
0.06002169847488403,74.0,,100.0
-0.06834769994020462,,,
0.07977090030908585,73.0,,100.0
0.050147101283073425,,,
0.0007742969901300967,73.0,,100.0
-0.018974799662828445,,,
0.19826599955558777,72.0,,100.0
-0.03872400149703026,,,
0.06002169847488403,71.0,,100.0
0.020523399114608765,,,
-0.009100270457565784,70.0,,100.0
0.1390179991722107,,,
-0.009100270457565784,70.0,,100.0
0.06989630311727524,,,
-0.009100270457565784,71.0,,100.0
0.247639000415802,,,
0.10939499735832214,73.0,,100.0
0.0007742969901300967,,,
0.16864199936389923,74.0,,100.0
-0.03872400149703026,,,
0.03039800003170967,76.0,,100.0
-0.018974799662828445,,,
-0.018974799662828445,77.0,,100.0
0.050147101283073425,,,
0.010648899711668491,77.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,76.0,,100.0
0.14889299869537354,,,
0.0007742969901300967,76.0,,100.0
0.06989630311727524,,,
-0.058473099023103714,76.0,,100.0
0.20814000070095062,,,
0.0007742969901300967,75.0,,100.0
0.06989630311727524,,,
-0.048598598688840866,75.0,,100.0
0.12914399802684784,,,
0.0007742969901300967,75.0,,100.0
-0.009100270457565784,,,
0.12914399802684784,74.0,,100.0
-0.048598598688840866,,,
0.1390179991722107,73.0,,100.0
-0.009100270457565784,,,
-0.03872400149703026,73.0,,100.0
0.010648899711668491,,,
-0.018974799662828445,73.0,,100.0
-0.009100270457565784,,,
-0.058473099023103714,75.0,,100.0
0.17851699888706207,,,
0.0007742969901300967,76.0,,100.0
-0.03872400149703026,,,
0.020523399114608765,76.0,,100.0
-0.009100270457565784,,,
0.1587669998407364,77.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,77.0,,100.0
0.06989630311727524,,,
-0.06834769994020462,78.0,,100.0
0.050147101283073425,,,
0.0007742969901300967,78.0,,100.0
0.4550049901008606,,,
0.1390179991722107,78.0,,100.0
0.0007742969901300967,,,
0.12914399802684784,78.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,77.0,,100.0
0.10939499735832214,,,
-0.03872400149703026,77.0,,100.0
-0.009100270457565784,,,
0.020523399114608765,78.0,,100.0
-0.058473099023103714,,,
0.04027260094881058,78.0,,100.0
0.0007742969901300967,,,
-0.06834769994020462,79.0,,100.0
0.03039800003170967,,,
0.0007742969901300967,79.0,,100.0
-0.06834769994020462,,,
0.04027260094881058,79.0,,100.0
0.0007742969901300967,,,
-0.07822229713201523,79.0,,100.0
0.12914399802684784,,,
0.0007742969901300967,79.0,,100.0
-0.058473099023103714,,,
0.14889299869537354,79.0,,100.0
0.0007742969901300967,,,
-0.058473099023103714,79.0,,100.0
0.0995199978351593,,,
0.0007742969901300967,79.0,,100.0
-0.06834769994020462,,,
0.1390179991722107,80.0,,99.0
0.0007742969901300967,,,
-0.09797140210866928,80.0,,99.0
0.17851699888706207,,,
0.0007742969901300967,79.0,,99.0
0.04027260094881058,,,
0.06002169847488403,79.0,,99.0
-0.009100270457565784,,,
0.14889299869537354,78.0,,99.0
-0.048598598688840866,,,
0.03039800003170967,78.0,,98.0
0.0007742969901300967,,,
0.25751298666000366,77.0,,98.0
0.14889299869537354,,,
0.010648899711668491,77.0,,98.0
-0.03872400149703026,,,
0.07977090030908585,77.0,,98.0
0.0007742969901300967,,,
0.12914399802684784,78.0,,96.0
-0.009100270457565784,,,
0.010648899711668491,78.0,,96.0
0.0007742969901300967,,,
-0.03872400149703026,78.0,,96.0
0.14889299869537354,,,
-0.018974799662828445,78.0,,96.0
0.07977090030908585,,,
-0.048598598688840866,77.0,,96.0
0.20814000070095062,,,
-0.03872400149703026,76.0,,96.0
0.10939499735832214,,,
-0.058473099023103714,76.0,,96.0
0.21801500022411346,,,
0.010648899711668491,75.0,,96.0
0.12914399802684784,,,
-0.028849400579929352,75.0,,96.0
0.06989630311727524,,,
0.0007742969901300967,75.0,,95.0
0.5142520070075989,,,
0.0896454006433487,75.0,,95.0
-0.009100270457565784,,,
0.0007742969901300967,76.0,,95.0
-0.058473099023103714,,,
0.12914399802684784,76.0,,94.0
-0.009100270457565784,,,
0.0007742969901300967,76.0,,94.0
0.6722450256347656,,,
0.04027260094881058,75.0,,94.0
-0.009100270457565784,,,
0.0007742969901300967,74.0,,95.0
-0.03872400149703026,,,
-0.018974799662828445,74.0,,95.0
-0.018974799662828445,,,
0.1587669998407364,75.0,,100.0
0.03039800003170967,,,
0.010648899711668491,79.0,,100.0
0.0007742969901300967,,,
-0.018974799662828445,83.0,,100.0
-0.009100270457565784,,,
-0.048598598688840866,86.0,,100.0
-0.009100270457565784,,,
-0.048598598688840866,87.0,,100.0
0.22788900136947632,,,
0.0007742969901300967,87.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,86.0,,100.0
-0.009100270457565784,,,
0.07977090030908585,85.0,,100.0
0.0007742969901300967,,,
0.3266350030899048,83.0,,100.0
0.19826599955558777,,,
0.020523399114608765,82.0,,100.0
-0.06834769994020462,,,
-0.009100270457565784,81.0,,100.0
0.0995199978351593,,,
0.0896454006433487,81.0,,100.0
0.0007742969901300967,,,
-0.06834769994020462,82.0,,100.0
0.020523399114608765,,,
0.10939499735832214,83.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,83.0,,100.0
-0.07822229713201523,,,
0.06989630311727524,83.0,,100.0
0.119268998503685,,,
0.06002169847488403,83.0,,100.0
0.010648899711668491,,,
0.42538100481033325,83.0,,100.0
0.1587669998407364,,,
-0.009100270457565784,83.0,,100.0
0.12914399802684784,,,
-0.028849400579929352,82.0,,100.0
0.3068859875202179,,,
0.0007742969901300967,80.0,,100.0
-0.009100270457565784,,,
0.0896454006433487,77.0,,100.0
-0.03872400149703026,,,
0.10939499735832214,74.0,,100.0
0.0007742969901300967,,,
-0.018974799662828445,72.0,,100.0
0.0896454006433487,,,
-0.048598598688840866,71.0,,100.0
0.27726200222969055,,,
0.0007742969901300967,71.0,,100.0
0.119268998503685,,,
-0.048598598688840866,72.0,,100.0
0.247639000415802,,,
0.010648899711668491,74.0,,100.0
0.0007742969901300967,,,
-0.03872400149703026,74.0,,100.0
-0.028849400579929352,,,
0.25751298666000366,74.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,73.0,,100.0
-0.03872400149703026,,,
-0.018974799662828445,71.0,,100.0
0.20814000070095062,,,
0.0007742969901300967,71.0,,100.0
0.1587669998407364,,,
-0.048598598688840866,72.0,,100.0
0.23776400089263916,,,
0.0007742969901300967,73.0,,100.0
0.0007742969901300967,,,
0.4747540056705475,73.0,,100.0
0.04027260094881058,,,
-0.009100270457565784,73.0,,100.0
-0.009100270457565784,,,
0.07977090030908585,73.0,,100.0
0.06002169847488403,,,
-0.009100270457565784,73.0,,100.0
0.0007742969901300967,,,
0.12914399802684784,74.0,,100.0
-0.06834769994020462,,,
0.010648899711668491,74.0,,100.0
0.2871370017528534,,,
0.010648899711668491,73.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,71.0,,100.0
0.0007742969901300967,,,
0.07977090030908585,68.0,,100.0
-0.048598598688840866,,,
0.050147101283073425,67.0,,100.0
0.27726200222969055,,,
0.0007742969901300967,67.0,,100.0
0.0007742969901300967,,,
0.14889299869537354,68.0,,100.0
-0.048598598688840866,,,
0.1390179991722107,69.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,69.0,,100.0
0.06989630311727524,,,
-0.06834769994020462,70.0,,100.0
0.0896454006433487,,,
0.020523399114608765,71.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,71.0,,100.0
0.48462799191474915,,,
0.04027260094881058,71.0,,100.0
0.19826599955558777,,,
0.0007742969901300967,71.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,71.0,,100.0
0.0007742969901300967,,,
0.29701098799705505,71.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,71.0,,100.0
0.12914399802684784,,,
-0.03872400149703026,71.0,,100.0
0.16864199936389923,,,
-0.018974799662828445,71.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,71.0,,100.0
0.4747540056705475,,,
0.0007742969901300967,71.0,,100.0
0.25751298666000366,,,
-0.018974799662828445,70.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,70.0,,100.0
-0.048598598688840866,,,
-0.028849400579929352,69.0,,100.0
0.1390179991722107,,,
0.0007742969901300967,69.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,69.0,,100.0
0.1587669998407364,,,
-0.10784599930047989,69.0,,100.0
0.010648899711668491,,,
0.31676098704338074,69.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,69.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,68.0,,100.0
-0.058473099023103714,,,
-0.06834769994020462,68.0,,100.0
0.9487329721450806,,,
-0.08809679746627808,68.0,,100.0
0.010648899711668491,,,
0.010648899711668491,68.0,,100.0
0.04027260094881058,,,
-0.028849400579929352,68.0,,100.0
0.04027260094881058,,,
0.3068859875202179,68.0,,100.0
0.03039800003170967,,,
-0.009100270457565784,68.0,,100.0
0.010648899711668491,,,
0.10939499735832214,68.0,,100.0
0.622871994972229,,,
-0.018974799662828445,68.0,,100.0
0.12914399802684784,,,
0.1390179991722107,68.0,,100.0
-0.018974799662828445,,,
0.010648899711668491,68.0,,100.0
0.010648899711668491,,,
-0.03872400149703026,67.0,,100.0
-0.048598598688840866,,,
0.06002169847488403,68.0,,100.0
0.27726200222969055,,,
-0.018974799662828445,68.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,,100.0
0.03039800003170967,,,
-0.03872400149703026,68.0,,100.0
0.04027260094881058,,,
0.3068859875202179,68.0,,100.0
-0.028849400579929352,,,
0.0007742969901300967,68.0,,100.0
-0.009100270457565784,,,
0.06989630311727524,68.0,,100.0
0.0995199978351593,,,
-0.009100270457565784,68.0,,100.0
0.16864199936389923,,,
0.03039800003170967,68.0,,100.0
-0.018974799662828445,,,
0.010648899711668491,68.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,67.0,,100.0
0.03039800003170967,,,
0.06002169847488403,67.0,,100.0
-0.018974799662828445,,,
0.050147101283073425,66.0,,100.0
0.3068859875202179,,,
-0.028849400579929352,66.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,65.0,,100.0
0.0007742969901300967,,,
0.0995199978351593,66.0,,100.0
-0.06834769994020462,,,
0.010648899711668491,66.0,,100.0
0.22788900136947632,,,
-0.03872400149703026,67.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,,100.0
0.119268998503685,,,
-0.058473099023103714,68.0,,100.0
0.050147101283073425,,,
0.27726200222969055,68.0,,100.0
-0.03872400149703026,,,
1.225219964981079,68.0,,100.0
1.5214600563049316,,,
0.7709910273551941,68.0,,100.0
0.21801500022411346,,,
-0.5324530005455017,68.0,,100.0
-0.28558799624443054,,,
0.17851699888706207,71.0,,100.0
-0.11772099882364273,,,
-0.06834769994020462,71.0,,100.0
-0.028849400579929352,,,
0.0007742969901300967,70.0,,100.0
0.1390179991722107,,,
0.504377007484436,69.0,,100.0
0.010648899711668491,,,
0.14889299869537354,66.0,,100.0
0.06989630311727524,,,
0.0007742969901300967,66.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,66.0,,100.0
0.07977090030908585,,,
0.31676098704338074,67.0,,100.0
-0.03872400149703026,,,
0.07977090030908585,67.0,,100.0
0.17851699888706207,,,
-0.018974799662828445,67.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,,100.0
0.020523399114608765,,,
-0.048598598688840866,67.0,,100.0
0.04027260094881058,,,
0.247639000415802,68.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,68.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,68.0,,100.0
-0.018974799662828445,,,
0.19826599955558777,68.0,,100.0
-0.03872400149703026,,,
-0.018974799662828445,69.0,,100.0
0.020523399114608765,,,
0.5734990239143372,69.0,,100.0
0.03039800003170967,,,
0.17851699888706207,70.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,70.0,,100.0
0.06002169847488403,,,
-0.03872400149703026,70.0,,100.0
0.12914399802684784,,,
-0.028849400579929352,71.0,,100.0
-0.018974799662828445,,,
0.12914399802684784,71.0,,100.0
-0.06834769994020462,,,
0.03039800003170967,71.0,,100.0
-0.15721899271011353,,,
-0.18684299290180206,71.0,,100.0
-0.03872400149703026,,,
-0.18684299290180206,71.0,,100.0
0.0896454006433487,,,
-0.19671699404716492,72.0,,100.0
-0.06834769994020462,,,
-0.048598598688840866,72.0,,100.0
0.19826599955558777,,,
0.010648899711668491,73.0,,100.0
-0.018974799662828445,,,
0.6031230092048645,73.0,,100.0
0.050147101283073425,,,
0.0007742969901300967,74.0,,100.0
-0.009100270457565784,,,
0.119268998503685,74.0,,100.0
-0.03872400149703026,,,
0.10939499735832214,73.0,,100.0
-0.009100270457565784,,,
0.0007742969901300967,73.0,,100.0
0.010648899711668491,,,
0.5636249780654907,72.0,,100.0
0.010648899711668491,,,
0.27726200222969055,71.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,71.0,,100.0
0.12914399802684784,,,
-0.018974799662828445,70.0,,100.0
0.0995199978351593,,,
0.0007742969901300967,70.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,70.0,,100.0
0.07977090030908585,,,
-0.03872400149703026,70.0,,100.0
0.0995199978351593,,,
0.0007742969901300967,70.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,70.0,,100.0
-0.048598598688840866,,,
-0.03872400149703026,70.0,,100.0
0.23776400089263916,,,
-0.03872400149703026,70.0,,100.0
0.0007742969901300967,,,
0.020523399114608765,70.0,,100.0
0.16864199936389923,,,
0.0007742969901300967,70.0,,100.0
0.19826599955558777,,,
-0.018974799662828445,70.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,69.0,,100.0
0.06989630311727524,,,
0.3661330044269562,69.0,,100.0
-0.018974799662828445,,,
0.1587669998407364,68.0,,100.0
0.0007742969901300967,,,
-0.018974799662828445,68.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,,100.0
-0.03872400149703026,,,
-0.058473099023103714,68.0,,100.0
0.04027260094881058,,,
0.23776400089263916,68.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,68.0,,100.0
0.0007742969901300967,,,
0.119268998503685,68.0,,100.0
-0.058473099023103714,,,
0.03039800003170967,68.0,,100.0
0.3266350030899048,,,
-0.03872400149703026,68.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,68.0,,100.0
0.06002169847488403,,,
-0.018974799662828445,68.0,,100.0
0.050147101283073425,,,
0.23776400089263916,68.0,,100.0
-0.009100270457565784,,,
0.010648899711668491,68.0,,100.0
0.03039800003170967,,,
0.020523399114608765,69.0,,100.0
-0.018974799662828445,,,
0.16864199936389923,69.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,69.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,,100.0
-0.03872400149703026,,,
-0.028849400579929352,68.0,,100.0
0.06989630311727524,,,
0.2871370017528534,68.0,,100.0
-0.028849400579929352,,,
0.0007742969901300967,68.0,,100.0
0.0007742969901300967,,,
0.07977090030908585,67.0,,100.0
0.29701098799705505,,,
-0.018974799662828445,67.0,,100.0
0.17851699888706207,,,
0.010648899711668491,67.0,,100.0
-0.018974799662828445,,,
0.0007742969901300967,68.0,,100.0
0.0007742969901300967,,,
-0.03872400149703026,68.0,,100.0
-0.03872400149703026,,,
0.06989630311727524,68.0,,100.0
0.25751298666000366,,,
-0.03872400149703026,68.0,,100.0
-0.009100270457565784,,,
-0.009100270457565784,68.0,,100.0
0.1390179991722107,,,
0.5340009927749634,67.0,,100.0
-0.03872400149703026,,,
0.18839100003242493,67.0,,100.0
0.0896454006433487,,,
-0.048598598688840866,67.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,67.0,,100.0
0.0007742969901300967,,,
0.0896454006433487,67.0,,100.0
0.06002169847488403,,,
0.0007742969901300967,66.0,,100.0
0.10939499735832214,,,
0.25751298666000366,66.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,66.0,,100.0
-0.009100270457565784,,,
-0.018974799662828445,66.0,,100.0
0.119268998503685,,,
0.5340009927749634,66.0,,100.0
-0.09797140210866928,,,
0.07977090030908585,66.0,,100.0
0.3068859875202179,,,
-0.03872400149703026,66.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,66.0,,100.0
-0.018974799662828445,,,
0.020523399114608765,66.0,,100.0
0.050147101283073425,,,
0.4550049901008606,66.0,,100.0
-0.058473099023103714,,,
0.03039800003170967,66.0,,100.0
0.18839100003242493,,,
0.27726200222969055,65.0,,100.0
-0.07822229713201523,,,
-0.028849400579929352,65.0,,100.0
-0.028849400579929352,,,
-0.6114490032196045,64.0,,100.0
0.07977090030908585,,,
0.0007742969901300967,64.0,,100.0
0.10939499735832214,,,
0.6031230092048645,64.0,,100.0
-0.09797140210866928,,,
0.1587669998407364,65.0,,100.0
0.3463839888572693,,,
-0.018974799662828445,65.0,,100.0
0.0007742969901300967,,,
-0.009100270457565784,65.0,,100.0
0.050147101283073425,,,
0.07977090030908585,66.0,,100.0
-0.03872400149703026,,,
-0.028849400579929352,66.0,,100.0
0.050147101283073425,,,
0.247639000415802,66.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,66.0,,100.0
0.010648899711668491,,,
0.010648899711668491,66.0,,100.0
0.119268998503685,,,
0.6327469944953918,66.0,,100.0
0.010648899711668491,,,
0.04027260094881058,66.0,,100.0
0.1587669998407364,,,
-0.009100270457565784,66.0,,100.0
0.010648899711668491,,,
0.0007742969901300967,67.0,,100.0
0.12914399802684784,,,
-0.048598598688840866,67.0,,100.0
0.020523399114608765,,,
0.22788900136947632,67.0,,100.0
-0.028849400579929352,,,
-0.009100270457565784,67.0,,100.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,,100.0
-0.009100270457565784,,,
-0.048598598688840866,67.0,,100.0
0.03039800003170967,,,
0.20814000070095062,67.0,,100.0
-0.009100270457565784,,,
-0.10784599930047989,67.0,,100.0
-3.1689600944519043,,,
-0.512703001499176,67.0,,100.0
0.10939499735832214,,,
0.03039800003170967,67.0,,100.0
0.07977090030908585,,,
0.31676098704338074,67.0,,100.0
0.04027260094881058,,,
0.010648899711668491,67.0,,100.0
0.010648899711668491,,,
0.010648899711668491,67.0,,100.0
-0.028849400579929352,,,
0.04027260094881058,68.0,,100.0
0.3463839888572693,,,
-0.03872400149703026,68.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,68.0,,100.0
0.0007742969901300967,,,
0.03039800003170967,67.0,,100.0
-0.06834769994020462,,,
0.020523399114608765,67.0,,100.0
0.29701098799705505,,,
-0.028849400579929352,67.0,,100.0
-0.018974799662828445,,,
-0.009100270457565784,67.0,,100.0
0.0007742969901300967,,,
0.06002169847488403,67.0,,100.0
-0.058473099023103714,,,
0.0007742969901300967,67.0,,100.0
0.19826599955558777,,,
0.03039800003170967,67.0,,100.0
0.0007742969901300967,,,
0.010648899711668491,67.0,,100.0
0.010648899711668491,,,
-0.058473099023103714,67.0,,100.0
-0.018974799662828445,,,
0.16864199936389923,67.0,,100.0
0.020523399114608765,,,
-0.018974799662828445,68.0,,100.0
-0.009100270457565784,,,
0.06989630311727524,68.0,,100.0
0.48462799191474915,,,
-0.03872400149703026,68.0,,100.0
0.14889299869537354,,,
0.06002169847488403,68.0,,100.0
0.010648899711668491,,,
-0.028849400579929352,68.0,,100.0
0.0007742969901300967,,,
0.050147101283073425,68.0,,100.0
-0.048598598688840866,,,
0.0007742969901300967,67.0,,100.0
0.3068859875202179,,,
