ECG,HR,MAP,SPO2
0.7808650135993958,77.0,-11.0,100.0
0.10939499735832214,,,
-0.009100270457565784,77.0,-11.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,75.0,-11.0,100.0
0.0007742969901300967,,,
0.03039800003170967,74.0,-11.0,100.0
0.03039800003170967,,,
-0.09797140210866928,74.0,-11.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,77.0,-11.0,100.0
0.21801500022411346,,,
-0.028849400579929352,81.0,-11.0,100.0
0.06002169847488403,,,
0.119268998503685,82.0,-11.0,100.0
0.020523399114608765,,,
-0.03872400149703026,81.0,-11.0,100.0
0.0896454006433487,,,
-0.03872400149703026,79.0,-11.0,100.0
-0.009100270457565784,,,
0.14889299869537354,79.0,-11.0,100.0
-0.018974799662828445,,,
-0.28558799624443054,80.0,-11.0,100.0
-0.048598598688840866,,,
0.06002169847488403,81.0,-11.0,100.0
0.07977090030908585,,,
-0.08809679746627808,82.0,-11.0,100.0
0.04027260094881058,,,
0.03039800003170967,81.0,-11.0,100.0
-0.028849400579929352,,,
0.04027260094881058,80.0,-11.0,100.0
-0.03872400149703026,,,
0.12914399802684784,79.0,-11.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,-11.0,100.0
0.23776400089263916,,,
0.04027260094881058,78.0,-11.0,100.0
0.04027260094881058,,,
0.18839100003242493,78.0,-11.0,100.0
0.04027260094881058,,,
-0.028849400579929352,79.0,-11.0,100.0
0.19826599955558777,,,
0.0007742969901300967,81.0,-11.0,100.0
-0.35471001267433167,,,
0.247639000415802,81.0,-11.0,100.0
0.03039800003170967,,,
0.020523399114608765,79.0,-12.0,100.0
0.010648899711668491,,,
0.1390179991722107,78.0,-12.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,76.0,-11.0,100.0
0.1390179991722107,,,
-0.058473099023103714,76.0,-11.0,100.0
-0.009100270457565784,,,
0.06989630311727524,77.0,-11.0,100.0
0.010648899711668491,,,
0.06989630311727524,78.0,-11.0,100.0
0.020523399114608765,,,
-0.018974799662828445,79.0,-11.0,100.0
0.6129980087280273,,,
-0.09797140210866928,80.0,-11.0,100.0
0.06989630311727524,,,
0.12914399802684784,83.0,-11.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,87.0,-11.0,100.0
-0.06834769994020462,,,
0.22788900136947632,89.0,-11.0,100.0
0.0007742969901300967,,,
0.020523399114608765,89.0,-11.0,100.0
0.020523399114608765,,,
-0.3152120113372803,86.0,-12.0,100.0
0.20814000070095062,,,
0.020523399114608765,84.0,-12.0,100.0
-0.048598598688840866,,,
0.10939499735832214,82.0,-12.0,100.0
0.03039800003170967,,,
-0.058473099023103714,79.0,-11.0,100.0
0.8302379846572876,,,
0.119268998503685,77.0,-11.0,100.0
0.0007742969901300967,,,
0.03039800003170967,77.0,-11.0,100.0
0.06002169847488403,,,
-0.028849400579929352,75.0,-11.0,100.0
0.2871370017528534,,,
0.04027260094881058,79.0,-11.0,100.0
0.23776400089263916,,,
-0.018974799662828445,78.0,-11.0,100.0
0.020523399114608765,,,
0.06989630311727524,76.0,-11.0,100.0
0.04027260094881058,,,
-0.018974799662828445,72.0,-11.0,100.0
-0.03872400149703026,,,
0.050147101283073425,73.0,-11.0,100.0
0.010648899711668491,,,
-0.028849400579929352,77.0,-11.0,100.0
0.7709910273551941,,,
0.1587669998407364,79.0,-11.0,100.0
-0.018974799662828445,,,
-0.058473099023103714,77.0,-12.0,100.0
0.06002169847488403,,,
0.010648899711668491,76.0,-12.0,100.0
0.20814000070095062,,,
0.07977090030908585,78.0,-12.0,100.0
0.0995199978351593,,,
0.23776400089263916,82.0,0.0,100.0
0.0007742969901300967,,,
-0.24608999490737915,85.0,0.0,100.0
0.18839100003242493,,,
0.03039800003170967,84.0,0.0,100.0
0.020523399114608765,,,
0.010648899711668491,82.0,-10.0,100.0
-0.028849400579929352,,,
0.20814000070095062,81.0,-10.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,83.0,-10.0,100.0
0.0896454006433487,,,
-0.11772099882364273,83.0,-10.0,100.0
0.06002169847488403,,,
0.06989630311727524,83.0,-10.0,100.0
0.5833740234375,,,
0.23776400089263916,82.0,-10.0,100.0
0.010648899711668491,,,
0.04027260094881058,82.0,-10.0,100.0
0.010648899711668491,,,
-0.028849400579929352,79.0,-10.0,100.0
0.050147101283073425,,,
-0.009100270457565784,78.0,-10.0,100.0
-0.058473099023103714,,,
0.06989630311727524,78.0,-10.0,100.0
0.07977090030908585,,,
0.04027260094881058,79.0,-11.0,100.0
-0.048598598688840866,,,
0.17851699888706207,82.0,-11.0,100.0
0.020523399114608765,,,
-0.009100270457565784,81.0,-11.0,100.0
0.0007742969901300967,,,
0.25751298666000366,80.0,-10.0,100.0
0.03039800003170967,,,
0.06989630311727524,75.0,-10.0,100.0
0.06002169847488403,,,
-0.028849400579929352,74.0,-10.0,100.0
0.0007742969901300967,,,
0.701869010925293,75.0,-10.0,100.0
0.23776400089263916,,,
-0.06834769994020462,76.0,-10.0,100.0
-0.048598598688840866,,,
0.06002169847488403,78.0,-10.0,100.0
0.06989630311727524,,,
0.010648899711668491,76.0,-10.0,100.0
-0.3448359966278076,,,
0.21801500022411346,77.0,-10.0,100.0
0.010648899711668491,,,
0.04027260094881058,76.0,-10.0,100.0
0.1587669998407364,,,
-0.11772099882364273,78.0,-10.0,100.0
-0.009100270457565784,,,
0.17851699888706207,80.0,-11.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,81.0,-11.0,100.0
0.22788900136947632,,,
0.020523399114608765,80.0,-11.0,100.0
0.7117429971694946,,,
0.16864199936389923,79.0,-10.0,100.0
0.010648899711668491,,,
0.0007742969901300967,78.0,-10.0,100.0
0.06002169847488403,,,
0.020523399114608765,77.0,-10.0,100.0
0.020523399114608765,,,
0.07977090030908585,81.0,-10.0,100.0
-0.009100270457565784,,,
-0.2362149953842163,81.0,-10.0,100.0
0.12914399802684784,,,
0.0007742969901300967,81.0,-10.0,100.0
0.050147101283073425,,,
-0.058473099023103714,76.0,-10.0,100.0
0.22788900136947632,,,
0.020523399114608765,76.0,-10.0,100.0
0.0007742969901300967,,,
0.14889299869537354,75.0,-10.0,100.0
0.010648899711668491,,,
0.020523399114608765,78.0,-11.0,100.0
0.010648899711668491,,,
-0.10784599930047989,76.0,-11.0,100.0
0.06989630311727524,,,
0.010648899711668491,79.0,-11.0,100.0
0.31676098704338074,,,
-0.03872400149703026,77.0,-11.0,100.0
-0.009100270457565784,,,
0.050147101283073425,79.0,-11.0,100.0
0.23776400089263916,,,
0.04027260094881058,79.0,-11.0,100.0
0.050147101283073425,,,
-0.19671699404716492,74.0,-11.0,100.0
0.22788900136947632,,,
0.020523399114608765,73.0,-11.0,100.0
0.0896454006433487,,,
0.19826599955558777,74.0,-10.0,100.0
0.050147101283073425,,,
-0.058473099023103714,78.0,-10.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,81.0,-10.0,100.0
-0.2164659947156906,,,
-0.03872400149703026,81.0,-10.0,100.0
0.0007742969901300967,,,
0.27726200222969055,80.0,-10.0,100.0
0.20814000070095062,,,
-0.018974799662828445,79.0,-10.0,100.0
0.04027260094881058,,,
0.1390179991722107,79.0,-11.0,100.0
-0.03872400149703026,,,
0.050147101283073425,77.0,-11.0,100.0
-0.009100270457565784,,,
0.3068859875202179,78.0,-11.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,78.0,-11.0,100.0
0.050147101283073425,,,
0.1390179991722107,76.0,-11.0,100.0
-0.058473099023103714,,,
0.07977090030908585,75.0,-11.0,100.0
0.07977090030908585,,,
0.0896454006433487,76.0,-11.0,100.0
0.010648899711668491,,,
-0.009100270457565784,75.0,-10.0,100.0
0.23776400089263916,,,
0.020523399114608765,76.0,-10.0,100.0
-0.009100270457565784,,,
0.03039800003170967,76.0,-10.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,77.0,-10.0,100.0
0.2871370017528534,,,
0.0995199978351593,76.0,-10.0,100.0
-0.028849400579929352,,,
0.050147101283073425,76.0,-10.0,100.0
0.010648899711668491,,,
0.1390179991722107,75.0,-10.0,100.0
0.010648899711668491,,,
-0.028849400579929352,76.0,-11.0,100.0
0.10939499735832214,,,
-0.009100270457565784,78.0,-11.0,100.0
-0.28558799624443054,,,
0.16864199936389923,79.0,-11.0,100.0
0.020523399114608765,,,
0.0007742969901300967,80.0,-11.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,80.0,-10.0,100.0
0.17851699888706207,,,
0.0007742969901300967,81.0,-10.0,100.0
0.21801500022411346,,,
0.10939499735832214,84.0,-10.0,100.0
0.0007742969901300967,,,
0.03039800003170967,87.0,-10.0,100.0
-0.009100270457565784,,,
0.010648899711668491,85.0,-10.0,100.0
0.1390179991722107,,,
0.03039800003170967,80.0,-10.0,100.0
-0.028849400579929352,,,
0.07977090030908585,78.0,-10.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,76.0,-10.0,100.0
0.8203639984130859,,,
0.14889299869537354,75.0,-10.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,-10.0,100.0
-0.2164659947156906,,,
0.25751298666000366,75.0,-11.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,75.0,-11.0,100.0
0.21801500022411346,,,
0.04027260094881058,76.0,-11.0,100.0
-0.11772099882364273,,,
0.247639000415802,79.0,-10.0,100.0
0.06002169847488403,,,
-0.018974799662828445,80.0,-10.0,100.0
0.020523399114608765,,,
0.21801500022411346,79.0,-10.0,100.0
0.010648899711668491,,,
0.07977090030908585,75.0,-10.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,74.0,-10.0,100.0
0.0007742969901300967,,,
-0.009100270457565784,75.0,-10.0,100.0
0.1390179991722107,,,
-0.058473099023103714,75.0,-10.0,100.0
0.04027260094881058,,,
0.010648899711668491,77.0,-10.0,100.0
0.1587669998407364,,,
-0.028849400579929352,76.0,-10.0,100.0
-0.009100270457565784,,,
0.16864199936389923,76.0,-10.0,100.0
0.04027260094881058,,,
0.7117429971694946,78.0,-10.0,100.0
0.18839100003242493,,,
0.020523399114608765,78.0,-11.0,100.0
-0.009100270457565784,,,
0.03039800003170967,77.0,-11.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,78.0,-11.0,100.0
0.494502991437912,,,
0.1587669998407364,77.0,-11.0,100.0
-0.018974799662828445,,,
0.06989630311727524,77.0,-10.0,100.0
0.020523399114608765,,,
-0.018974799662828445,76.0,-10.0,100.0
0.06002169847488403,,,
0.04027260094881058,77.0,-10.0,100.0
0.0007742969901300967,,,
0.7314929962158203,79.0,-10.0,100.0
0.06989630311727524,,,
-0.09797140210866928,82.0,-10.0,100.0
0.07977090030908585,,,
0.020523399114608765,84.0,-10.0,100.0
-0.028849400579929352,,,
0.04027260094881058,84.0,-10.0,100.0
-0.018974799662828445,,,
0.10939499735832214,81.0,-10.0,100.0
0.0007742969901300967,,,
-0.03872400149703026,79.0,-10.0,100.0
0.0007742969901300967,,,
0.5833740234375,79.0,-11.0,100.0
0.14889299869537354,,,
-0.048598598688840866,77.0,-11.0,100.0
0.07977090030908585,,,
-0.048598598688840866,77.0,-11.0,100.0
0.18839100003242493,,,
0.03039800003170967,75.0,-11.0,100.0
0.04027260094881058,,,
0.020523399114608765,75.0,-10.0,100.0
0.23776400089263916,,,
0.06002169847488403,74.0,-10.0,100.0
-0.06834769994020462,,,
0.06989630311727524,75.0,-10.0,100.0
0.0007742969901300967,,,
0.06002169847488403,76.0,-10.0,100.0
-0.03872400149703026,,,
0.10939499735832214,77.0,-10.0,100.0
0.020523399114608765,,,
-0.018974799662828445,77.0,-10.0,100.0
0.119268998503685,,,
0.020523399114608765,77.0,-10.0,100.0
-0.058473099023103714,,,
0.050147101283073425,78.0,-10.0,100.0
0.06002169847488403,,,
-0.11772099882364273,77.0,-11.0,100.0
-0.07822229713201523,,,
0.12914399802684784,78.0,-10.0,100.0
0.06989630311727524,,,
-0.009100270457565784,78.0,-10.0,100.0
0.020523399114608765,,,
0.020523399114608765,79.0,-10.0,100.0
-0.24608999490737915,,,
0.2871370017528534,79.0,-10.0,100.0
0.03039800003170967,,,
0.6821200251579285,78.0,-10.0,100.0
0.3068859875202179,,,
-0.12759500741958618,79.0,-9.0,100.0
-0.10784599930047989,,,
0.1390179991722107,80.0,-9.0,100.0
-0.10784599930047989,,,
-0.07822229713201523,83.0,-9.0,100.0
-0.06834769994020462,,,
0.1390179991722107,85.0,-9.0,100.0
0.050147101283073425,,,
-0.048598598688840866,84.0,-9.0,100.0
0.18839100003242493,,,
0.0007742969901300967,82.0,-9.0,100.0
-0.08809679746627808,,,
0.050147101283073425,80.0,-9.0,100.0
0.010648899711668491,,,
-0.048598598688840866,80.0,-10.0,100.0
0.14889299869537354,,,
0.06989630311727524,79.0,-10.0,100.0
0.020523399114608765,,,
-0.03872400149703026,81.0,-10.0,99.0
-0.009100270457565784,,,
-0.058473099023103714,81.0,-10.0,100.0
0.119268998503685,,,
0.010648899711668491,80.0,-10.0,100.0
-0.07822229713201523,,,
0.06002169847488403,77.0,-10.0,100.0
0.03039800003170967,,,
-0.03872400149703026,78.0,-9.0,100.0
0.18839100003242493,,,
0.04027260094881058,80.0,-9.0,100.0
0.5932480096817017,,,
0.3266350030899048,81.0,-9.0,100.0
-0.08809679746627808,,,
-0.018974799662828445,81.0,-9.0,100.0
0.010648899711668491,,,
-0.009100270457565784,81.0,-9.0,100.0
0.1587669998407364,,,
0.0007742969901300967,81.0,-9.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,83.0,-9.0,100.0
0.010648899711668491,,,
0.16864199936389923,83.0,-9.0,100.0
-0.009100270457565784,,,
-0.058473099023103714,83.0,-9.0,100.0
-0.028849400579929352,,,
0.010648899711668491,83.0,-10.0,100.0
0.119268998503685,,,
0.04027260094881058,83.0,-10.0,100.0
-0.018974799662828445,,,
0.050147101283073425,84.0,-10.0,100.0
0.8104889988899231,,,
0.14889299869537354,85.0,-10.0,100.0
0.1390179991722107,,,
0.07977090030908585,85.0,-10.0,100.0
0.2673879861831665,,,
0.23776400089263916,87.0,-10.0,100.0
0.010648899711668491,,,
-0.009100270457565784,89.0,-9.0,100.0
-0.09797140210866928,,,
0.19826599955558777,91.0,-9.0,100.0
-0.06834769994020462,,,
0.1587669998407364,88.0,-9.0,100.0
0.0007742969901300967,,,
0.07977090030908585,89.0,-9.0,100.0
-0.03872400149703026,,,
-0.3250870108604431,89.0,-9.0,100.0
-0.10784599930047989,,,
0.12914399802684784,86.0,-9.0,100.0
0.050147101283073425,,,
-0.06834769994020462,86.0,-9.0,100.0
0.17851699888706207,,,
-0.048598598688840866,87.0,-9.0,100.0
0.17851699888706207,,,
-0.07822229713201523,89.0,-9.0,100.0
0.18839100003242493,,,
-0.048598598688840866,89.0,-10.0,100.0
0.19826599955558777,,,
-0.028849400579929352,89.0,-10.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,90.0,-10.0,100.0
0.020523399114608765,,,
0.1587669998407364,92.0,-10.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,95.0,-9.0,100.0
-0.009100270457565784,,,
0.04027260094881058,96.0,-9.0,100.0
0.0995199978351593,,,
0.06002169847488403,96.0,-9.0,100.0
0.10939499735832214,,,
-0.009100270457565784,93.0,-9.0,100.0
0.0007742969901300967,,,
0.010648899711668491,90.0,-9.0,100.0
0.06002169847488403,,,
0.010648899711668491,86.0,-9.0,100.0
0.050147101283073425,,,
-0.009100270457565784,81.0,-9.0,100.0
-0.018974799662828445,,,
0.10939499735832214,79.0,-9.0,100.0
0.010648899711668491,,,
-0.009100270457565784,76.0,-9.0,100.0
-0.009100270457565784,,,
0.03039800003170967,75.0,-9.0,100.0
0.2871370017528534,,,
-0.009100270457565784,74.0,-9.0,100.0
0.0007742969901300967,,,
0.020523399114608765,72.0,-10.0,100.0
-0.08809679746627808,,,
0.04027260094881058,71.0,-10.0,100.0
0.12914399802684784,,,
0.12914399802684784,70.0,-10.0,100.0
0.03039800003170967,,,
0.03039800003170967,70.0,-10.0,100.0
0.020523399114608765,,,
0.050147101283073425,68.0,-9.0,100.0
0.22788900136947632,,,
-0.028849400579929352,67.0,-9.0,100.0
0.06002169847488403,,,
-0.16709299385547638,66.0,-9.0,100.0
0.050147101283073425,,,
0.1390179991722107,65.0,-9.0,100.0
0.23776400089263916,,,
0.050147101283073425,64.0,-9.0,100.0
0.03039800003170967,,,
-0.08809679746627808,64.0,-9.0,100.0
0.06989630311727524,,,
-0.24608999490737915,66.0,-9.0,100.0
0.21801500022411346,,,
0.020523399114608765,67.0,-9.0,100.0
0.06989630311727524,,,
0.010648899711668491,71.0,-9.0,100.0
0.1587669998407364,,,
0.0007742969901300967,74.0,-10.0,100.0
0.0007742969901300967,,,
0.04027260094881058,74.0,-10.0,100.0
0.010648899711668491,,,
0.22788900136947632,72.0,-10.0,100.0
0.010648899711668491,,,
0.0995199978351593,69.0,-10.0,100.0
0.119268998503685,,,
0.3365100026130676,66.0,-10.0,100.0
0.20814000070095062,,,
0.06002169847488403,64.0,-10.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,63.0,-10.0,100.0
0.020523399114608765,,,
0.03039800003170967,63.0,-9.0,100.0
0.010648899711668491,,,
0.010648899711668491,63.0,-9.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,63.0,-9.0,100.0
-0.018974799662828445,,,
0.07977090030908585,64.0,-9.0,100.0
0.1390179991722107,,,
0.0896454006433487,65.0,-9.0,100.0
0.03039800003170967,,,
0.020523399114608765,66.0,-9.0,100.0
-0.028849400579929352,,,
0.06989630311727524,66.0,-9.0,100.0
0.0007742969901300967,,,
-0.2757140100002289,66.0,-9.0,100.0
-0.018974799662828445,,,
0.16864199936389923,66.0,-10.0,100.0
0.20814000070095062,,,
0.020523399114608765,66.0,-10.0,100.0
0.03039800003170967,,,
-0.028849400579929352,66.0,-10.0,100.0
0.0007742969901300967,,,
0.06989630311727524,66.0,-10.0,100.0
0.0007742969901300967,,,
0.050147101283073425,66.0,-10.0,100.0
0.020523399114608765,,,
0.20814000070095062,66.0,-10.0,100.0
0.06002169847488403,,,
0.020523399114608765,66.0,-10.0,100.0
0.8697360157966614,,,
0.020523399114608765,66.0,-9.0,100.0
0.6722450256347656,,,
-0.3250870108604431,66.0,-9.0,100.0
0.17851699888706207,,,
0.17851699888706207,67.0,-9.0,100.0
0.119268998503685,,,
-0.018974799662828445,70.0,-9.0,100.0
0.06989630311727524,,,
-0.048598598688840866,78.0,-10.0,100.0
0.04027260094881058,,,
0.21801500022411346,79.0,-10.0,100.0
0.010648899711668491,,,
0.0007742969901300967,69.0,-10.0,100.0
0.04027260094881058,,,
-0.009100270457565784,69.0,-10.0,100.0
0.03039800003170967,,,
0.29701098799705505,69.0,-10.0,100.0
0.247639000415802,,,
0.0896454006433487,69.0,-10.0,100.0
0.17851699888706207,,,
0.0007742969901300967,70.0,-10.0,100.0
0.18839100003242493,,,
0.050147101283073425,70.0,-10.0,100.0
0.010648899711668491,,,
0.19826599955558777,73.0,-10.0,100.0
-0.058473099023103714,,,
-0.09797140210866928,76.0,-10.0,100.0
-0.058473099023103714,,,
0.03039800003170967,78.0,-10.0,100.0
-0.028849400579929352,,,
0.010648899711668491,78.0,-10.0,100.0
0.23776400089263916,,,
-0.018974799662828445,77.0,-10.0,100.0
0.010648899711668491,,,
-0.048598598688840866,75.0,-10.0,100.0
0.010648899711668491,,,
0.0995199978351593,74.0,-9.0,100.0
0.0995199978351593,,,
0.7314929962158203,73.0,-9.0,100.0
0.07977090030908585,,,
-0.2164659947156906,74.0,-9.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,75.0,-10.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,75.0,-10.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,74.0,-10.0,100.0
0.06989630311727524,,,
-0.009100270457565784,74.0,-10.0,100.0
0.010648899711668491,,,
-0.10784599930047989,75.0,-10.0,100.0
0.27726200222969055,,,
0.10939499735832214,75.0,-10.0,100.0
-0.08809679746627808,,,
-0.18684299290180206,76.0,-9.0,100.0
0.12914399802684784,,,
0.03039800003170967,76.0,-9.0,100.0
-0.08809679746627808,,,
-0.11772099882364273,76.0,-9.0,100.0
0.07977090030908585,,,
0.06002169847488403,76.0,-9.0,100.0
0.04027260094881058,,,
-0.048598598688840866,77.0,-9.0,100.0
0.0007742969901300967,,,
-0.10784599930047989,78.0,-9.0,100.0
0.3068859875202179,,,
0.010648899711668491,78.0,-9.0,100.0
-0.058473099023103714,,,
0.020523399114608765,77.0,-9.0,100.0
0.03039800003170967,,,
-0.08809679746627808,76.0,-10.0,100.0
0.0007742969901300967,,,
0.04027260094881058,76.0,-10.0,100.0
0.04027260094881058,,,
0.020523399114608765,75.0,-10.0,100.0
0.010648899711668491,,,
0.010648899711668491,75.0,-10.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,74.0,-10.0,100.0
0.0007742969901300967,,,
0.020523399114608765,74.0,-9.0,100.0
-0.13747000694274902,,,
0.020523399114608765,75.0,-9.0,100.0
-0.30533701181411743,,,
-0.14734399318695068,74.0,-9.0,100.0
0.06002169847488403,,,
0.0995199978351593,74.0,-9.0,100.0
-0.048598598688840866,,,
0.06002169847488403,75.0,-9.0,100.0
0.14889299869537354,,,
