ECG,HR,MAP,SPO2
0.050147101283073425,61.0,0.0,99.0
0.04027260094881058,,,
0.0007742969901300967,61.0,0.0,99.0
0.03039800003170967,,,
0.04027260094881058,61.0,0.0,99.0
0.010648899711668491,,,
0.03039800003170967,61.0,0.0,99.0
0.050147101283073425,,,
0.03039800003170967,61.0,0.0,99.0
0.1390179991722107,,,
0.12914399802684784,62.0,0.0,99.0
0.119268998503685,,,
-0.028849400579929352,63.0,0.0,99.0
0.020523399114608765,,,
0.0007742969901300967,62.0,0.0,99.0
0.42538100481033325,,,
0.06002169847488403,62.0,0.0,99.0
0.020523399114608765,,,
0.06002169847488403,62.0,0.0,99.0
0.119268998503685,,,
0.12914399802684784,61.0,0.0,99.0
0.19826599955558777,,,
0.18839100003242493,62.0,0.0,99.0
0.0007742969901300967,,,
0.04027260094881058,62.0,0.0,99.0
0.03039800003170967,,,
0.010648899711668491,62.0,0.0,99.0
-0.018974799662828445,,,
0.03039800003170967,63.0,0.0,99.0
0.06002169847488403,,,
0.020523399114608765,65.0,0.0,99.0
0.06989630311727524,,,
-0.018974799662828445,67.0,0.0,99.0
0.020523399114608765,,,
0.03039800003170967,69.0,0.0,99.0
0.020523399114608765,,,
0.07977090030908585,69.0,0.0,99.0
0.04027260094881058,,,
0.03039800003170967,66.0,0.0,99.0
0.04027260094881058,,,
0.03039800003170967,65.0,0.0,99.0
0.04027260094881058,,,
0.03039800003170967,62.0,0.0,99.0
0.04027260094881058,,,
0.020523399114608765,60.0,0.0,99.0
0.03039800003170967,,,
0.04027260094881058,60.0,0.0,99.0
0.04027260094881058,,,
0.04027260094881058,58.0,0.0,99.0
0.06989630311727524,,,
0.010648899711668491,59.0,0.0,100.0
-0.018974799662828445,,,
0.020523399114608765,58.0,0.0,100.0
0.16864199936389923,,,
0.19826599955558777,57.0,0.0,100.0
0.247639000415802,,,
0.06002169847488403,57.0,0.0,100.0
0.04027260094881058,,,
0.06002169847488403,57.0,0.0,100.0
0.06002169847488403,,,
0.3957569897174835,57.0,0.0,100.0
-0.13747000694274902,,,
0.119268998503685,57.0,0.0,100.0
0.06002169847488403,,,
0.03039800003170967,57.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,57.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,57.0,0.0,100.0
0.06002169847488403,,,
0.04027260094881058,56.0,0.0,100.0
0.0007742969901300967,,,
0.010648899711668491,56.0,0.0,100.0
0.1390179991722107,,,
0.22788900136947632,56.0,0.0,100.0
0.10939499735832214,,,
0.06002169847488403,56.0,0.0,100.0
0.050147101283073425,,,
-0.10784599930047989,56.0,0.0,100.0
0.06989630311727524,,,
0.010648899711668491,56.0,0.0,100.0
0.12914399802684784,,,
0.04027260094881058,56.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,56.0,0.0,100.0
0.020523399114608765,,,
0.03039800003170967,56.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,56.0,0.0,100.0
0.18839100003242493,,,
0.06989630311727524,55.0,0.0,100.0
0.03039800003170967,,,
0.010648899711668491,55.0,0.0,100.0
0.06989630311727524,,,
0.03039800003170967,55.0,0.0,100.0
0.020523399114608765,,,
0.03039800003170967,54.0,0.0,100.0
0.050147101283073425,,,
0.0007742969901300967,54.0,0.0,100.0
0.1587669998407364,,,
0.119268998503685,54.0,0.0,100.0
0.04027260094881058,,,
0.5734990239143372,54.0,0.0,100.0
0.020523399114608765,,,
0.03039800003170967,54.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,54.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,54.0,0.0,100.0
0.1587669998407364,,,
0.119268998503685,54.0,0.0,100.0
0.04027260094881058,,,
0.06002169847488403,54.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,53.0,0.0,100.0
0.04027260094881058,,,
0.010648899711668491,53.0,0.0,100.0
0.22788900136947632,,,
0.04027260094881058,52.0,0.0,100.0
0.010648899711668491,,,
0.050147101283073425,52.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,51.0,0.0,100.0
-0.018974799662828445,,,
0.16864199936389923,51.0,0.0,100.0
0.010648899711668491,,,
0.1390179991722107,51.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,51.0,0.0,100.0
0.0007742969901300967,,,
0.18839100003242493,50.0,0.0,100.0
0.03039800003170967,,,
0.10939499735832214,50.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,50.0,0.0,100.0
0.0007742969901300967,,,
0.0995199978351593,50.0,0.0,100.0
0.14889299869537354,,,
0.04027260094881058,49.0,0.0,100.0
0.0007742969901300967,,,
0.04027260094881058,49.0,0.0,100.0
0.22788900136947632,,,
0.06002169847488403,49.0,0.0,100.0
0.0995199978351593,,,
0.04027260094881058,49.0,0.0,100.0
0.020523399114608765,,,
-0.009100270457565784,49.0,0.0,100.0
0.0896454006433487,,,
0.010648899711668491,49.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,48.0,0.0,100.0
0.0007742969901300967,,,
0.12914399802684784,48.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,48.0,0.0,100.0
0.03039800003170967,,,
0.0007742969901300967,48.0,0.0,100.0
0.119268998503685,,,
0.010648899711668491,48.0,0.0,100.0
0.020523399114608765,,,
0.020523399114608765,48.0,0.0,100.0
-0.018974799662828445,,,
0.06002169847488403,48.0,0.0,100.0
0.06002169847488403,,,
0.03039800003170967,47.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,47.0,0.0,100.0
0.050147101283073425,,,
0.1390179991722107,47.0,0.0,100.0
0.03039800003170967,,,
0.020523399114608765,47.0,0.0,100.0
0.050147101283073425,,,
0.050147101283073425,47.0,0.0,100.0
0.1390179991722107,,,
0.03039800003170967,47.0,0.0,100.0
0.03039800003170967,,,
-0.009100270457565784,47.0,0.0,100.0
0.06989630311727524,,,
0.06002169847488403,48.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,48.0,0.0,100.0
-0.07822229713201523,,,
0.12914399802684784,48.0,0.0,100.0
-0.009100270457565784,,,
0.04027260094881058,48.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,48.0,0.0,100.0
0.14889299869537354,,,
0.622871994972229,48.0,0.0,100.0
0.050147101283073425,,,
0.050147101283073425,48.0,0.0,100.0
0.04027260094881058,,,
0.12914399802684784,48.0,0.0,100.0
0.06989630311727524,,,
0.0896454006433487,48.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,48.0,0.0,100.0
-0.009100270457565784,,,
0.1587669998407364,48.0,0.0,100.0
0.010648899711668491,,,
0.04027260094881058,49.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,49.0,0.0,100.0
0.020523399114608765,,,
0.07977090030908585,49.0,0.0,100.0
0.010648899711668491,,,
0.03039800003170967,49.0,0.0,100.0
0.04027260094881058,,,
-0.058473099023103714,49.0,0.0,100.0
0.35625898838043213,,,
0.03039800003170967,49.0,0.0,100.0
0.07977090030908585,,,
0.06002169847488403,49.0,0.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,49.0,0.0,100.0
0.20814000070095062,,,
0.020523399114608765,49.0,0.0,100.0
0.1390179991722107,,,
0.04027260094881058,49.0,0.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,49.0,0.0,100.0
0.1587669998407364,,,
0.20814000070095062,49.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,49.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,49.0,0.0,100.0
0.06002169847488403,,,
0.010648899711668491,49.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,49.0,0.0,100.0
0.0007742969901300967,,,
0.17851699888706207,49.0,0.0,100.0
-0.048598598688840866,,,
0.06989630311727524,49.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,49.0,0.0,100.0
-0.018974799662828445,,,
0.10939499735832214,49.0,0.0,100.0
0.5537499785423279,,,
0.03039800003170967,49.0,0.0,100.0
0.04027260094881058,,,
0.0007742969901300967,49.0,0.0,100.0
0.10939499735832214,,,
0.06002169847488403,49.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,49.0,0.0,100.0
0.04027260094881058,,,
-0.018974799662828445,49.0,0.0,100.0
0.16864199936389923,,,
0.020523399114608765,49.0,0.0,100.0
0.119268998503685,,,
0.04027260094881058,49.0,0.0,100.0
0.03039800003170967,,,
0.07977090030908585,49.0,0.0,100.0
0.0896454006433487,,,
0.0995199978351593,49.0,0.0,100.0
-0.058473099023103714,,,
0.14889299869537354,50.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,50.0,0.0,100.0
-0.009100270457565784,,,
0.04027260094881058,51.0,0.0,100.0
0.07977090030908585,,,
0.4155060052871704,51.0,0.0,100.0
0.10939499735832214,,,
0.04027260094881058,51.0,0.0,100.0
0.03039800003170967,,,
0.0007742969901300967,51.0,0.0,100.0
0.21801500022411346,,,
0.06002169847488403,51.0,0.0,100.0
-0.009100270457565784,,,
0.04027260094881058,50.0,0.0,100.0
0.03039800003170967,,,
0.010648899711668491,50.0,0.0,100.0
-0.028849400579929352,,,
0.0896454006433487,50.0,0.0,100.0
0.1390179991722107,,,
0.06989630311727524,51.0,0.0,100.0
0.48462799191474915,,,
0.03039800003170967,51.0,0.0,100.0
0.12914399802684784,,,
0.0896454006433487,52.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,53.0,0.0,100.0
0.020523399114608765,,,
0.03039800003170967,54.0,0.0,100.0
0.03039800003170967,,,
0.020523399114608765,55.0,0.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,56.0,0.0,100.0
0.22788900136947632,,,
0.06989630311727524,56.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,56.0,0.0,100.0
0.119268998503685,,,
0.03039800003170967,55.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,54.0,0.0,100.0
-0.009100270457565784,,,
0.17851699888706207,54.0,0.0,100.0
0.06989630311727524,,,
0.06002169847488403,53.0,0.0,100.0
0.06989630311727524,,,
0.03039800003170967,53.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,52.0,0.0,100.0
-0.018974799662828445,,,
0.19826599955558777,52.0,0.0,100.0
0.06002169847488403,,,
0.07977090030908585,52.0,0.0,100.0
0.050147101283073425,,,
0.03039800003170967,52.0,0.0,100.0
0.03039800003170967,,,
0.010648899711668491,51.0,0.0,100.0
0.17851699888706207,,,
0.06989630311727524,51.0,0.0,100.0
0.010648899711668491,,,
0.04027260094881058,51.0,0.0,100.0
0.050147101283073425,,,
0.020523399114608765,51.0,0.0,100.0
0.04027260094881058,,,
0.10939499735832214,51.0,0.0,100.0
0.4155060052871704,,,
0.04027260094881058,50.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,50.0,0.0,100.0
0.03039800003170967,,,
0.0896454006433487,50.0,0.0,100.0
0.6327469944953918,,,
0.04027260094881058,50.0,0.0,100.0
0.04027260094881058,,,
0.0007742969901300967,50.0,0.0,100.0
0.010648899711668491,,,
0.0995199978351593,50.0,0.0,100.0
0.12914399802684784,,,
-0.009100270457565784,50.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,49.0,0.0,100.0
0.0007742969901300967,,,
0.119268998503685,49.0,0.0,100.0
-0.018974799662828445,,,
0.119268998503685,49.0,0.0,100.0
0.03039800003170967,,,
0.04027260094881058,50.0,0.0,100.0
-0.009100270457565784,,,
0.19826599955558777,50.0,0.0,100.0
0.050147101283073425,,,
-0.009100270457565784,50.0,0.0,100.0
0.21801500022411346,,,
0.04027260094881058,50.0,0.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,50.0,0.0,100.0
0.1587669998407364,,,
0.07977090030908585,50.0,0.0,100.0
-0.058473099023103714,,,
0.10939499735832214,51.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,51.0,0.0,100.0
0.020523399114608765,,,
-0.009100270457565784,52.0,0.0,100.0
0.20814000070095062,,,
0.06002169847488403,52.0,0.0,100.0
0.35625898838043213,,,
0.12914399802684784,52.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,52.0,0.0,100.0
0.03039800003170967,,,
0.020523399114608765,52.0,0.0,100.0
0.07977090030908585,,,
-0.07822229713201523,52.0,0.0,100.0
0.10939499735832214,,,
0.04027260094881058,51.0,0.0,100.0
0.020523399114608765,,,
0.0007742969901300967,51.0,0.0,100.0
0.17851699888706207,,,
0.050147101283073425,51.0,0.0,100.0
0.04027260094881058,,,
0.03039800003170967,50.0,0.0,100.0
0.04027260094881058,,,
0.0007742969901300967,50.0,0.0,100.0
0.1587669998407364,,,
0.06002169847488403,50.0,0.0,100.0
0.0995199978351593,,,
0.04027260094881058,50.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,50.0,0.0,100.0
0.050147101283073425,,,
0.12914399802684784,50.0,0.0,100.0
0.07977090030908585,,,
0.04027260094881058,51.0,0.0,100.0
0.020523399114608765,,,
0.04027260094881058,51.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,51.0,0.0,100.0
0.0007742969901300967,,,
0.18839100003242493,52.0,0.0,100.0
0.06989630311727524,,,
0.0007742969901300967,52.0,0.0,100.0
0.04027260094881058,,,
0.050147101283073425,52.0,0.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,51.0,0.0,100.0
0.1390179991722107,,,
0.04027260094881058,51.0,0.0,100.0
0.1390179991722107,,,
0.04027260094881058,51.0,0.0,100.0
0.04027260094881058,,,
0.010648899711668491,50.0,0.0,100.0
0.14889299869537354,,,
0.06002169847488403,50.0,0.0,100.0
0.010648899711668491,,,
0.03039800003170967,50.0,0.0,100.0
0.04027260094881058,,,
0.010648899711668491,50.0,0.0,100.0
0.12914399802684784,,,
0.050147101283073425,50.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,50.0,0.0,100.0
0.04027260094881058,,,
0.020523399114608765,50.0,0.0,100.0
0.19826599955558777,,,
0.04027260094881058,49.0,0.0,100.0
0.12914399802684784,,,
0.03039800003170967,49.0,0.0,100.0
0.020523399114608765,,,
-0.009100270457565784,49.0,0.0,100.0
0.16864199936389923,,,
0.04027260094881058,49.0,0.0,100.0
0.119268998503685,,,
0.03039800003170967,49.0,0.0,100.0
0.03039800003170967,,,
-0.009100270457565784,49.0,0.0,100.0
0.16864199936389923,,,
0.03039800003170967,50.0,0.0,100.0
0.06989630311727524,,,
0.04027260094881058,50.0,0.0,100.0
0.04027260094881058,,,
0.010648899711668491,50.0,0.0,100.0
0.04027260094881058,,,
0.0896454006433487,50.0,0.0,100.0
0.6327469944953918,,,
0.0896454006433487,50.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,50.0,0.0,100.0
0.020523399114608765,,,
0.0995199978351593,50.0,0.0,100.0
0.06989630311727524,,,
0.0896454006433487,51.0,0.0,100.0
0.14889299869537354,,,
0.04027260094881058,51.0,0.0,100.0
0.020523399114608765,,,
0.050147101283073425,51.0,0.0,100.0
0.119268998503685,,,
0.07977090030908585,51.0,0.0,100.0
0.1587669998407364,,,
0.06002169847488403,51.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,51.0,0.0,100.0
-0.009100270457565784,,,
0.16864199936389923,51.0,0.0,100.0
0.050147101283073425,,,
0.1390179991722107,51.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,50.0,0.0,100.0
0.020523399114608765,,,
0.14889299869537354,50.0,0.0,100.0
0.06989630311727524,,,
0.020523399114608765,50.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,50.0,0.0,100.0
0.020523399114608765,,,
-0.009100270457565784,50.0,0.0,100.0
0.1390179991722107,,,
0.050147101283073425,50.0,0.0,100.0
0.10939499735832214,,,
0.04027260094881058,50.0,0.0,100.0
0.04027260094881058,,,
0.010648899711668491,50.0,0.0,100.0
0.04027260094881058,,,
0.0995199978351593,50.0,0.0,100.0
-0.009100270457565784,,,
0.119268998503685,51.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,51.0,0.0,100.0
0.010648899711668491,,,
0.1390179991722107,51.0,0.0,100.0
0.06002169847488403,,,
0.010648899711668491,51.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,51.0,0.0,100.0
0.03039800003170967,,,
0.0007742969901300967,50.0,0.0,100.0
0.12914399802684784,,,
0.050147101283073425,50.0,0.0,100.0
0.1390179991722107,,,
0.03039800003170967,50.0,0.0,100.0
0.03039800003170967,,,
0.0007742969901300967,50.0,0.0,100.0
0.17851699888706207,,,
0.04027260094881058,50.0,0.0,100.0
0.06002169847488403,,,
0.04027260094881058,50.0,0.0,100.0
0.020523399114608765,,,
0.03039800003170967,50.0,0.0,100.0
0.8006139993667603,,,
0.06989630311727524,50.0,0.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,50.0,0.0,100.0
0.06002169847488403,,,
0.03039800003170967,51.0,0.0,100.0
0.03039800003170967,,,
-0.048598598688840866,51.0,0.0,100.0
0.06002169847488403,,,
0.06989630311727524,51.0,0.0,100.0
0.04027260094881058,,,
-0.028849400579929352,51.0,0.0,100.0
-0.028849400579929352,,,
0.010648899711668491,51.0,0.0,100.0
0.06989630311727524,,,
0.12914399802684784,50.0,0.0,100.0
0.04027260094881058,,,
0.050147101283073425,49.0,0.0,100.0
0.06989630311727524,,,
0.06989630311727524,49.0,87.0,100.0
0.10939499735832214,,,
0.050147101283073425,48.0,87.0,100.0
0.03039800003170967,,,
0.010648899711668491,48.0,0.0,100.0
0.17851699888706207,,,
-0.028849400579929352,48.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,48.0,0.0,100.0
0.010648899711668491,,,
0.010648899711668491,48.0,0.0,100.0
0.10939499735832214,,,
0.06002169847488403,49.0,0.0,100.0
0.07977090030908585,,,
0.04027260094881058,49.0,0.0,100.0
0.03039800003170967,,,
0.0007742969901300967,50.0,0.0,100.0
0.03039800003170967,,,
0.03039800003170967,50.0,,100.0
0.010648899711668491,,,
0.050147101283073425,52.0,,100.0
0.0007742969901300967,,,
0.050147101283073425,54.0,,100.0
0.12914399802684784,,,
-0.009100270457565784,60.0,,100.0
0.010648899711668491,,,
0.010648899711668491,64.0,,100.0
0.0995199978351593,,,
-0.009100270457565784,68.0,,100.0
0.0896454006433487,,,
0.04027260094881058,72.0,0.0,100.0
0.0007742969901300967,,,
0.0896454006433487,75.0,0.0,100.0
0.050147101283073425,,,
0.010648899711668491,77.0,0.0,100.0
0.06002169847488403,,,
0.050147101283073425,79.0,0.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,80.0,0.0,100.0
0.1587669998407364,,,
0.0007742969901300967,80.0,0.0,100.0
0.0007742969901300967,,,
0.12914399802684784,81.0,0.0,100.0
0.04027260094881058,,,
0.050147101283073425,81.0,0.0,100.0
0.06002169847488403,,,
0.0896454006433487,81.0,0.0,100.0
0.06002169847488403,,,
-0.009100270457565784,81.0,0.0,100.0
-0.009100270457565784,,,
0.10939499735832214,81.0,0.0,100.0
-0.028849400579929352,,,
0.17851699888706207,81.0,0.0,100.0
0.18839100003242493,,,
0.010648899711668491,81.0,0.0,100.0
0.12914399802684784,,,
0.14889299869537354,81.0,0.0,100.0
0.0007742969901300967,,,
0.1390179991722107,80.0,0.0,100.0
0.06002169847488403,,,
0.1587669998407364,80.0,0.0,100.0
0.010648899711668491,,,
0.0995199978351593,78.0,0.0,100.0
0.06002169847488403,,,
0.20814000070095062,77.0,0.0,100.0
0.010648899711668491,,,
0.050147101283073425,75.0,0.0,100.0
0.0007742969901300967,,,
0.06989630311727524,74.0,0.0,100.0
0.010648899711668491,,,
0.04027260094881058,73.0,,100.0
0.010648899711668491,,,
0.07977090030908585,73.0,,100.0
0.010648899711668491,,,
0.03039800003170967,74.0,,100.0
0.04027260094881058,,,
0.0995199978351593,74.0,,100.0
-0.009100270457565784,,,
0.04027260094881058,75.0,,100.0
0.494502991437912,,,
0.12914399802684784,75.0,,100.0
-0.028849400579929352,,,
0.04027260094881058,75.0,,100.0
0.14889299869537354,,,
0.1587669998407364,75.0,,100.0
-0.018974799662828445,,,
0.07977090030908585,75.0,,100.0
0.020523399114608765,,,
0.18839100003242493,75.0,,100.0
0.0007742969901300967,,,
0.119268998503685,75.0,,100.0
0.050147101283073425,,,
0.0896454006433487,75.0,,100.0
0.0007742969901300967,,,
