ECG,HR,MAP,SPO2
-0.10784599930047989,41.0,65.0,100.0
-0.37445899844169617,,,
-0.018974799662828445,41.0,65.0,100.0
-0.28558799624443054,,,
-0.2954629957675934,41.0,65.0,100.0
-0.15721899271011353,,,
-0.03872400149703026,41.0,65.0,100.0
0.06989630311727524,,,
0.06002169847488403,40.0,65.0,100.0
0.119268998503685,,,
-0.028849400579929352,40.0,65.0,100.0
-0.018974799662828445,,,
0.06002169847488403,40.0,65.0,100.0
0.0896454006433487,,,
0.119268998503685,41.0,65.0,100.0
0.06002169847488403,,,
0.050147101283073425,41.0,70.0,100.0
0.16864199936389923,,,
0.0896454006433487,41.0,66.0,100.0
0.06002169847488403,,,
0.020523399114608765,41.0,62.0,100.0
-0.018974799662828445,,,
0.06002169847488403,41.0,65.0,100.0
0.050147101283073425,,,
0.3957569897174835,41.0,63.0,100.0
0.07977090030908585,,,
-0.028849400579929352,41.0,60.0,100.0
0.10939499735832214,,,
0.1390179991722107,40.0,61.0,100.0
0.03039800003170967,,,
0.25751298666000366,40.0,63.0,100.0
0.06002169847488403,,,
0.050147101283073425,40.0,69.0,100.0
0.050147101283073425,,,
0.04027260094881058,40.0,65.0,100.0
-0.009100270457565784,,,
0.020523399114608765,39.0,64.0,100.0
0.0995199978351593,,,
0.07977090030908585,38.0,62.0,100.0
0.0995199978351593,,,
0.07977090030908585,38.0,62.0,100.0
0.03039800003170967,,,
0.0896454006433487,39.0,61.0,100.0
0.0995199978351593,,,
0.0896454006433487,39.0,61.0,100.0
0.06002169847488403,,,
0.23776400089263916,42.0,62.0,100.0
0.21801500022411346,,,
0.12914399802684784,44.0,63.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,45.0,66.0,100.0
0.06989630311727524,,,
0.06002169847488403,47.0,69.0,100.0
0.119268998503685,,,
0.4352549910545349,49.0,72.0,100.0
0.35625898838043213,,,
-0.30533701181411743,54.0,74.0,100.0
-0.3645850121974945,,,
-0.10784599930047989,57.0,75.0,100.0
-0.09797140210866928,,,
0.050147101283073425,56.0,77.0,100.0
0.050147101283073425,,,
-0.058473099023103714,54.0,78.0,100.0
-0.028849400579929352,,,
0.020523399114608765,54.0,77.0,100.0
0.03039800003170967,,,
0.050147101283073425,57.0,77.0,100.0
0.020523399114608765,,,
0.12914399802684784,65.0,77.0,100.0
0.119268998503685,,,
0.010648899711668491,67.0,78.0,100.0
-0.028849400579929352,,,
0.04027260094881058,68.0,80.0,100.0
0.04027260094881058,,,
0.06002169847488403,69.0,81.0,100.0
0.0007742969901300967,,,
0.04027260094881058,70.0,82.0,100.0
0.050147101283073425,,,
0.020523399114608765,71.0,82.0,100.0
0.050147101283073425,,,
0.07977090030908585,72.0,83.0,100.0
0.050147101283073425,,,
0.06989630311727524,72.0,83.0,100.0
0.12914399802684784,,,
0.07977090030908585,65.0,83.0,100.0
0.04027260094881058,,,
0.14889299869537354,65.0,85.0,100.0
0.0995199978351593,,,
0.07977090030908585,66.0,86.0,100.0
0.04027260094881058,,,
0.03039800003170967,66.0,88.0,100.0
-0.009100270457565784,,,
0.07977090030908585,75.0,89.0,100.0
0.0995199978351593,,,
0.050147101283073425,75.0,90.0,100.0
0.06002169847488403,,,
0.050147101283073425,75.0,90.0,100.0
0.050147101283073425,,,
0.10939499735832214,75.0,90.0,100.0
0.03039800003170967,,,
0.050147101283073425,74.0,91.0,100.0
0.06989630311727524,,,
0.050147101283073425,74.0,90.0,100.0
0.010648899711668491,,,
5.145430088043213,74.0,91.0,100.0
0.0007742969901300967,,,
0.04027260094881058,73.0,91.0,100.0
0.0896454006433487,,,
0.6623709797859192,73.0,91.0,100.0
0.622871994972229,,,
0.8006139993667603,73.0,92.0,100.0
1.2647199630737305,,,
0.741366982460022,73.0,91.0,100.0
0.7611160278320312,,,
1.0178600549697876,73.0,92.0,100.0
0.12914399802684784,,,
0.29701098799705505,73.0,92.0,100.0
0.3266350030899048,,,
0.494502991437912,73.0,92.0,100.0
0.5142520070075989,,,
1.0869799852371216,73.0,92.0,100.0
0.14889299869537354,,,
0.1587669998407364,72.0,91.0,100.0
0.4352549910545349,,,
0.3266350030899048,72.0,92.0,100.0
1.600450038909912,,,
2.4200398921966553,72.0,92.0,100.0
0.010648899711668491,,,
-0.06834769994020462,72.0,92.0,100.0
-0.028849400579929352,,,
0.1587669998407364,72.0,93.0,100.0
0.119268998503685,,,
0.23776400089263916,72.0,92.0,100.0
0.0995199978351593,,,
0.1390179991722107,72.0,92.0,100.0
0.18839100003242493,,,
0.12914399802684784,72.0,110.0,100.0
0.050147101283073425,,,
0.050147101283073425,81.0,110.0,100.0
0.19826599955558777,,,
2.242300033569336,80.0,136.0,100.0
1.8473199605941772,,,
-0.07822229713201523,70.0,136.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,70.0,120.0,100.0
-0.048598598688840866,,,
0.0995199978351593,70.0,107.0,100.0
0.16864199936389923,,,
0.0995199978351593,70.0,96.0,100.0
0.050147101283073425,,,
0.119268998503685,69.0,94.0,100.0
0.03039800003170967,,,
0.10939499735832214,68.0,94.0,100.0
0.0995199978351593,,,
0.22788900136947632,68.0,153.0,100.0
1.0079799890518188,,,
1.7288199663162231,67.0,153.0,100.0
0.020523399114608765,,,
-0.08809679746627808,67.0,171.0,100.0
-0.09797140210866928,,,
-1.0360599756240845,67.0,171.0,100.0
-0.3645850121974945,,,
-0.24608999490737915,67.0,185.0,100.0
-0.19671699404716492,,,
0.0896454006433487,68.0,185.0,100.0
-0.12759500741958618,,,
0.050147101283073425,69.0,197.0,100.0
0.16864199936389923,,,
2.6570301055908203,70.0,197.0,100.0
1.511579990386963,,,
-0.9274349808692932,71.0,207.0,100.0
0.10939499735832214,,,
0.020523399114608765,71.0,207.0,100.0
1.511579990386963,,,
1.9460599422454834,71.0,215.0,100.0
-0.028849400579929352,,,
0.0995199978351593,72.0,215.0,100.0
-0.384333997964859,,,
-0.14734399318695068,72.0,222.0,100.0
-0.19671699404716492,,,
-0.07822229713201523,72.0,192.0,100.0
-0.028849400579929352,,,
0.050147101283073425,72.0,133.0,100.0
-0.028849400579929352,,,
-0.12759500741958618,72.0,115.0,100.0
-0.058473099023103714,,,
-0.26583901047706604,72.0,106.0,100.0
0.020523399114608765,,,
-0.03872400149703026,73.0,106.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,73.0,23.0,100.0
0.07977090030908585,,,
1.6794500350952148,73.0,23.0,100.0
0.35625898838043213,,,
-0.06834769994020462,73.0,28.0,100.0
-0.048598598688840866,,,
0.14889299869537354,73.0,28.0,100.0
0.504377007484436,,,
0.06002169847488403,73.0,28.0,100.0
-0.15721899271011353,,,
-0.048598598688840866,72.0,28.0,100.0
-0.3152120113372803,,,
-0.028849400579929352,72.0,37.0,100.0
-0.20659199357032776,,,
0.050147101283073425,73.0,37.0,100.0
0.0995199978351593,,,
-0.11772099882364273,73.0,41.0,100.0
-0.048598598688840866,,,
0.10939499735832214,73.0,42.0,100.0
0.050147101283073425,,,
0.119268998503685,73.0,65.0,100.0
-0.13747000694274902,,,
-0.17696799337863922,73.0,65.0,100.0
0.06002169847488403,,,
0.1587669998407364,73.0,188.0,100.0
0.10939499735832214,,,
0.0896454006433487,73.0,153.0,100.0
0.0007742969901300967,,,
0.4747540056705475,73.0,129.0,100.0
-0.018974799662828445,,,
0.3068859875202179,73.0,112.0,100.0
0.04027260094881058,,,
0.020523399114608765,73.0,102.0,100.0
0.03039800003170967,,,
-0.08809679746627808,73.0,167.0,100.0
-0.09797140210866928,,,
-0.07822229713201523,72.0,179.0,100.0
-0.28558799624443054,,,
-0.12759500741958618,72.0,156.0,100.0
-0.11772099882364273,,,
-0.6509469747543335,71.0,127.0,100.0
0.04027260094881058,,,
0.119268998503685,71.0,104.0,100.0
0.050147101283073425,,,
0.14889299869537354,71.0,97.0,100.0
0.12914399802684784,,,
0.10939499735832214,71.0,93.0,100.0
0.04027260094881058,,,
0.1587669998407364,71.0,89.0,100.0
0.21801500022411346,,,
0.22788900136947632,70.0,89.0,100.0
0.07977090030908585,,,
0.010648899711668491,70.0,88.0,100.0
-0.13747000694274902,,,
0.22788900136947632,69.0,88.0,100.0
2.5385398864746094,,,
0.42538100481033325,69.0,88.0,100.0
-0.3349609971046448,,,
-0.07822229713201523,69.0,87.0,100.0
-0.14734399318695068,,,
-0.13747000694274902,69.0,87.0,100.0
-0.009100270457565784,,,
-0.17696799337863922,69.0,86.0,100.0
0.010648899711668491,,,
0.050147101283073425,68.0,86.0,100.0
0.0007742969901300967,,,
-0.11772099882364273,68.0,86.0,100.0
-0.11772099882364273,,,
0.06989630311727524,68.0,85.0,100.0
0.03039800003170967,,,
0.020523399114608765,68.0,86.0,100.0
0.0995199978351593,,,
0.010648899711668491,68.0,85.0,100.0
0.0995199978351593,,,
0.03039800003170967,68.0,85.0,100.0
0.020523399114608765,,,
0.06002169847488403,68.0,85.0,100.0
-0.009100270457565784,,,
0.010648899711668491,69.0,85.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,69.0,85.0,100.0
-0.14734399318695068,,,
0.020523399114608765,69.0,85.0,100.0
0.1390179991722107,,,
0.27726200222969055,69.0,85.0,100.0
0.3661330044269562,,,
1.1067299842834473,68.0,86.0,100.0
0.06002169847488403,,,
0.622871994972229,68.0,85.0,100.0
0.16864199936389923,,,
1.0079799890518188,67.0,86.0,100.0
-0.2362149953842163,,,
-0.048598598688840866,66.0,86.0,100.0
0.12914399802684784,,,
-0.018974799662828445,67.0,86.0,100.0
-0.058473099023103714,,,
-0.09797140210866928,67.0,87.0,100.0
0.020523399114608765,,,
0.7808650135993958,67.0,87.0,100.0
-0.03872400149703026,,,
-0.15721899271011353,68.0,88.0,100.0
0.03039800003170967,,,
0.1587669998407364,68.0,89.0,100.0
0.050147101283073425,,,
-0.009100270457565784,68.0,86.0,100.0
-0.058473099023103714,,,
0.12914399802684784,68.0,90.0,100.0
-0.13747000694274902,,,
-0.2362149953842163,79.0,84.0,100.0
-0.07822229713201523,,,
0.020523399114608765,78.0,84.0,100.0
-0.7299439907073975,,,
-0.009100270457565784,79.0,86.0,100.0
0.020523399114608765,,,
0.0896454006433487,70.0,84.0,100.0
0.020523399114608765,,,
0.16864199936389923,70.0,87.0,100.0
0.20814000070095062,,,
0.7611160278320312,70.0,87.0,100.0
0.03039800003170967,,,
0.03039800003170967,70.0,87.0,100.0
-0.13747000694274902,,,
-0.028849400579929352,70.0,88.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,70.0,87.0,100.0
-0.06834769994020462,,,
-0.11772099882364273,70.0,87.0,100.0
0.010648899711668491,,,
0.494502991437912,69.0,82.0,100.0
0.5241270065307617,,,
0.2871370017528534,69.0,84.0,100.0
-0.03872400149703026,,,
-0.3349609971046448,67.0,83.0,100.0
-0.03872400149703026,,,
0.22788900136947632,66.0,84.0,100.0
0.04027260094881058,,,
0.050147101283073425,65.0,85.0,100.0
-0.028849400579929352,,,
0.20814000070095062,66.0,84.0,100.0
-0.4830799996852875,,,
-0.08809679746627808,66.0,84.0,100.0
0.020523399114608765,,,
0.14889299869537354,66.0,84.0,100.0
0.06989630311727524,,,
0.0896454006433487,67.0,85.0,100.0
-0.028849400579929352,,,
-0.17696799337863922,67.0,86.0,100.0
-0.14734399318695068,,,
-0.3152120113372803,68.0,86.0,100.0
-0.03872400149703026,,,
-0.09797140210866928,68.0,86.0,100.0
-0.03872400149703026,,,
0.03039800003170967,67.0,84.0,100.0
0.0995199978351593,,,
0.119268998503685,66.0,83.0,100.0
0.20814000070095062,,,
-0.028849400579929352,64.0,82.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,63.0,80.0,100.0
0.25751298666000366,,,
1.6498299837112427,61.0,79.0,100.0
1.6103299856185913,,,
0.10939499735832214,59.0,79.0,100.0
0.03039800003170967,,,
0.19826599955558777,59.0,80.0,100.0
0.18839100003242493,,,
0.03039800003170967,59.0,81.0,100.0
-0.028849400579929352,,,
0.1587669998407364,58.0,82.0,100.0
0.04027260094881058,,,
-0.058473099023103714,59.0,82.0,100.0
-0.3448359966278076,,,
-0.15721899271011353,60.0,82.0,100.0
0.10939499735832214,,,
0.0007742969901300967,62.0,85.0,100.0
-0.28558799624443054,,,
-0.2164659947156906,64.0,85.0,100.0
0.050147101283073425,,,
0.020523399114608765,65.0,85.0,100.0
0.010648899711668491,,,
-0.018974799662828445,65.0,86.0,100.0
0.020523399114608765,,,
0.010648899711668491,65.0,85.0,100.0
-0.07822229713201523,,,
0.06989630311727524,65.0,84.0,100.0
-0.19671699404716492,,,
-0.13747000694274902,64.0,83.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,64.0,82.0,100.0
-0.028849400579929352,,,
0.020523399114608765,63.0,81.0,100.0
0.020523399114608765,,,
0.010648899711668491,62.0,80.0,100.0
-0.018974799662828445,,,
0.020523399114608765,61.0,79.0,100.0
0.050147101283073425,,,
0.050147101283073425,60.0,79.0,100.0
0.0995199978351593,,,
0.35625898838043213,59.0,78.0,100.0
0.020523399114608765,,,
0.10939499735832214,58.0,78.0,100.0
0.622871994972229,,,
-0.09797140210866928,57.0,78.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,57.0,78.0,100.0
0.020523399114608765,,,
-0.009100270457565784,58.0,79.0,100.0
0.0007742969901300967,,,
0.04027260094881058,59.0,79.0,100.0
0.20814000070095062,,,
-0.03872400149703026,59.0,79.0,100.0
0.050147101283073425,,,
0.050147101283073425,59.0,78.0,100.0
0.020523399114608765,,,
0.03039800003170967,59.0,77.0,100.0
0.03039800003170967,,,
0.03039800003170967,57.0,77.0,100.0
0.06989630311727524,,,
0.0007742969901300967,56.0,76.0,100.0
0.12914399802684784,,,
0.04027260094881058,55.0,75.0,100.0
0.050147101283073425,,,
0.04027260094881058,54.0,74.0,100.0
0.04027260094881058,,,
-0.009100270457565784,53.0,74.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,53.0,74.0,100.0
0.17851699888706207,,,
0.04027260094881058,53.0,73.0,100.0
0.020523399114608765,,,
0.04027260094881058,52.0,73.0,100.0
0.050147101283073425,,,
0.0896454006433487,52.0,73.0,100.0
0.050147101283073425,,,
0.06989630311727524,54.0,74.0,100.0
0.06002169847488403,,,
0.010648899711668491,53.0,74.0,100.0
0.04027260094881058,,,
0.04027260094881058,54.0,73.0,100.0
0.0896454006433487,,,
0.06989630311727524,52.0,72.0,100.0
0.07977090030908585,,,
0.04027260094881058,52.0,72.0,100.0
0.06002169847488403,,,
0.050147101283073425,49.0,73.0,100.0
0.07977090030908585,,,
0.050147101283073425,48.0,72.0,100.0
0.3068859875202179,,,
0.06002169847488403,49.0,72.0,100.0
0.06002169847488403,,,
0.03039800003170967,50.0,73.0,100.0
0.07977090030908585,,,
0.06002169847488403,50.0,73.0,100.0
0.0007742969901300967,,,
0.050147101283073425,49.0,74.0,100.0
0.010648899711668491,,,
0.020523399114608765,50.0,76.0,100.0
0.07977090030908585,,,
0.010648899711668491,48.0,75.0,100.0
0.03039800003170967,,,
0.06002169847488403,48.0,75.0,100.0
0.04027260094881058,,,
0.06989630311727524,48.0,76.0,100.0
0.020523399114608765,,,
0.03039800003170967,49.0,76.0,100.0
0.04027260094881058,,,
0.050147101283073425,55.0,76.0,100.0
0.06989630311727524,,,
0.06989630311727524,55.0,75.0,100.0
0.04027260094881058,,,
0.020523399114608765,55.0,75.0,100.0
0.10939499735832214,,,
0.0896454006433487,52.0,75.0,100.0
0.050147101283073425,,,
0.06002169847488403,53.0,74.0,100.0
0.020523399114608765,,,
0.050147101283073425,47.0,76.0,100.0
0.18839100003242493,,,
0.03039800003170967,48.0,75.0,100.0
0.04027260094881058,,,
0.04027260094881058,48.0,74.0,100.0
0.010648899711668491,,,
0.04027260094881058,47.0,74.0,100.0
0.06002169847488403,,,
0.03039800003170967,47.0,73.0,100.0
0.07977090030908585,,,
0.03039800003170967,46.0,73.0,100.0
0.06002169847488403,,,
0.010648899711668491,45.0,72.0,100.0
0.03039800003170967,,,
0.020523399114608765,45.0,72.0,100.0
0.06989630311727524,,,
0.06002169847488403,46.0,72.0,100.0
0.03039800003170967,,,
0.07977090030908585,46.0,71.0,100.0
0.050147101283073425,,,
0.04027260094881058,46.0,72.0,100.0
0.020523399114608765,,,
0.04027260094881058,46.0,71.0,100.0
0.06989630311727524,,,
0.04027260094881058,47.0,71.0,100.0
0.06002169847488403,,,
0.03039800003170967,46.0,71.0,100.0
0.06989630311727524,,,
0.0007742969901300967,47.0,71.0,100.0
0.050147101283073425,,,
0.050147101283073425,46.0,71.0,100.0
0.06989630311727524,,,
0.020523399114608765,46.0,71.0,100.0
0.06002169847488403,,,
0.03039800003170967,46.0,71.0,100.0
0.06989630311727524,,,
0.12914399802684784,45.0,71.0,100.0
0.050147101283073425,,,
-0.018974799662828445,45.0,70.0,100.0
0.04027260094881058,,,
0.04027260094881058,45.0,70.0,100.0
0.06989630311727524,,,
0.06002169847488403,45.0,70.0,100.0
0.050147101283073425,,,
0.020523399114608765,45.0,70.0,100.0
0.050147101283073425,,,
0.050147101283073425,45.0,70.0,100.0
0.16864199936389923,,,
-0.37445899844169617,45.0,69.0,100.0
0.06989630311727524,,,
0.0007742969901300967,45.0,62.0,100.0
0.0995199978351593,,,
0.06989630311727524,45.0,64.0,100.0
0.07977090030908585,,,
0.0007742969901300967,45.0,68.0,100.0
-0.09797140210866928,,,
0.03039800003170967,45.0,71.0,100.0
0.06989630311727524,,,
0.06002169847488403,46.0,71.0,100.0
0.1390179991722107,,,
0.07977090030908585,46.0,72.0,100.0
0.03039800003170967,,,
0.03039800003170967,53.0,72.0,100.0
0.03039800003170967,,,
0.03039800003170967,53.0,71.0,100.0
0.03039800003170967,,,
0.050147101283073425,51.0,71.0,100.0
0.050147101283073425,,,
0.050147101283073425,48.0,72.0,100.0
0.04027260094881058,,,
0.17851699888706207,45.0,71.0,100.0
0.06002169847488403,,,
0.04027260094881058,46.0,71.0,100.0
0.04027260094881058,,,
0.020523399114608765,46.0,73.0,100.0
0.050147101283073425,,,
0.04027260094881058,47.0,70.0,100.0
0.03039800003170967,,,
0.04027260094881058,46.0,69.0,100.0
0.020523399114608765,,,
0.050147101283073425,45.0,69.0,100.0
0.050147101283073425,,,
0.04027260094881058,47.0,70.0,100.0
0.03039800003170967,,,
0.06002169847488403,45.0,68.0,100.0
0.050147101283073425,,,
0.07977090030908585,43.0,68.0,100.0
0.04027260094881058,,,
0.020523399114608765,46.0,68.0,100.0
0.04027260094881058,,,
0.03039800003170967,45.0,68.0,100.0
0.04027260094881058,,,
0.050147101283073425,44.0,67.0,100.0
0.10939499735832214,,,
0.010648899711668491,44.0,67.0,100.0
0.050147101283073425,,,
0.04027260094881058,44.0,67.0,100.0
0.050147101283073425,,,
0.050147101283073425,44.0,67.0,100.0
0.23776400089263916,,,
0.050147101283073425,42.0,67.0,100.0
0.050147101283073425,,,
0.050147101283073425,44.0,69.0,100.0
0.050147101283073425,,,
0.03039800003170967,45.0,68.0,100.0
0.06002169847488403,,,
0.050147101283073425,45.0,68.0,100.0
0.050147101283073425,,,
0.050147101283073425,45.0,67.0,100.0
0.050147101283073425,,,
0.06989630311727524,44.0,67.0,100.0
0.050147101283073425,,,
0.010648899711668491,44.0,67.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,43.0,68.0,100.0
0.06002169847488403,,,
0.04027260094881058,45.0,69.0,100.0
0.03039800003170967,,,
0.03039800003170967,44.0,68.0,100.0
0.04027260094881058,,,
0.10939499735832214,44.0,66.0,100.0
0.04027260094881058,,,
0.04027260094881058,44.0,65.0,100.0
0.06002169847488403,,,
0.050147101283073425,43.0,65.0,100.0
0.03039800003170967,,,
0.119268998503685,41.0,65.0,100.0
0.14889299869537354,,,
0.06002169847488403,40.0,64.0,100.0
0.020523399114608765,,,
0.06002169847488403,41.0,65.0,100.0
0.050147101283073425,,,
0.03039800003170967,42.0,65.0,100.0
0.04027260094881058,,,
0.06002169847488403,42.0,65.0,100.0
0.06989630311727524,,,
-0.018974799662828445,43.0,65.0,100.0
-0.6706960201263428,,,
-0.17696799337863922,43.0,65.0,100.0
0.119268998503685,,,
0.247639000415802,46.0,71.0,100.0
0.0995199978351593,,,
0.1587669998407364,57.0,72.0,100.0
0.10939499735832214,,,
0.1390179991722107,56.0,73.0,100.0
0.04027260094881058,,,
0.06002169847488403,66.0,80.0,100.0
0.03039800003170967,,,
0.03039800003170967,65.0,81.0,100.0
0.050147101283073425,,,
0.050147101283073425,57.0,79.0,100.0
0.050147101283073425,,,
0.050147101283073425,62.0,78.0,100.0
0.010648899711668491,,,
0.06002169847488403,57.0,77.0,100.0
0.010648899711668491,,,
0.06989630311727524,48.0,73.0,100.0
0.050147101283073425,,,
0.050147101283073425,45.0,71.0,100.0
0.04027260094881058,,,
0.050147101283073425,44.0,70.0,100.0
0.0896454006433487,,,
0.0007742969901300967,44.0,68.0,100.0
0.07977090030908585,,,
0.020523399114608765,40.0,65.0,100.0
0.06002169847488403,,,
0.050147101283073425,43.0,64.0,100.0
0.020523399114608765,,,
0.04027260094881058,49.0,65.0,100.0
0.04027260094881058,,,
0.06989630311727524,45.0,66.0,100.0
0.03039800003170967,,,
0.04027260094881058,52.0,69.0,100.0
0.04027260094881058,,,
0.050147101283073425,53.0,69.0,100.0
0.010648899711668491,,,
0.06002169847488403,48.0,69.0,100.0
0.020523399114608765,,,
0.04027260094881058,45.0,68.0,100.0
0.050147101283073425,,,
0.04027260094881058,46.0,68.0,100.0
0.3463839888572693,,,
0.050147101283073425,44.0,68.0,100.0
0.020523399114608765,,,
0.03039800003170967,43.0,67.0,100.0
0.050147101283073425,,,
0.0995199978351593,42.0,66.0,100.0
0.050147101283073425,,,
0.06002169847488403,42.0,68.0,100.0
0.020523399114608765,,,
0.050147101283073425,43.0,70.0,100.0
0.06002169847488403,,,
0.0995199978351593,43.0,70.0,100.0
0.03039800003170967,,,
0.050147101283073425,44.0,71.0,100.0
0.010648899711668491,,,
0.04027260094881058,44.0,70.0,100.0
0.050147101283073425,,,
0.03039800003170967,46.0,70.0,100.0
0.06989630311727524,,,
0.03039800003170967,44.0,69.0,100.0
0.020523399114608765,,,
0.06002169847488403,43.0,68.0,100.0
0.050147101283073425,,,
0.04027260094881058,42.0,67.0,100.0
0.06002169847488403,,,
0.3068859875202179,41.0,66.0,100.0
0.04027260094881058,,,
0.050147101283073425,41.0,65.0,100.0
0.07977090030908585,,,
0.010648899711668491,40.0,66.0,100.0
0.07977090030908585,,,
0.050147101283073425,42.0,66.0,100.0
0.06002169847488403,,,
0.04027260094881058,42.0,65.0,100.0
0.04027260094881058,,,
0.06989630311727524,44.0,66.0,100.0
0.050147101283073425,,,
0.050147101283073425,43.0,65.0,100.0
0.03039800003170967,,,
0.03039800003170967,44.0,65.0,100.0
0.3266350030899048,,,
0.04027260094881058,42.0,65.0,100.0
0.03039800003170967,,,
0.010648899711668491,44.0,66.0,100.0
0.050147101283073425,,,
0.04027260094881058,43.0,65.0,100.0
0.0995199978351593,,,
0.04027260094881058,43.0,65.0,100.0
0.03039800003170967,,,
0.04027260094881058,43.0,65.0,100.0
0.1390179991722107,,,
0.06989630311727524,44.0,65.0,100.0
0.050147101283073425,,,
0.020523399114608765,43.0,65.0,100.0
0.010648899711668491,,,
0.050147101283073425,42.0,65.0,100.0
0.03039800003170967,,,
0.0896454006433487,43.0,66.0,100.0
0.04027260094881058,,,
-0.009100270457565784,42.0,66.0,100.0
0.06989630311727524,,,
0.06989630311727524,42.0,65.0,100.0
0.06002169847488403,,,
0.010648899711668491,42.0,66.0,100.0
0.050147101283073425,,,
0.06989630311727524,44.0,67.0,100.0
0.050147101283073425,,,
0.06989630311727524,42.0,65.0,100.0
0.04027260094881058,,,
0.010648899711668491,42.0,65.0,100.0
0.050147101283073425,,,
0.050147101283073425,42.0,65.0,100.0
0.04027260094881058,,,
0.010648899711668491,45.0,66.0,100.0
0.020523399114608765,,,
0.04027260094881058,43.0,66.0,100.0
0.03039800003170967,,,
0.04027260094881058,42.0,65.0,100.0
0.020523399114608765,,,
0.18839100003242493,42.0,65.0,100.0
0.04027260094881058,,,
0.03039800003170967,45.0,67.0,100.0
0.03039800003170967,,,
0.03039800003170967,43.0,66.0,100.0
0.04027260094881058,,,
0.050147101283073425,42.0,65.0,100.0
0.06002169847488403,,,
0.050147101283073425,42.0,65.0,100.0
0.050147101283073425,,,
0.06989630311727524,43.0,67.0,100.0
0.06989630311727524,,,
0.050147101283073425,43.0,66.0,100.0
0.0896454006433487,,,
0.03039800003170967,42.0,65.0,100.0
0.04027260094881058,,,
0.050147101283073425,42.0,65.0,100.0
0.06002169847488403,,,
0.050147101283073425,42.0,66.0,100.0
0.010648899711668491,,,
0.020523399114608765,42.0,66.0,100.0
0.050147101283073425,,,
0.050147101283073425,40.0,66.0,100.0
0.18839100003242493,,,
0.04027260094881058,40.0,65.0,100.0
0.04027260094881058,,,
0.07977090030908585,40.0,65.0,100.0
0.06002169847488403,,,
0.04027260094881058,41.0,65.0,100.0
0.010648899711668491,,,
