ECG,HR,MAP,SPO2
0.03039800003170967,,,
0.03039800003170967,89.0,-9.0,99.0
0.03039800003170967,,,
0.03039800003170967,89.0,-9.0,99.0
0.020523399114608765,,,
0.03039800003170967,89.0,-9.0,99.0
0.020523399114608765,,,
0.020523399114608765,88.0,-9.0,99.0
0.03039800003170967,,,
0.020523399114608765,88.0,-9.0,99.0
0.020523399114608765,,,
0.03039800003170967,89.0,-9.0,99.0
0.020523399114608765,,,
0.020523399114608765,90.0,-9.0,99.0
0.020523399114608765,,,
0.020523399114608765,91.0,-8.0,99.0
0.020523399114608765,,,
0.020523399114608765,90.0,-8.0,100.0
0.020523399114608765,,,
0.020523399114608765,90.0,-8.0,100.0
0.03039800003170967,,,
0.020523399114608765,91.0,-8.0,100.0
0.020523399114608765,,,
0.03039800003170967,92.0,-8.0,100.0
0.020523399114608765,,,
0.020523399114608765,90.0,-8.0,100.0
0.020523399114608765,,,
0.03039800003170967,90.0,-8.0,100.0
0.03039800003170967,,,
0.020523399114608765,90.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,91.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,93.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,94.0,-8.0,100.0
0.020523399114608765,,,
0.03039800003170967,94.0,-8.0,100.0
0.020523399114608765,,,
0.020523399114608765,95.0,-8.0,99.0
0.04027260094881058,,,
0.04027260094881058,95.0,-8.0,99.0
0.050147101283073425,,,
0.050147101283073425,95.0,-8.0,99.0
0.03039800003170967,,,
0.04027260094881058,94.0,-8.0,100.0
0.03039800003170967,,,
0.050147101283073425,94.0,-8.0,100.0
0.050147101283073425,,,
0.04027260094881058,94.0,-8.0,100.0
0.050147101283073425,,,
0.050147101283073425,94.0,-8.0,100.0
0.050147101283073425,,,
0.050147101283073425,94.0,-8.0,100.0
0.050147101283073425,,,
0.03039800003170967,93.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,93.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,92.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,93.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,94.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,95.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,95.0,-8.0,100.0
0.03039800003170967,,,
0.03039800003170967,93.0,-9.0,100.0
0.04027260094881058,,,
0.04027260094881058,92.0,-9.0,100.0
0.03039800003170967,,,
0.04027260094881058,90.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,88.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,85.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,85.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,82.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,81.0,-9.0,100.0
0.03039800003170967,,,
0.020523399114608765,80.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,79.0,-9.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,-9.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,79.0,-9.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,-9.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,-9.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,-9.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,-12.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,-5.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,-3.0,100.0
0.03039800003170967,,,
0.020523399114608765,76.0,-3.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,8.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,47.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,59.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,69.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,74.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,74.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,74.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,77.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,77.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,76.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,77.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,77.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,76.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,76.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,75.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,73.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,72.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,72.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,67.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,70.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,75.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,77.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,77.0,100.0
0.03039800003170967,,,
0.020523399114608765,73.0,77.0,100.0
0.020523399114608765,,,
0.03039800003170967,73.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,72.0,75.0,100.0
0.020523399114608765,,,
0.020523399114608765,72.0,75.0,100.0
0.020523399114608765,,,
0.03039800003170967,73.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,80.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,83.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,83.0,100.0
0.03039800003170967,,,
0.020523399114608765,82.0,96.0,100.0
0.03039800003170967,,,
0.020523399114608765,84.0,101.0,100.0
0.020523399114608765,,,
0.020523399114608765,86.0,107.0,100.0
0.020523399114608765,,,
0.020523399114608765,87.0,112.0,100.0
0.020523399114608765,,,
0.020523399114608765,89.0,115.0,100.0
0.020523399114608765,,,
0.03039800003170967,89.0,113.0,100.0
0.03039800003170967,,,
0.020523399114608765,89.0,113.0,100.0
0.020523399114608765,,,
0.03039800003170967,89.0,110.0,100.0
0.020523399114608765,,,
0.03039800003170967,88.0,108.0,100.0
0.03039800003170967,,,
0.020523399114608765,88.0,107.0,100.0
0.03039800003170967,,,
0.03039800003170967,88.0,107.0,100.0
0.03039800003170967,,,
0.020523399114608765,87.0,109.0,100.0
0.03039800003170967,,,
0.03039800003170967,88.0,111.0,100.0
0.03039800003170967,,,
0.03039800003170967,88.0,111.0,100.0
0.020523399114608765,,,
0.03039800003170967,89.0,111.0,100.0
0.03039800003170967,,,
0.020523399114608765,89.0,111.0,100.0
0.020523399114608765,,,
0.03039800003170967,88.0,107.0,100.0
0.03039800003170967,,,
0.020523399114608765,87.0,104.0,100.0
0.020523399114608765,,,
0.03039800003170967,86.0,102.0,100.0
0.020523399114608765,,,
0.03039800003170967,86.0,102.0,100.0
0.03039800003170967,,,
0.03039800003170967,88.0,100.0,100.0
0.020523399114608765,,,
0.03039800003170967,85.0,102.0,100.0
0.03039800003170967,,,
0.03039800003170967,85.0,100.0,100.0
0.03039800003170967,,,
0.03039800003170967,85.0,100.0,100.0
0.020523399114608765,,,
0.03039800003170967,87.0,100.0,100.0
0.03039800003170967,,,
0.03039800003170967,86.0,99.0,100.0
0.020523399114608765,,,
0.03039800003170967,86.0,99.0,100.0
0.03039800003170967,,,
0.03039800003170967,86.0,99.0,100.0
0.03039800003170967,,,
0.03039800003170967,86.0,97.0,100.0
0.03039800003170967,,,
0.03039800003170967,85.0,97.0,100.0
0.03039800003170967,,,
0.03039800003170967,85.0,97.0,100.0
0.03039800003170967,,,
0.03039800003170967,84.0,97.0,100.0
0.020523399114608765,,,
0.03039800003170967,84.0,96.0,100.0
0.020523399114608765,,,
0.03039800003170967,83.0,95.0,100.0
0.03039800003170967,,,
0.03039800003170967,83.0,96.0,100.0
0.03039800003170967,,,
0.03039800003170967,82.0,94.0,100.0
0.03039800003170967,,,
0.020523399114608765,82.0,95.0,100.0
0.03039800003170967,,,
0.03039800003170967,82.0,94.0,100.0
0.03039800003170967,,,
0.020523399114608765,81.0,93.0,100.0
0.03039800003170967,,,
0.020523399114608765,81.0,93.0,100.0
0.020523399114608765,,,
0.020523399114608765,80.0,91.0,100.0
0.020523399114608765,,,
0.020523399114608765,80.0,91.0,100.0
0.03039800003170967,,,
0.03039800003170967,80.0,91.0,100.0
0.03039800003170967,,,
0.020523399114608765,80.0,89.0,100.0
0.020523399114608765,,,
0.020523399114608765,79.0,90.0,100.0
0.020523399114608765,,,
0.03039800003170967,79.0,88.0,100.0
0.020523399114608765,,,
0.03039800003170967,79.0,88.0,100.0
0.020523399114608765,,,
0.020523399114608765,79.0,88.0,100.0
0.020523399114608765,,,
0.020523399114608765,79.0,87.0,100.0
0.03039800003170967,,,
0.020523399114608765,79.0,87.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,86.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,85.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,85.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,84.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,84.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,83.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,83.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,82.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,82.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,82.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,80.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,80.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,79.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,79.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,78.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,77.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,78.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,77.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,77.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,77.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,76.0,100.0
0.03039800003170967,,,
0.020523399114608765,76.0,77.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,76.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,76.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,78.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,82.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,87.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,91.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,94.0,99.0
0.020523399114608765,,,
0.020523399114608765,78.0,94.0,100.0
0.03039800003170967,,,
0.020523399114608765,79.0,93.0,100.0
0.03039800003170967,,,
0.03039800003170967,79.0,93.0,100.0
0.03039800003170967,,,
0.020523399114608765,79.0,91.0,100.0
0.020523399114608765,,,
0.03039800003170967,79.0,91.0,100.0
0.020523399114608765,,,
0.03039800003170967,79.0,90.0,100.0
0.020523399114608765,,,
0.03039800003170967,80.0,88.0,100.0
0.03039800003170967,,,
0.020523399114608765,80.0,88.0,100.0
0.020523399114608765,,,
0.03039800003170967,80.0,87.0,100.0
0.03039800003170967,,,
0.03039800003170967,79.0,86.0,100.0
0.020523399114608765,,,
0.020523399114608765,79.0,86.0,100.0
0.020523399114608765,,,
0.03039800003170967,80.0,86.0,100.0
0.03039800003170967,,,
0.020523399114608765,80.0,87.0,100.0
0.020523399114608765,,,
0.03039800003170967,79.0,86.0,100.0
0.020523399114608765,,,
0.020523399114608765,79.0,86.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,85.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,85.0,100.0
0.03039800003170967,,,
0.03039800003170967,78.0,85.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,84.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,84.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,83.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,83.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,82.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,81.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,81.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,81.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.020523399114608765,,,
0.03039800003170967,78.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,82.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,82.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,82.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,80.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,81.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,80.0,100.0
0.020523399114608765,,,
0.020523399114608765,78.0,80.0,100.0
0.03039800003170967,,,
0.020523399114608765,78.0,79.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,79.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,79.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,77.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,77.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,77.0,100.0
0.03039800003170967,,,
0.020523399114608765,77.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,76.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,74.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,75.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,74.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,74.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,74.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,73.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,74.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,74.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,73.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,74.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,74.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,74.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,74.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,73.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,73.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,71.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,70.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,75.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,75.0,72.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,73.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,73.0,70.0,100.0
0.03039800003170967,,,
0.03039800003170967,73.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,70.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,70.0,100.0
0.03039800003170967,,,
0.020523399114608765,75.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,70.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,70.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,69.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,70.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,69.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,69.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,69.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,68.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,69.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,68.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,68.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,68.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,68.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,68.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,68.0,100.0
0.020523399114608765,,,
0.020523399114608765,74.0,69.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,75.0,72.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,73.0,99.0
0.020523399114608765,,,
0.020523399114608765,75.0,73.0,99.0
0.020523399114608765,,,
0.03039800003170967,75.0,73.0,99.0
0.03039800003170967,,,
0.03039800003170967,87.0,73.0,99.0
0.03039800003170967,,,
0.03039800003170967,87.0,72.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,73.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,76.0,72.0,100.0
0.03039800003170967,,,
0.020523399114608765,76.0,71.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,69.0,100.0
0.03039800003170967,,,
0.03039800003170967,77.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,71.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,70.0,100.0
0.020523399114608765,,,
0.020523399114608765,77.0,70.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,70.0,100.0
0.020523399114608765,,,
0.03039800003170967,77.0,70.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,69.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,69.0,100.0
0.020523399114608765,,,
0.020523399114608765,76.0,69.0,100.0
0.020523399114608765,,,
0.03039800003170967,76.0,69.0,99.0
0.03039800003170967,,,
0.020523399114608765,76.0,70.0,99.0
0.020523399114608765,,,
0.03039800003170967,76.0,70.0,99.0
0.020523399114608765,,,
0.03039800003170967,76.0,71.0,100.0
0.03039800003170967,,,
0.03039800003170967,76.0,71.0,100.0
0.03039800003170967,,,
0.020523399114608765,76.0,70.0,100.0
0.03039800003170967,,,
0.020523399114608765,76.0,70.0,99.0
0.03039800003170967,,,
0.03039800003170967,76.0,68.0,100.0
0.020523399114608765,,,
0.03039800003170967,75.0,68.0,99.0
0.020523399114608765,,,
0.020523399114608765,75.0,68.0,99.0
0.03039800003170967,,,
0.03039800003170967,75.0,67.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,68.0,100.0
0.03039800003170967,,,
0.03039800003170967,75.0,67.0,99.0
0.03039800003170967,,,
0.03039800003170967,75.0,67.0,99.0
0.020523399114608765,,,
0.020523399114608765,75.0,67.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,66.0,100.0
0.03039800003170967,,,
0.020523399114608765,74.0,67.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,66.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,66.0,100.0
0.03039800003170967,,,
0.03039800003170967,73.0,65.0,99.0
0.03039800003170967,,,
0.03039800003170967,73.0,65.0,99.0
0.03039800003170967,,,
0.03039800003170967,73.0,65.0,100.0
0.020523399114608765,,,
0.03039800003170967,73.0,64.0,100.0
0.020523399114608765,,,
0.03039800003170967,73.0,64.0,99.0
0.03039800003170967,,,
0.020523399114608765,72.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,71.0,63.0,99.0
0.020523399114608765,,,
0.020523399114608765,71.0,63.0,99.0
0.03039800003170967,,,
0.03039800003170967,70.0,62.0,99.0
0.03039800003170967,,,
0.020523399114608765,70.0,62.0,99.0
0.020523399114608765,,,
0.020523399114608765,70.0,62.0,99.0
0.03039800003170967,,,
0.03039800003170967,70.0,61.0,99.0
0.020523399114608765,,,
0.020523399114608765,70.0,61.0,99.0
0.03039800003170967,,,
0.03039800003170967,71.0,61.0,99.0
0.020523399114608765,,,
0.020523399114608765,72.0,62.0,99.0
0.020523399114608765,,,
0.020523399114608765,72.0,62.0,100.0
0.03039800003170967,,,
0.020523399114608765,73.0,62.0,100.0
0.020523399114608765,,,
0.020523399114608765,73.0,63.0,100.0
0.03039800003170967,,,
0.020523399114608765,73.0,63.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
0.03039800003170967,,,
0.020523399114608765,74.0,64.0,99.0
0.03039800003170967,,,
0.020523399114608765,74.0,64.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,63.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,63.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,63.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,64.0,99.0
0.03039800003170967,,,
0.020523399114608765,74.0,63.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,65.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,65.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,64.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,64.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,64.0,100.0
0.03039800003170967,,,
0.03039800003170967,74.0,65.0,100.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
0.03039800003170967,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.020523399114608765,74.0,64.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,64.0,99.0
