ECG,HR,MAP,SPO2
0.020523399114608765,85.0,-7.0,100.0
0.19826599955558777,,,
-0.009100270457565784,85.0,-12.0,100.0
-0.009100270457565784,,,
-0.20659199357032776,85.0,4.0,100.0
-0.22634099423885345,,,
-0.10784599930047989,85.0,12.0,100.0
0.010648899711668491,,,
-0.018974799662828445,85.0,16.0,100.0
-0.08809679746627808,,,
-0.028849400579929352,84.0,15.0,100.0
-0.20659199357032776,,,
-0.028849400579929352,84.0,14.0,100.0
-0.009100270457565784,,,
-0.18684299290180206,84.0,16.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,83.0,92.0,100.0
-0.018974799662828445,,,
0.010648899711668491,83.0,129.0,100.0
-0.11772099882364273,,,
0.03039800003170967,84.0,142.0,100.0
-0.14734399318695068,,,
0.0896454006433487,84.0,151.0,100.0
0.03039800003170967,,,
-0.11772099882364273,84.0,155.0,100.0
-0.15721899271011353,,,
0.8006139993667603,84.0,156.0,100.0
0.1390179991722107,,,
0.12914399802684784,84.0,154.0,100.0
-0.10784599930047989,,,
-0.13747000694274902,84.0,153.0,100.0
0.0995199978351593,,,
0.1390179991722107,84.0,153.0,100.0
0.17851699888706207,,,
-0.14734399318695068,84.0,150.0,100.0
-0.13747000694274902,,,
0.9684820175170898,84.0,151.0,100.0
0.0995199978351593,,,
0.020523399114608765,83.0,148.0,100.0
-0.14734399318695068,,,
-0.03872400149703026,82.0,148.0,100.0
0.07977090030908585,,,
-0.08809679746627808,82.0,148.0,100.0
-0.048598598688840866,,,
0.16864199936389923,82.0,149.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,82.0,148.0,100.0
-0.09797140210866928,,,
0.07977090030908585,82.0,148.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,81.0,146.0,100.0
0.03039800003170967,,,
0.119268998503685,81.0,145.0,100.0
-0.10784599930047989,,,
-0.058473099023103714,81.0,144.0,100.0
0.10939499735832214,,,
-0.2954629957675934,80.0,142.0,100.0
0.14889299869537354,,,
0.19826599955558777,80.0,138.0,100.0
-0.08809679746627808,,,
0.06989630311727524,80.0,138.0,100.0
0.010648899711668491,,,
-0.06834769994020462,80.0,139.0,100.0
0.06002169847488403,,,
-0.009100270457565784,79.0,140.0,100.0
-0.11772099882364273,,,
0.06002169847488403,79.0,139.0,100.0
0.020523399114608765,,,
-0.09797140210866928,79.0,139.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,79.0,135.0,100.0
-0.15721899271011353,,,
-0.048598598688840866,79.0,129.0,100.0
0.4747540056705475,,,
-0.15721899271011353,79.0,131.0,100.0
0.10939499735832214,,,
-0.018974799662828445,79.0,124.0,100.0
-0.13747000694274902,,,
0.020523399114608765,79.0,125.0,100.0
-0.058473099023103714,,,
-1.2039200067520142,,,
-0.009100270457565784,79.0,123.0,100.0
-0.47320500016212463,,,
-0.058473099023103714,78.0,120.0,100.0
-0.018974799662828445,,,
0.5636249780654907,81.0,121.0,100.0
-0.13747000694274902,,,
0.050147101283073425,82.0,123.0,100.0
1.1462199687957764,,,
-0.07822229713201523,82.0,123.0,100.0
0.0007742969901300967,,,
0.7314929962158203,80.0,127.0,100.0
-0.03872400149703026,,,
0.04027260094881058,79.0,123.0,100.0
0.9487329721450806,,,
-0.03872400149703026,79.0,125.0,100.0
0.010648899711668491,,,
1.067229986190796,80.0,125.0,100.0
-0.11772099882364273,,,
0.03039800003170967,80.0,126.0,100.0
0.9487329721450806,,,
-0.07822229713201523,80.0,126.0,100.0
0.03039800003170967,,,
0.9092350006103516,80.0,127.0,100.0
-0.18684299290180206,,,
0.06002169847488403,80.0,72.0,100.0
-0.24608999490737915,,,
-0.14734399318695068,80.0,72.0,100.0
1.6202000379562378,,,
-0.30533701181411743,80.0,63.0,100.0
-0.028849400579929352,,,
0.23776400089263916,81.0,62.0,100.0
0.050147101283073425,,,
0.16864199936389923,82.0,62.0,100.0
-0.17696799337863922,,,
0.03039800003170967,82.0,62.0,100.0
-0.35471001267433167,,,
0.010648899711668491,82.0,56.0,100.0
0.06989630311727524,,,
-0.47320500016212463,82.0,54.0,100.0
0.0007742969901300967,,,
-0.9274349808692932,82.0,54.0,100.0
0.050147101283073425,,,
-0.47320500016212463,83.0,54.0,100.0
-0.12759500741958618,,,
0.8894860148429871,83.0,52.0,100.0
-0.13747000694274902,,,
0.010648899711668491,83.0,52.0,100.0
0.04027260094881058,,,
-0.19671699404716492,82.0,51.0,100.0
0.0007742969901300967,,,
-0.14734399318695068,82.0,51.0,100.0
0.06002169847488403,,,
0.010648899711668491,81.0,75.0,100.0
-0.20659199357032776,,,
-0.058473099023103714,82.0,96.0,100.0
-0.5620759725570679,,,
0.04027260094881058,82.0,107.0,100.0
0.06989630311727524,,,
-0.17696799337863922,82.0,115.0,100.0
-0.018974799662828445,,,
-0.15721899271011353,84.0,115.0,100.0
-0.06834769994020462,,,
0.31676098704338074,85.0,167.0,100.0
-0.048598598688840866,,,
-0.009100270457565784,85.0,167.0,100.0
-0.15721899271011353,,,
0.03039800003170967,84.0,190.0,100.0
-0.11772099882364273,,,
-0.15721899271011353,83.0,190.0,100.0
0.03039800003170967,,,
-0.048598598688840866,83.0,208.0,100.0
-0.12759500741958618,,,
-0.009100270457565784,82.0,208.0,100.0
-0.07822229713201523,,,
-0.13747000694274902,80.0,224.0,100.0
-0.018974799662828445,,,
0.5636249780654907,80.0,224.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,80.0,238.0,100.0
-0.058473099023103714,,,
0.03039800003170967,80.0,238.0,100.0
0.06002169847488403,,,
-0.2164659947156906,81.0,249.0,100.0
-0.08809679746627808,,,
0.07977090030908585,81.0,249.0,100.0
-0.15721899271011353,,,
-0.03872400149703026,81.0,259.0,100.0
0.0896454006433487,,,
-0.13747000694274902,81.0,238.0,100.0
-0.06834769994020462,,,
-0.463331013917923,81.0,182.0,100.0
-0.058473099023103714,,,
0.3661330044269562,81.0,146.0,100.0
-0.18684299290180206,,,
-0.028849400579929352,81.0,130.0,100.0
-0.009100270457565784,,,
-0.09797140210866928,81.0,130.0,100.0
0.010648899711668491,,,
-0.03872400149703026,79.0,202.0,100.0
-0.10784599930047989,,,
-0.03872400149703026,81.0,225.0,100.0
0.0995199978351593,,,
-0.06834769994020462,80.0,225.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,80.0,294.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,81.0,293.0,100.0
-0.15721899271011353,,,
-0.09797140210866928,81.0,291.0,100.0
-0.028849400579929352,,,
-0.19671699404716492,81.0,250.0,100.0
-0.058473099023103714,,,
0.07977090030908585,81.0,250.0,100.0
-1.105180025100708,,,
0.010648899711668491,80.0,250.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,80.0,283.0,100.0
0.16864199936389923,,,
-0.8188149929046631,82.0,282.0,100.0
0.12914399802684784,,,
0.9191089868545532,82.0,281.0,100.0
0.14889299869537354,,,
-0.19671699404716492,81.0,280.0,100.0
-0.37445899844169617,,,
-0.6509469747543335,82.0,279.0,100.0
-0.463331013917923,,,
-0.35471001267433167,80.0,279.0,100.0
-0.30533701181411743,,,
-0.28558799624443054,82.0,277.0,100.0
-0.058473099023103714,,,
0.1390179991722107,82.0,181.0,100.0
-0.59170001745224,,,
-0.06834769994020462,82.0,139.0,100.0
-0.018974799662828445,,,
-0.10784599930047989,82.0,126.0,100.0
-0.058473099023103714,,,
0.020523399114608765,82.0,116.0,100.0
-1.2137999534606934,,,
0.1390179991722107,82.0,113.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,82.0,110.0,100.0
-0.009100270457565784,,,
0.701869010925293,81.0,109.0,100.0
-0.10784599930047989,,,
0.020523399114608765,81.0,109.0,100.0
-0.2954629957675934,,,
-0.07822229713201523,81.0,110.0,100.0
0.06989630311727524,,,
-1.0854300260543823,81.0,112.0,100.0
-0.048598598688840866,,,
-0.09797140210866928,81.0,116.0,100.0
0.0007742969901300967,,,
0.04027260094881058,82.0,111.0,100.0
-0.4435810148715973,,,
-0.009100270457565784,84.0,111.0,100.0
-0.11772099882364273,,,
-0.009100270457565784,85.0,110.0,100.0
0.701869010925293,,,
-0.058473099023103714,84.0,113.0,100.0
-0.028849400579929352,,,
-0.17696799337863922,84.0,112.0,100.0
0.07977090030908585,,,
-0.8484389781951904,85.0,113.0,100.0
-0.03872400149703026,,,
1.096850037574768,85.0,116.0,100.0
-0.11772099882364273,,,
-0.018974799662828445,85.0,113.0,100.0
-0.08809679746627808,,,
-0.018974799662828445,85.0,114.0,100.0
-0.937309980392456,,,
0.020523399114608765,85.0,111.0,100.0
-0.15721899271011353,,,
-0.028849400579929352,85.0,109.0,100.0
-0.03872400149703026,,,
-0.11772099882364273,86.0,112.0,100.0
0.0007742969901300967,,,
-0.10784599930047989,85.0,112.0,100.0
0.03039800003170967,,,
-0.15721899271011353,85.0,112.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,85.0,114.0,100.0
-0.09797140210866928,,,
0.050147101283073425,85.0,113.0,100.0
-0.15721899271011353,,,
-0.03872400149703026,85.0,114.0,100.0
-0.16709299385547638,,,
0.03039800003170967,85.0,113.0,100.0
0.010648899711668491,,,
-0.07822229713201523,85.0,113.0,100.0
-0.018974799662828445,,,
-0.08809679746627808,85.0,115.0,100.0
0.06002169847488403,,,
-0.5028290152549744,85.0,114.0,100.0
0.06989630311727524,,,
0.5438759922981262,85.0,116.0,100.0
-0.16709299385547638,,,
0.0007742969901300967,85.0,109.0,100.0
-0.16709299385547638,,,
-0.048598598688840866,86.0,110.0,100.0
-0.08809679746627808,,,
0.010648899711668491,87.0,110.0,100.0
-0.10784599930047989,,,
0.020523399114608765,87.0,235.0,100.0
1.067229986190796,,,
-0.058473099023103714,87.0,168.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,85.0,103.0,100.0
0.06989630311727524,,,
-1.0755499601364136,85.0,79.0,100.0
-0.009100270457565784,,,
-0.3250870108604431,85.0,68.0,100.0
0.04027260094881058,,,
0.20814000070095062,86.0,66.0,100.0
-0.06834769994020462,,,
0.050147101283073425,85.0,75.0,100.0
-0.009100270457565784,,,
0.04027260094881058,85.0,89.0,100.0
-0.12759500741958618,,,
-0.028849400579929352,86.0,106.0,100.0
0.06002169847488403,,,
-0.14734399318695068,84.0,114.0,100.0
-0.07822229713201523,,,
-0.897812008857727,85.0,116.0,100.0
-3.10971999168396,,,
-2.823349952697754,84.0,120.0,100.0
-1.2927900552749634,,,
-0.5818250179290771,84.0,120.0,100.0
-0.03872400149703026,,,
0.42538100481033325,84.0,119.0,100.0
0.1587669998407364,,,
0.27726200222969055,84.0,119.0,100.0
0.19826599955558777,,,
-0.6213240027427673,83.0,115.0,100.0
-0.13747000694274902,,,
0.010648899711668491,83.0,118.0,100.0
-0.07822229713201523,,,
0.050147101283073425,83.0,115.0,100.0
0.17851699888706207,,,
-0.45345601439476013,82.0,115.0,100.0
0.21801500022411346,,,
-0.10784599930047989,82.0,117.0,100.0
0.12914399802684784,,,
1.9954400062561035,83.0,113.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,83.0,115.0,100.0
-0.2164659947156906,,,
-0.058473099023103714,83.0,113.0,100.0
2.5089199542999268,,,
2.2028000354766846,83.0,114.0,100.0
0.010648899711668491,,,
-0.048598598688840866,83.0,115.0,100.0
-0.7200689911842346,,,
-1.4804099798202515,83.0,114.0,100.0
-2.161760091781616,,,
-1.6581499576568604,83.0,114.0,100.0
-1.0656800270080566,,,
-0.9175609946250916,83.0,110.0,100.0
-0.41395801305770874,,,
-0.47320500016212463,83.0,110.0,100.0
-0.06834769994020462,,,
-0.15721899271011353,83.0,111.0,100.0
-0.028849400579929352,,,
0.7512419819831848,83.0,110.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,83.0,111.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,83.0,111.0,100.0
0.010648899711668491,,,
-0.4435810148715973,84.0,111.0,100.0
0.5438759922981262,,,
0.741366982460022,83.0,113.0,100.0
-0.16709299385547638,,,
0.9487329721450806,83.0,110.0,100.0
0.07977090030908585,,,
-0.15721899271011353,85.0,112.0,100.0
0.247639000415802,,,
-0.08809679746627808,85.0,109.0,100.0
-0.11772099882364273,,,
-0.4830799996852875,84.0,111.0,100.0
-0.11772099882364273,,,
-0.10784599930047989,85.0,112.0,100.0
0.03039800003170967,,,
0.1390179991722107,85.0,112.0,100.0
0.0896454006433487,,,
0.010648899711668491,85.0,112.0,100.0
-0.17696799337863922,,,
-0.03872400149703026,85.0,108.0,100.0
-0.07822229713201523,,,
0.010648899711668491,85.0,109.0,
-0.35471001267433167,,,
0.020523399114608765,86.0,110.0,
0.03039800003170967,,,
-0.09797140210866928,85.0,110.0,
