ECG,HR,MAP,SPO2
0.010648899711668491,,,
-0.028849400579929352,77.0,-11.0,
-0.16709299385547638,,,
0.35625898838043213,77.0,-12.0,
-0.048598598688840866,,,
-0.12759500741958618,78.0,-12.0,
0.020523399114608765,,,
-0.07822229713201523,78.0,-12.0,
0.03039800003170967,,,
-0.07822229713201523,78.0,-12.0,
-0.028849400579929352,,,
-0.028849400579929352,78.0,-12.0,
-0.2164659947156906,,,
0.3661330044269562,77.0,-12.0,
-0.03872400149703026,,,
-0.11772099882364273,77.0,-12.0,
-0.009100270457565784,,,
-0.07822229713201523,78.0,-12.0,
0.06989630311727524,,,
-0.07822229713201523,78.0,-11.0,
0.27726200222969055,,,
-0.03872400149703026,77.0,-11.0,
-0.09797140210866928,,,
0.050147101283073425,77.0,-12.0,
-0.058473099023103714,,,
0.06989630311727524,77.0,-12.0,
-0.08809679746627808,,,
0.050147101283073425,77.0,-12.0,
-0.09797140210866928,,,
0.12914399802684784,77.0,-12.0,
0.3365100026130676,,,
-0.058473099023103714,77.0,-12.0,
0.5833740234375,,,
0.3266350030899048,77.0,-12.0,
-0.028849400579929352,,,
-0.13747000694274902,77.0,-12.0,
0.07977090030908585,,,
-0.048598598688840866,78.0,-12.0,
-0.08809679746627808,,,
0.0007742969901300967,79.0,-11.0,
-0.06834769994020462,,,
-0.09797140210866928,79.0,-15.0,
-0.018974799662828445,,,
-0.12759500741958618,79.0,-12.0,
-0.06834769994020462,,,
-0.058473099023103714,79.0,-12.0,
-0.09797140210866928,,,
-0.07822229713201523,79.0,-13.0,
-0.058473099023103714,,,
-0.11772099882364273,79.0,-13.0,
-0.07822229713201523,,,
-0.028849400579929352,79.0,-12.0,
-0.07822229713201523,,,
-0.08809679746627808,79.0,-12.0,
0.0007742969901300967,,,
-0.09797140210866928,80.0,-12.0,
-0.12759500741958618,,,
0.1390179991722107,80.0,-12.0,
-0.06834769994020462,,,
0.6031230092048645,80.0,-12.0,
0.3463839888572693,,,
-0.058473099023103714,80.0,-12.0,
-0.09797140210866928,,,
0.0896454006433487,81.0,-12.0,
0.020523399114608765,,,
-0.08809679746627808,81.0,-12.0,
-0.03872400149703026,,,
0.0995199978351593,81.0,-12.0,
-0.09797140210866928,,,
-0.07822229713201523,81.0,-12.0,
0.0995199978351593,,,
-0.07822229713201523,80.0,-12.0,
-0.058473099023103714,,,
0.0896454006433487,80.0,-12.0,
-0.09797140210866928,,,
-0.03872400149703026,80.0,-12.0,
0.06989630311727524,,,
-0.08809679746627808,80.0,-12.0,
-0.03872400149703026,,,
0.06002169847488403,79.0,-12.0,
-0.07822229713201523,,,
-0.028849400579929352,79.0,-12.0,
0.020523399114608765,,,
-0.08809679746627808,79.0,-12.0,
-0.028849400579929352,,,
0.020523399114608765,79.0,-12.0,
-0.09797140210866928,,,
0.020523399114608765,79.0,-12.0,
0.010648899711668491,,,
-0.11772099882364273,79.0,-12.0,
-0.009100270457565784,,,
0.06989630311727524,79.0,-12.0,
-0.12759500741958618,,,
-0.07822229713201523,79.0,-12.0,
0.020523399114608765,,,
-0.08809679746627808,80.0,-12.0,
-0.11772099882364273,,,
-0.09797140210866928,80.0,-12.0,
-0.03872400149703026,,,
-0.10784599930047989,80.0,-12.0,
-0.06834769994020462,,,
0.2871370017528534,80.0,-12.0,
-0.06834769994020462,,,
-0.30533701181411743,80.0,-12.0,
0.22788900136947632,,,
0.010648899711668491,81.0,-12.0,
-0.08809679746627808,,,
-0.058473099023103714,81.0,-12.0,
0.020523399114608765,,,
-0.058473099023103714,81.0,-12.0,
-0.13747000694274902,,,
-0.08809679746627808,81.0,-12.0,
0.04027260094881058,,,
-0.058473099023103714,81.0,-12.0,
-0.13747000694274902,,,
0.21801500022411346,81.0,-12.0,
-0.028849400579929352,,,
0.31676098704338074,81.0,-12.0,
0.3365100026130676,,,
-0.048598598688840866,81.0,-12.0,
0.5241270065307617,,,
0.3068859875202179,81.0,-12.0,
-0.048598598688840866,,,
0.119268998503685,80.0,-12.0,
0.23776400089263916,,,
-0.048598598688840866,80.0,-12.0,
-0.10784599930047989,,,
0.06989630311727524,80.0,-12.0,
-0.03872400149703026,,,
-0.08809679746627808,79.0,-11.0,
-0.028849400579929352,,,
-0.07822229713201523,79.0,-11.0,
0.06989630311727524,,,
-0.13747000694274902,79.0,-12.0,
0.1390179991722107,,,
-0.048598598688840866,79.0,-12.0,
0.03039800003170967,,,
0.07977090030908585,78.0,-12.0,
-0.07822229713201523,,,
0.0896454006433487,78.0,-12.0,
-0.07822229713201523,,,
0.35625898838043213,77.0,-12.0,
-0.03872400149703026,,,
-0.07822229713201523,77.0,-12.0,
-0.10784599930047989,,,
0.16864199936389923,77.0,-12.0,
-0.048598598688840866,,,
-0.058473099023103714,76.0,-12.0,
-0.07822229713201523,,,
0.3266350030899048,76.0,-12.0,
-0.06834769994020462,,,
0.07977090030908585,75.0,-12.0,
-0.19671699404716492,,,
0.18839100003242493,75.0,-12.0,
-0.07822229713201523,,,
-0.03872400149703026,74.0,-12.0,
-0.07822229713201523,,,
-0.06834769994020462,74.0,-12.0,
0.376008003950119,,,
-0.06834769994020462,73.0,-12.0,
-0.048598598688840866,,,
-0.09797140210866928,73.0,-12.0,
-0.06834769994020462,,,
0.38588300347328186,73.0,-12.0,
-0.06834769994020462,,,
-0.018974799662828445,72.0,-11.0,
0.020523399114608765,,,
-0.028849400579929352,72.0,-11.0,
0.06989630311727524,,,
-0.048598598688840866,72.0,-12.0,
-0.009100270457565784,,,
0.03039800003170967,72.0,-12.0,
-0.048598598688840866,,,
0.3068859875202179,72.0,-12.0,
-0.06834769994020462,,,
-0.058473099023103714,72.0,-12.0,
-0.048598598688840866,,,
-0.2164659947156906,72.0,-12.0,
0.010648899711668491,,,
0.12914399802684784,71.0,-12.0,
-0.058473099023103714,,,
-0.048598598688840866,71.0,-12.0,
0.06002169847488403,,,
0.4352549910545349,70.0,-12.0,
-0.028849400579929352,,,
0.31676098704338074,70.0,-12.0,
-0.058473099023103714,,,
-0.058473099023103714,69.0,-12.0,
-0.07822229713201523,,,
-0.07822229713201523,69.0,-12.0,
0.2673879861831665,,,
-0.058473099023103714,69.0,-12.0,
-0.06834769994020462,,,
0.06989630311727524,70.0,-12.0,
0.0007742969901300967,,,
0.020523399114608765,70.0,-12.0,
0.119268998503685,,,
-0.058473099023103714,71.0,-12.0,
-0.028849400579929352,,,
-0.07822229713201523,71.0,-12.0,
-0.08809679746627808,,,
0.07977090030908585,71.0,-12.0,
0.010648899711668491,,,
-0.048598598688840866,70.0,-12.0,
-0.048598598688840866,,,
-0.06834769994020462,70.0,-12.0,
-0.11772099882364273,,,
0.06989630311727524,70.0,-12.0,
-0.018974799662828445,,,
-0.06834769994020462,69.0,-12.0,
-0.009100270457565784,,,
-0.07822229713201523,69.0,-12.0,
-0.08809679746627808,,,
0.06989630311727524,70.0,-12.0,
0.04027260094881058,,,
-0.07822229713201523,70.0,-12.0,
-0.058473099023103714,,,
0.0896454006433487,70.0,-12.0,
-0.10784599930047989,,,
-0.07822229713201523,69.0,-12.0,
0.06002169847488403,,,
0.18839100003242493,69.0,-11.0,
-0.06834769994020462,,,
-0.048598598688840866,69.0,-11.0,
0.010648899711668491,,,
-0.07822229713201523,68.0,-12.0,
-0.11772099882364273,,,
-0.009100270457565784,68.0,-12.0,
0.40563198924064636,,,
-0.048598598688840866,68.0,-12.0,
-0.048598598688840866,,,
-0.009100270457565784,68.0,-12.0,
-0.11772099882364273,,,
-0.07822229713201523,68.0,-12.0,
0.010648899711668491,,,
0.3068859875202179,68.0,-12.0,
-0.058473099023103714,,,
-0.048598598688840866,68.0,-12.0,
-0.018974799662828445,,,
-0.048598598688840866,68.0,-12.0,
-0.06834769994020462,,,
-0.048598598688840866,68.0,-12.0,
0.31676098704338074,,,
-0.018974799662828445,68.0,-12.0,
-0.048598598688840866,,,
-0.03872400149703026,68.0,-12.0,
0.010648899711668491,,,
-0.08809679746627808,68.0,-12.0,
-0.09797140210866928,,,
0.06002169847488403,67.0,-12.0,
0.010648899711668491,,,
-0.048598598688840866,67.0,-12.0,
-0.018974799662828445,,,
-0.08809679746627808,67.0,-12.0,
-0.06834769994020462,,,
0.35625898838043213,68.0,-12.0,
-0.058473099023103714,,,
-0.03872400149703026,69.0,-11.0,
0.07977090030908585,,,
0.3661330044269562,70.0,-11.0,
-0.058473099023103714,,,
0.3661330044269562,70.0,-12.0,
-0.06834769994020462,,,
-0.048598598688840866,70.0,-12.0,
-0.06834769994020462,,,
-0.09797140210866928,70.0,-12.0,
0.04027260094881058,,,
0.0007742969901300967,70.0,-12.0,
-0.06834769994020462,,,
-0.009100270457565784,70.0,-12.0,
0.16864199936389923,,,
-0.06834769994020462,70.0,-12.0,
0.29701098799705505,,,
-0.03872400149703026,70.0,-12.0,
0.0007742969901300967,,,
-0.08809679746627808,70.0,-12.0,
-0.058473099023103714,,,
0.35625898838043213,71.0,-12.0,
-0.06834769994020462,,,
-0.10784599930047989,71.0,-12.0,
0.07977090030908585,,,
0.6327469944953918,71.0,-12.0,
-0.028849400579929352,,,
0.3266350030899048,71.0,-12.0,
-0.058473099023103714,,,
-0.07822229713201523,71.0,-12.0,
-0.028849400579929352,,,
-0.08809679746627808,70.0,-12.0,
-0.07822229713201523,,,
0.10939499735832214,69.0,-12.0,
0.03039800003170967,,,
-0.048598598688840866,69.0,-12.0,
-0.058473099023103714,,,
-0.018974799662828445,69.0,-11.0,
-0.08809679746627808,,,
-0.19671699404716492,69.0,-11.0,
-0.009100270457565784,,,
0.35625898838043213,69.0,-12.0,
-0.048598598688840866,,,
-0.058473099023103714,68.0,-12.0,
-0.03872400149703026,,,
-0.028849400579929352,68.0,-12.0,
0.04027260094881058,,,
-0.048598598688840866,67.0,-12.0,
0.35625898838043213,,,
-0.048598598688840866,68.0,-12.0,
-0.06834769994020462,,,
-0.048598598688840866,68.0,-12.0,
0.0995199978351593,,,
0.07977090030908585,68.0,-12.0,
-0.028849400579929352,,,
0.119268998503685,68.0,-12.0,
0.16864199936389923,,,
-0.048598598688840866,68.0,-12.0,
-0.048598598688840866,,,
-0.028849400579929352,68.0,-12.0,
-0.048598598688840866,,,
0.5833740234375,68.0,-12.0,
-0.058473099023103714,,,
0.06002169847488403,67.0,-12.0,
0.40563198924064636,,,
-0.03872400149703026,67.0,-12.0,
-0.06834769994020462,,,
-0.03872400149703026,67.0,-12.0,
-0.028849400579929352,,,
0.0896454006433487,67.0,-12.0,
-0.018974799662828445,,,
-0.06834769994020462,66.0,-12.0,
0.119268998503685,,,
0.0995199978351593,66.0,-12.0,
-0.018974799662828445,,,
-0.03872400149703026,66.0,-12.0,
0.07977090030908585,,,
0.6031230092048645,66.0,-12.0,
-0.048598598688840866,,,
0.376008003950119,67.0,-12.0,
-0.06834769994020462,,,
-0.048598598688840866,68.0,-12.0,
-0.009100270457565784,,,
-0.09797140210866928,68.0,-12.0,
-0.15721899271011353,,,
-0.03872400149703026,69.0,-12.0,
0.38588300347328186,,,
-0.048598598688840866,69.0,-12.0,
-0.03872400149703026,,,
-0.07822229713201523,69.0,-12.0,
0.07977090030908585,,,
-0.08809679746627808,68.0,-12.0,
-0.10784599930047989,,,
-0.028849400579929352,68.0,-12.0,
0.3068859875202179,,,
-0.009100270457565784,67.0,-12.0,
-0.058473099023103714,,,
-0.058473099023103714,67.0,-12.0,
-0.048598598688840866,,,
0.06989630311727524,67.0,-12.0,
-0.09797140210866928,,,
-0.08809679746627808,67.0,-12.0,
-0.048598598688840866,,,
0.2673879861831665,66.0,-12.0,
0.06002169847488403,,,
-0.048598598688840866,66.0,-12.0,
-0.048598598688840866,,,
-0.03872400149703026,66.0,-12.0,
-0.048598598688840866,,,
0.18839100003242493,66.0,-12.0,
-0.048598598688840866,,,
0.1587669998407364,66.0,-12.0,
0.21801500022411346,,,
-0.058473099023103714,66.0,-12.0,
-0.048598598688840866,,,
-0.03872400149703026,67.0,-12.0,
-0.018974799662828445,,,
0.03039800003170967,67.0,-12.0,
-0.09797140210866928,,,
-0.14734399318695068,67.0,-12.0,
-0.018974799662828445,,,
0.07977090030908585,66.0,-12.0,
0.4155060052871704,,,
0.020523399114608765,66.0,-12.0,
-0.058473099023103714,,,
-0.06834769994020462,65.0,-12.0,
-0.048598598688840866,,,
-0.058473099023103714,65.0,-12.0,
0.03039800003170967,,,
-0.028849400579929352,65.0,-11.0,
-0.09797140210866928,,,
-0.20659199357032776,65.0,-11.0,
-0.048598598688840866,,,
0.020523399114608765,65.0,-12.0,
0.3365100026130676,,,
0.20814000070095062,64.0,-12.0,
-0.048598598688840866,,,
-0.048598598688840866,64.0,-12.0,
-0.028849400579929352,,,
-0.06834769994020462,64.0,-12.0,
-0.018974799662828445,,,
-0.009100270457565784,64.0,-12.0,
-0.08809679746627808,,,
-0.13747000694274902,64.0,-12.0,
-0.06834769994020462,,,
0.06989630311727524,65.0,-13.0,
0.4155060052871704,,,
0.0007742969901300967,65.0,-13.0,
-0.048598598688840866,,,
-0.058473099023103714,65.0,-12.0,
-0.048598598688840866,,,
0.0007742969901300967,65.0,-12.0,
-0.058473099023103714,,,
0.20814000070095062,65.0,-12.0,
-0.08809679746627808,,,
-0.03872400149703026,65.0,-12.0,
0.25751298666000366,,,
0.16864199936389923,65.0,-12.0,
-0.06834769994020462,,,
-0.058473099023103714,65.0,-12.0,
-0.058473099023103714,,,
-0.03872400149703026,65.0,-12.0,
0.06989630311727524,,,
-0.06834769994020462,65.0,-12.0,
0.5241270065307617,,,
-0.07822229713201523,65.0,-11.0,
0.010648899711668491,,,
0.29701098799705505,65.0,-11.0,
0.07977090030908585,,,
-0.08809679746627808,65.0,-12.0,
-0.07822229713201523,,,
-0.058473099023103714,65.0,-12.0,
-0.018974799662828445,,,
0.010648899711668491,65.0,-12.0,
-0.09797140210866928,,,
-0.12759500741958618,65.0,-12.0,
-0.058473099023103714,,,
0.04027260094881058,65.0,-12.0,
0.3661330044269562,,,
0.0007742969901300967,65.0,-13.0,
-0.048598598688840866,,,
-0.03872400149703026,65.0,-13.0,
-0.03872400149703026,,,
-0.03872400149703026,65.0,-13.0,
0.0995199978351593,,,
-0.09797140210866928,65.0,-13.0,
0.12914399802684784,,,
-0.06834769994020462,65.0,-13.0,
-0.018974799662828445,,,
0.10939499735832214,65.0,-12.0,
0.376008003950119,,,
0.050147101283073425,65.0,-13.0,
-0.048598598688840866,,,
-0.058473099023103714,65.0,-11.0,
-0.03872400149703026,,,
-0.048598598688840866,64.0,-11.0,
-0.018974799662828445,,,
0.07977090030908585,64.0,-13.0,
-0.09797140210866928,,,
0.5734990239143372,64.0,-13.0,
-0.09797140210866928,,,
-0.018974799662828445,64.0,-12.0,
0.10939499735832214,,,
0.3957569897174835,64.0,-12.0,
-0.009100270457565784,,,
-0.058473099023103714,64.0,-12.0,
-0.03872400149703026,,,
-0.048598598688840866,64.0,-12.0,
-0.048598598688840866,,,
0.020523399114608765,64.0,-12.0,
0.0007742969901300967,,,
-0.09797140210866928,64.0,-12.0,
-0.22634099423885345,,,
-0.048598598688840866,64.0,-12.0,
0.0007742969901300967,,,
0.31676098704338074,64.0,-12.0,
0.0995199978351593,,,
-0.08809679746627808,64.0,-13.0,
-0.03872400149703026,,,
-0.048598598688840866,64.0,-13.0,
-0.03872400149703026,,,
0.050147101283073425,65.0,-13.0,
-0.07822229713201523,,,
0.5438759922981262,65.0,-2.0,
-0.08809679746627808,,,
-0.058473099023103714,65.0,11.0,
0.12914399802684784,,,
0.44512999057769775,65.0,20.0,
0.010648899711668491,,,
-0.03872400149703026,65.0,17.0,
-0.03872400149703026,,,
-0.03872400149703026,65.0,-9.0,
-0.058473099023103714,,,
0.010648899711668491,65.0,-9.0,
0.04027260094881058,,,
-0.15721899271011353,64.0,25.0,
-0.20659199357032776,,,
-0.058473099023103714,64.0,-6.0,
0.06002169847488403,,,
0.35625898838043213,64.0,-6.0,
-0.058473099023103714,,,
-0.058473099023103714,64.0,-6.0,
-0.058473099023103714,,,
-0.048598598688840866,64.0,-35.0,
-0.028849400579929352,,,
0.0995199978351593,65.0,-35.0,
-0.11772099882364273,,,
0.4155060052871704,65.0,-37.0,
-0.07822229713201523,,,
-0.07822229713201523,65.0,-37.0,
-0.009100270457565784,,,
0.25751298666000366,65.0,-38.0,
0.27726200222969055,,,
-0.048598598688840866,64.0,-38.0,
-0.028849400579929352,,,
-0.048598598688840866,64.0,-38.0,
-0.06834769994020462,,,
-0.048598598688840866,64.0,-38.0,
0.0007742969901300967,,,
0.06989630311727524,64.0,-39.0,
-0.08809679746627808,,,
0.35625898838043213,64.0,-39.0,
-0.08809679746627808,,,
-0.09797140210866928,,,
0.0007742969901300967,63.0,70.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,63.0,71.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,63.0,71.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,63.0,70.0,100.0
-0.018974799662828445,,,
0.07977090030908585,63.0,70.0,100.0
-0.028849400579929352,,,
-0.12759500741958618,63.0,70.0,100.0
0.376008003950119,,,
-0.22634099423885345,63.0,70.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,63.0,70.0,100.0
-0.028849400579929352,,,
0.04027260094881058,63.0,70.0,100.0
0.21801500022411346,,,
0.3661330044269562,63.0,70.0,100.0
0.2673879861831665,,,
0.03039800003170967,63.0,70.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,62.0,69.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,62.0,69.0,100.0
-0.058473099023103714,,,
-0.08809679746627808,62.0,69.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,62.0,69.0,100.0
-0.03872400149703026,,,
0.010648899711668491,62.0,69.0,100.0
0.06989630311727524,,,
-0.06834769994020462,62.0,69.0,100.0
-0.09797140210866928,,,
0.4155060052871704,62.0,69.0,100.0
-0.19671699404716492,,,
-0.08809679746627808,62.0,69.0,100.0
-0.08809679746627808,,,
-0.08809679746627808,62.0,69.0,100.0
0.010648899711668491,,,
0.06002169847488403,62.0,68.0,100.0
0.1587669998407364,,,
0.3661330044269562,62.0,68.0,100.0
0.38588300347328186,,,
0.07977090030908585,62.0,68.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,62.0,69.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,62.0,68.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,62.0,68.0,100.0
-0.048598598688840866,,,
0.06002169847488403,62.0,69.0,100.0
-0.03872400149703026,,,
-0.08809679746627808,62.0,69.0,100.0
0.6129980087280273,,,
-0.08809679746627808,63.0,69.0,100.0
-0.07822229713201523,,,
-0.048598598688840866,63.0,68.0,100.0
0.020523399114608765,,,
0.12914399802684784,63.0,68.0,100.0
0.2871370017528534,,,
0.38588300347328186,63.0,68.0,100.0
0.1587669998407364,,,
-0.009100270457565784,63.0,68.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,63.0,68.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,62.0,68.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,68.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,62.0,68.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,62.0,67.0,100.0
0.03039800003170967,,,
0.10939499735832214,62.0,67.0,100.0
-0.028849400579929352,,,
-0.07822229713201523,62.0,67.0,100.0
-0.07822229713201523,,,
0.4747540056705475,62.0,67.0,100.0
-0.09797140210866928,,,
-0.058473099023103714,62.0,67.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,62.0,67.0,100.0
0.010648899711668491,,,
0.03039800003170967,62.0,67.0,100.0
0.1390179991722107,,,
0.23776400089263916,62.0,67.0,100.0
0.3266350030899048,,,
0.3957569897174835,62.0,66.0,100.0
0.2871370017528534,,,
0.07977090030908585,62.0,66.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,61.0,66.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,61.0,66.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,61.0,66.0,100.0
-0.07822229713201523,,,
-0.058473099023103714,61.0,66.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,62.0,66.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,62.0,66.0,100.0
-0.009100270457565784,,,
0.03039800003170967,62.0,66.0,100.0
0.06989630311727524,,,
0.06002169847488403,61.0,66.0,100.0
-0.048598598688840866,,,
-0.07822229713201523,61.0,66.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,61.0,66.0,100.0
0.4747540056705475,,,
-0.028849400579929352,61.0,65.0,100.0
-0.12759500741958618,,,
-0.06834769994020462,61.0,65.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,61.0,65.0,100.0
-0.048598598688840866,,,
0.020523399114608765,61.0,65.0,100.0
0.020523399114608765,,,
0.119268998503685,61.0,65.0,100.0
0.21801500022411346,,,
0.3068859875202179,61.0,65.0,100.0
0.38588300347328186,,,
0.3661330044269562,61.0,65.0,100.0
0.18839100003242493,,,
0.020523399114608765,61.0,65.0,100.0
0.0007742969901300967,,,
-0.048598598688840866,61.0,65.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,61.0,65.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,61.0,65.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,61.0,65.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,61.0,64.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,61.0,65.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,61.0,65.0,100.0
0.06989630311727524,,,
0.0896454006433487,61.0,65.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,61.0,66.0,100.0
-0.08809679746627808,,,
0.3661330044269562,61.0,67.0,100.0
-0.07822229713201523,,,
-0.14734399318695068,62.0,67.0,100.0
-0.06834769994020462,,,
-0.08809679746627808,62.0,66.0,100.0
-0.06834769994020462,,,
