ECG,HR,MAP,SPO2
0.3068859875202179,,,
0.04027260094881058,67.0,0.0,100.0
0.010648899711668491,,,
0.050147101283073425,67.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,65.0,0.0,100.0
0.119268998503685,,,
0.3365100026130676,66.0,0.0,100.0
0.04027260094881058,,,
0.06989630311727524,65.0,0.0,100.0
0.20814000070095062,,,
0.21801500022411346,65.0,0.0,100.0
-0.018974799662828445,,,
0.03039800003170967,66.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,65.0,0.0,100.0
0.119268998503685,,,
0.010648899711668491,66.0,0.0,100.0
0.010648899711668491,,,
0.04027260094881058,65.0,0.0,100.0
0.06002169847488403,,,
0.119268998503685,65.0,0.0,100.0
0.25751298666000366,,,
0.020523399114608765,65.0,0.0,100.0
0.03039800003170967,,,
0.050147101283073425,65.0,0.0,100.0
0.04027260094881058,,,
0.04027260094881058,65.0,0.0,100.0
0.18839100003242493,,,
0.050147101283073425,65.0,0.0,100.0
0.06989630311727524,,,
0.21801500022411346,65.0,0.0,100.0
0.23776400089263916,,,
0.0007742969901300967,66.0,0.0,100.0
0.050147101283073425,,,
0.04027260094881058,65.0,0.0,100.0
0.10939499735832214,,,
0.050147101283073425,66.0,0.0,100.0
0.3463839888572693,,,
0.06002169847488403,66.0,0.0,100.0
0.06989630311727524,,,
0.3068859875202179,65.0,0.0,100.0
0.1390179991722107,,,
0.010648899711668491,66.0,0.0,100.0
0.04027260094881058,,,
0.050147101283073425,65.0,0.0,100.0
0.06989630311727524,,,
0.119268998503685,65.0,0.0,100.0
0.010648899711668491,,,
-0.24608999490737915,66.0,0.0,100.0
0.050147101283073425,,,
0.0995199978351593,65.0,0.0,100.0
0.2871370017528534,,,
0.17851699888706207,65.0,0.0,100.0
0.010648899711668491,,,
0.020523399114608765,65.0,0.0,100.0
0.04027260094881058,,,
0.07977090030908585,64.0,0.0,100.0
0.10939499735832214,,,
-0.009100270457565784,65.0,0.0,100.0
0.050147101283073425,,,
0.06989630311727524,65.0,1.0,100.0
0.29701098799705505,,,
0.07977090030908585,65.0,1.0,100.0
0.010648899711668491,,,
0.020523399114608765,66.0,0.0,100.0
0.04027260094881058,,,
0.119268998503685,65.0,0.0,100.0
0.0007742969901300967,,,
-0.3250870108604431,65.0,0.0,100.0
0.04027260094881058,,,
0.31676098704338074,66.0,0.0,100.0
0.03039800003170967,,,
0.119268998503685,66.0,0.0,100.0
-0.35471001267433167,,,
0.06002169847488403,67.0,0.0,100.0
0.31676098704338074,,,
0.0007742969901300967,69.0,0.0,100.0
0.04027260094881058,,,
0.10939499735832214,70.0,0.0,100.0
0.0007742969901300967,,,
0.18839100003242493,71.0,0.0,100.0
0.050147101283073425,,,
0.1390179991722107,70.0,0.0,100.0
0.23776400089263916,,,
0.020523399114608765,69.0,1.0,100.0
0.020523399114608765,,,
0.04027260094881058,67.0,1.0,100.0
0.04027260094881058,,,
0.10939499735832214,67.0,1.0,100.0
0.010648899711668491,,,
0.0007742969901300967,66.0,1.0,100.0
0.04027260094881058,,,
0.06002169847488403,66.0,1.0,100.0
0.16864199936389923,,,
0.3463839888572693,65.0,1.0,100.0
0.050147101283073425,,,
0.020523399114608765,65.0,1.0,100.0
0.03039800003170967,,,
0.050147101283073425,65.0,1.0,100.0
0.050147101283073425,,,
0.050147101283073425,64.0,1.0,100.0
0.06989630311727524,,,
0.050147101283073425,64.0,1.0,100.0
0.0007742969901300967,,,
0.18839100003242493,64.0,1.0,100.0
-0.028849400579929352,,,
0.050147101283073425,63.0,1.0,100.0
0.050147101283073425,,,
0.050147101283073425,64.0,-1.0,100.0
0.07977090030908585,,,
0.12914399802684784,63.0,-1.0,100.0
0.21801500022411346,,,
0.3463839888572693,63.0,-1.0,100.0
0.06002169847488403,,,
0.020523399114608765,63.0,-1.0,100.0
0.010648899711668491,,,
0.03039800003170967,62.0,-1.0,100.0
0.050147101283073425,,,
0.050147101283073425,62.0,-1.0,100.0
0.04027260094881058,,,
0.119268998503685,62.0,-1.0,100.0
0.020523399114608765,,,
-0.19671699404716492,62.0,-1.0,100.0
0.06002169847488403,,,
0.23776400089263916,64.0,-1.0,100.0
0.14889299869537354,,,
0.010648899711668491,64.0,-1.0,100.0
0.06002169847488403,,,
0.10939499735832214,65.0,-2.0,100.0
-0.13747000694274902,,,
0.0896454006433487,66.0,-2.0,100.0
0.07977090030908585,,,
0.04027260094881058,66.0,-2.0,100.0
0.050147101283073425,,,
0.12914399802684784,68.0,-2.0,100.0
0.17851699888706207,,,
0.04027260094881058,70.0,-2.0,100.0
0.19826599955558777,,,
0.119268998503685,70.0,-2.0,100.0
0.020523399114608765,,,
0.03039800003170967,69.0,-2.0,100.0
0.050147101283073425,,,
0.119268998503685,68.0,-2.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,-2.0,100.0
0.06002169847488403,,,
0.3266350030899048,67.0,-2.0,100.0
0.020523399114608765,,,
0.050147101283073425,66.0,-2.0,100.0
0.050147101283073425,,,
0.06002169847488403,67.0,-2.0,100.0
0.3068859875202179,,,
0.04027260094881058,66.0,-2.0,100.0
0.07977090030908585,,,
0.29701098799705505,67.0,-2.0,100.0
0.0007742969901300967,,,
0.03039800003170967,68.0,-2.0,100.0
0.04027260094881058,,,
0.0896454006433487,67.0,-2.0,100.0
0.07977090030908585,,,
0.3266350030899048,67.0,-2.0,100.0
0.03039800003170967,,,
0.1390179991722107,66.0,-2.0,100.0
0.25751298666000366,,,
0.020523399114608765,66.0,-2.0,100.0
0.050147101283073425,,,
0.03039800003170967,67.0,-2.0,100.0
0.10939499735832214,,,
0.0007742969901300967,66.0,-2.0,100.0
0.14889299869537354,,,
0.04027260094881058,66.0,-2.0,100.0
0.06989630311727524,,,
0.2871370017528534,67.0,-2.0,100.0
0.050147101283073425,,,
0.020523399114608765,66.0,-2.0,100.0
0.050147101283073425,,,
0.050147101283073425,66.0,-2.0,100.0
-0.009100270457565784,,,
-0.08809679746627808,65.0,-2.0,100.0
0.050147101283073425,,,
0.119268998503685,66.0,-3.0,100.0
0.31676098704338074,,,
-0.009100270457565784,67.0,-3.0,100.0
0.050147101283073425,,,
0.06989630311727524,67.0,-2.0,100.0
0.03039800003170967,,,
0.3266350030899048,67.0,-2.0,100.0
0.06002169847488403,,,
0.21801500022411346,67.0,-2.0,100.0
0.03039800003170967,,,
0.010648899711668491,67.0,-1.0,100.0
0.04027260094881058,,,
0.119268998503685,68.0,-1.0,100.0
0.010648899711668491,,,
0.04027260094881058,67.0,-2.0,100.0
0.06989630311727524,,,
0.29701098799705505,67.0,-2.0,99.0
0.010648899711668491,,,
0.06989630311727524,68.0,-2.0,100.0
0.31676098704338074,,,
0.050147101283073425,68.0,-2.0,100.0
0.2673879861831665,,,
-0.009100270457565784,68.0,-2.0,100.0
0.04027260094881058,,,
0.0896454006433487,70.0,-2.0,100.0
-0.009100270457565784,,,
-0.3152120113372803,71.0,-2.0,100.0
0.050147101283073425,,,
0.29701098799705505,70.0,-2.0,100.0
0.020523399114608765,,,
0.04027260094881058,69.0,-2.0,100.0
0.050147101283073425,,,
0.050147101283073425,68.0,-2.0,100.0
0.010648899711668491,,,
-0.24608999490737915,68.0,-3.0,100.0
0.050147101283073425,,,
0.1587669998407364,67.0,-3.0,100.0
0.2673879861831665,,,
0.020523399114608765,67.0,-2.0,100.0
0.04027260094881058,,,
0.04027260094881058,67.0,-2.0,100.0
0.06002169847488403,,,
0.119268998503685,66.0,-3.0,100.0
0.020523399114608765,,,
-0.048598598688840866,67.0,-3.0,100.0
0.050147101283073425,,,
0.06989630311727524,66.0,-3.0,100.0
0.18839100003242493,,,
0.376008003950119,65.0,-3.0,100.0
0.04027260094881058,,,
-0.07822229713201523,65.0,-3.0,100.0
0.06002169847488403,,,
-0.03872400149703026,64.0,-3.0,100.0
0.2673879861831665,,,
-2.2012500762939453,64.0,-3.0,100.0
-0.009100270457565784,,,
0.16864199936389923,65.0,-3.0,100.0
0.23776400089263916,,,
0.03039800003170967,70.0,-3.0,100.0
0.050147101283073425,,,
0.12914399802684784,70.0,-3.0,99.0
0.21801500022411346,,,
-0.009100270457565784,72.0,-3.0,99.0
0.1390179991722107,,,
0.07977090030908585,72.0,-3.0,99.0
0.22788900136947632,,,
0.06989630311727524,72.0,-2.0,100.0
-0.048598598688840866,,,
0.04027260094881058,66.0,-2.0,100.0
0.04027260094881058,,,
0.050147101283073425,67.0,-3.0,100.0
0.050147101283073425,,,
0.03039800003170967,66.0,-3.0,100.0
0.04027260094881058,,,
0.020523399114608765,65.0,-4.0,100.0
0.020523399114608765,,,
0.04027260094881058,64.0,-4.0,100.0
0.06002169847488403,,,
0.050147101283073425,64.0,-4.0,100.0
0.050147101283073425,,,
-0.009100270457565784,61.0,-4.0,100.0
0.020523399114608765,,,
0.06989630311727524,59.0,-4.0,100.0
0.3463839888572693,,,
0.20814000070095062,59.0,-4.0,100.0
0.0995199978351593,,,
0.0995199978351593,58.0,-4.0,100.0
0.06002169847488403,,,
0.050147101283073425,57.0,-4.0,100.0
0.04027260094881058,,,
-0.048598598688840866,57.0,-4.0,100.0
0.010648899711668491,,,
0.020523399114608765,57.0,-4.0,100.0
0.010648899711668491,,,
0.03039800003170967,57.0,-4.0,100.0
0.12914399802684784,,,
0.119268998503685,57.0,-4.0,100.0
0.06002169847488403,,,
0.04027260094881058,57.0,-4.0,100.0
0.10939499735832214,,,
0.12914399802684784,57.0,-4.0,100.0
0.119268998503685,,,
0.050147101283073425,57.0,-4.0,100.0
0.04027260094881058,,,
0.050147101283073425,59.0,-4.0,100.0
0.050147101283073425,,,
0.050147101283073425,59.0,-4.0,100.0
0.04027260094881058,,,
0.04027260094881058,59.0,-4.0,100.0
0.050147101283073425,,,
0.050147101283073425,59.0,-4.0,100.0
0.10939499735832214,,,
0.119268998503685,59.0,-4.0,100.0
0.020523399114608765,,,
-0.009100270457565784,59.0,-4.0,100.0
0.03039800003170967,,,
0.03039800003170967,60.0,-4.0,100.0
0.04027260094881058,,,
0.06002169847488403,61.0,-4.0,100.0
0.10939499735832214,,,
0.25751298666000366,62.0,-4.0,100.0
0.35625898838043213,,,
0.0007742969901300967,63.0,-4.0,100.0
0.020523399114608765,,,
0.03039800003170967,63.0,-4.0,100.0
0.03039800003170967,,,
0.050147101283073425,63.0,-4.0,100.0
0.04027260094881058,,,
0.119268998503685,63.0,-4.0,100.0
0.010648899711668491,,,
0.10939499735832214,63.0,-4.0,100.0
-0.14734399318695068,,,
0.050147101283073425,63.0,-4.0,100.0
0.06989630311727524,,,
0.20814000070095062,64.0,-4.0,100.0
0.29701098799705505,,,
0.06002169847488403,64.0,-4.0,100.0
0.020523399114608765,,,
0.03039800003170967,64.0,-3.0,100.0
0.03039800003170967,,,
0.050147101283073425,64.0,-3.0,100.0
0.04027260094881058,,,
0.06002169847488403,63.0,-4.0,100.0
0.0896454006433487,,,
0.020523399114608765,63.0,-5.0,100.0
0.06002169847488403,,,
0.050147101283073425,63.0,-6.0,100.0
0.06989630311727524,,,
0.3365100026130676,63.0,-6.0,100.0
0.04027260094881058,,,
0.020523399114608765,64.0,-6.0,100.0
0.03039800003170967,,,
0.10939499735832214,65.0,-5.0,100.0
0.10939499735832214,,,
0.050147101283073425,66.0,-5.0,100.0
0.1390179991722107,,,
0.020523399114608765,67.0,-5.0,100.0
0.03039800003170967,,,
0.04027260094881058,67.0,-5.0,100.0
0.1390179991722107,,,
0.0007742969901300967,68.0,-5.0,100.0
-0.028849400579929352,,,
-0.09797140210866928,68.0,-5.0,100.0
-0.09797140210866928,,,
0.06989630311727524,68.0,-5.0,99.0
0.0896454006433487,,,
0.07977090030908585,68.0,-5.0,100.0
0.050147101283073425,,,
-0.009100270457565784,67.0,-5.0,100.0
0.25751298666000366,,,
0.050147101283073425,67.0,-5.0,100.0
0.050147101283073425,,,
0.19826599955558777,66.0,-6.0,100.0
0.04027260094881058,,,
0.050147101283073425,66.0,-6.0,100.0
0.04027260094881058,,,
-0.028849400579929352,66.0,-5.0,100.0
0.27726200222969055,,,
0.020523399114608765,67.0,-5.0,100.0
0.04027260094881058,,,
0.0896454006433487,68.0,-4.0,99.0
-0.14734399318695068,,,
-0.10784599930047989,71.0,-4.0,100.0
-0.018974799662828445,,,
0.17851699888706207,72.0,-5.0,99.0
0.06002169847488403,,,
0.12914399802684784,71.0,-5.0,99.0
-0.10784599930047989,,,
0.0995199978351593,70.0,-4.0,99.0
0.21801500022411346,,,
-0.048598598688840866,70.0,-4.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,69.0,-5.0,99.0
0.04027260094881058,,,
0.119268998503685,69.0,-5.0,100.0
0.050147101283073425,,,
-0.018974799662828445,69.0,-5.0,100.0
0.06002169847488403,,,
0.04027260094881058,70.0,-5.0,100.0
-0.08809679746627808,,,
0.06989630311727524,70.0,-5.0,100.0
0.3365100026130676,,,
-0.018974799662828445,70.0,-5.0,100.0
-0.09797140210866928,,,
0.07977090030908585,70.0,-5.0,100.0
-0.058473099023103714,,,
-0.009100270457565784,68.0,-5.0,100.0
0.050147101283073425,,,
0.0995199978351593,68.0,-5.0,100.0
-0.14734399318695068,,,
-0.14734399318695068,68.0,-5.0,100.0
0.050147101283073425,,,
0.06989630311727524,68.0,-5.0,100.0
0.050147101283073425,,,
0.12914399802684784,67.0,-5.0,100.0
0.04027260094881058,,,
0.06989630311727524,66.0,-5.0,100.0
0.10939499735832214,,,
0.14889299869537354,65.0,-5.0,100.0
0.2673879861831665,,,
0.020523399114608765,65.0,-5.0,100.0
0.050147101283073425,,,
0.07977090030908585,65.0,-5.0,100.0
0.119268998503685,,,
0.010648899711668491,66.0,-5.0,100.0
0.050147101283073425,,,
0.07977090030908585,66.0,-5.0,100.0
0.18839100003242493,,,
0.04027260094881058,66.0,-5.0,100.0
0.06002169847488403,,,
0.0995199978351593,66.0,-5.0,100.0
0.020523399114608765,,,
0.0007742969901300967,66.0,-5.0,100.0
0.27726200222969055,,,
-0.2757140100002289,67.0,-5.0,100.0
0.07977090030908585,,,
0.06002169847488403,67.0,-5.0,100.0
0.0995199978351593,,,
0.27726200222969055,67.0,-5.0,100.0
0.17851699888706207,,,
0.03039800003170967,65.0,-5.0,100.0
0.010648899711668491,,,
0.010648899711668491,63.0,-5.0,100.0
0.04027260094881058,,,
0.03039800003170967,63.0,-5.0,100.0
0.050147101283073425,,,
0.050147101283073425,63.0,-5.0,100.0
0.03039800003170967,,,
0.04027260094881058,63.0,-5.0,100.0
0.04027260094881058,,,
0.1390179991722107,62.0,-5.0,100.0
0.119268998503685,,,
0.050147101283073425,62.0,-5.0,100.0
-0.255964994430542,,,
0.119268998503685,62.0,-5.0,100.0
-0.08809679746627808,,,
0.07977090030908585,62.0,-5.0,100.0
-0.15721899271011353,,,
0.050147101283073425,63.0,-5.0,100.0
0.0995199978351593,,,
0.07977090030908585,64.0,-5.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,65.0,-5.0,100.0
0.07977090030908585,,,
0.04027260094881058,67.0,-4.0,100.0
0.12914399802684784,,,
-0.06834769994020462,67.0,-4.0,100.0
-0.2954629957675934,,,
-0.10784599930047989,66.0,-5.0,100.0
-0.009100270457565784,,,
0.020523399114608765,65.0,-5.0,100.0
0.06002169847488403,,,
0.050147101283073425,64.0,-5.0,100.0
0.06002169847488403,,,
0.0896454006433487,64.0,-5.0,100.0
0.14889299869537354,,,
0.3957569897174835,63.0,-5.0,100.0
0.10939499735832214,,,
0.119268998503685,63.0,-5.0,100.0
0.10939499735832214,,,
0.1390179991722107,63.0,-5.0,100.0
0.22788900136947632,,,
0.27726200222969055,64.0,-5.0,100.0
0.010648899711668491,,,
0.03039800003170967,64.0,-6.0,100.0
0.050147101283073425,,,
0.050147101283073425,64.0,-6.0,100.0
0.12914399802684784,,,
-0.018974799662828445,64.0,-6.0,100.0
0.0896454006433487,,,
0.3661330044269562,64.0,-6.0,100.0
0.0007742969901300967,,,
0.04027260094881058,64.0,-5.0,100.0
0.0896454006433487,,,
0.07977090030908585,67.0,-5.0,100.0
0.19826599955558777,,,
0.050147101283073425,68.0,-6.0,100.0
0.06002169847488403,,,
0.12914399802684784,69.0,-6.0,100.0
0.3365100026130676,,,
0.06989630311727524,68.0,-6.0,100.0
0.0007742969901300967,,,
0.07977090030908585,67.0,-6.0,100.0
0.03039800003170967,,,
0.12914399802684784,65.0,-4.0,100.0
0.06989630311727524,,,
0.010648899711668491,65.0,-4.0,100.0
-0.20659199357032776,,,
0.050147101283073425,65.0,-5.0,100.0
0.0995199978351593,,,
0.3266350030899048,65.0,-5.0,100.0
0.07977090030908585,,,
-0.009100270457565784,65.0,-5.0,100.0
-0.018974799662828445,,,
0.07977090030908585,65.0,-5.0,100.0
0.04027260094881058,,,
0.10939499735832214,64.0,-5.0,100.0
0.10939499735832214,,,
0.010648899711668491,64.0,-5.0,100.0
0.010648899711668491,,,
0.2673879861831665,64.0,-5.0,100.0
-0.018974799662828445,,,
0.06989630311727524,64.0,-5.0,100.0
0.07977090030908585,,,
0.3266350030899048,64.0,-6.0,100.0
0.04027260094881058,,,
0.010648899711668491,63.0,-6.0,100.0
0.0007742969901300967,,,
0.04027260094881058,63.0,-5.0,100.0
0.050147101283073425,,,
0.03039800003170967,64.0,-5.0,100.0
0.0896454006433487,,,
0.1390179991722107,64.0,-5.0,100.0
0.0995199978351593,,,
0.04027260094881058,64.0,-5.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,64.0,-5.0,100.0
0.3266350030899048,,,
0.050147101283073425,63.0,-5.0,100.0
-0.15721899271011353,,,
0.0995199978351593,63.0,-5.0,100.0
0.22788900136947632,,,
0.22788900136947632,62.0,-5.0,100.0
0.03039800003170967,,,
0.010648899711668491,62.0,-5.0,100.0
-0.009100270457565784,,,
0.050147101283073425,63.0,-5.0,100.0
0.06989630311727524,,,
0.06002169847488403,63.0,-5.0,100.0
0.050147101283073425,,,
0.050147101283073425,63.0,-5.0,100.0
0.04027260094881058,,,
0.0995199978351593,63.0,-5.0,100.0
0.1390179991722107,,,
0.020523399114608765,62.0,-5.0,100.0
0.22788900136947632,,,
-0.058473099023103714,62.0,-5.0,100.0
0.050147101283073425,,,
0.06002169847488403,62.0,-5.0,100.0
0.06989630311727524,,,
0.12914399802684784,62.0,-5.0,100.0
0.2871370017528534,,,
0.31676098704338074,63.0,-5.0,100.0
0.10939499735832214,,,
0.010648899711668491,63.0,-5.0,100.0
0.0007742969901300967,,,
0.010648899711668491,63.0,-5.0,100.0
0.020523399114608765,,,
0.050147101283073425,62.0,-5.0,100.0
0.03039800003170967,,,
0.04027260094881058,62.0,-5.0,100.0
0.04027260094881058,,,
0.04027260094881058,62.0,-5.0,100.0
0.050147101283073425,,,
0.04027260094881058,61.0,-5.0,100.0
0.050147101283073425,,,
0.04027260094881058,61.0,-5.0,100.0
0.0007742969901300967,,,
0.010648899711668491,60.0,-5.0,100.0
0.12914399802684784,,,
0.3365100026130676,59.0,-5.0,100.0
0.21801500022411346,,,
0.0896454006433487,59.0,-5.0,100.0
0.06002169847488403,,,
0.06002169847488403,58.0,-5.0,100.0
0.22788900136947632,,,
0.010648899711668491,57.0,-5.0,100.0
