ECG,HR,MAP,SPO2
0.14889299869537354,90.0,-1.0,97.0
0.1390179991722107,,,
0.14889299869537354,89.0,-1.0,98.0
0.0007742969901300967,,,
-0.009100270457565784,87.0,-1.0,98.0
0.0007742969901300967,,,
0.010648899711668491,85.0,-1.0,98.0
-0.018974799662828445,,,
0.119268998503685,85.0,-1.0,98.0
0.010648899711668491,,,
0.2871370017528534,88.0,-1.0,98.0
-0.048598598688840866,,,
0.2871370017528534,91.0,-1.0,98.0
0.119268998503685,,,
0.20814000070095062,93.0,-1.0,97.0
0.020523399114608765,,,
0.0007742969901300967,91.0,-1.0,97.0
-0.009100270457565784,,,
-0.028849400579929352,88.0,-1.0,97.0
0.38588300347328186,,,
0.010648899711668491,86.0,-1.0,97.0
0.44512999057769775,,,
0.3068859875202179,85.0,-1.0,97.0
0.03039800003170967,,,
0.2673879861831665,83.0,-1.0,97.0
0.29701098799705505,,,
0.04027260094881058,82.0,-2.0,97.0
0.03039800003170967,,,
0.0007742969901300967,80.0,-2.0,97.0
-0.009100270457565784,,,
0.35625898838043213,80.0,-2.0,97.0
0.06989630311727524,,,
0.0896454006433487,82.0,-2.0,97.0
0.0007742969901300967,,,
-0.028849400579929352,83.0,-2.0,97.0
0.3661330044269562,,,
0.0896454006433487,84.0,-2.0,97.0
0.04027260094881058,,,
0.04027260094881058,83.0,-2.0,97.0
-0.028849400579929352,,,
0.2673879861831665,84.0,-2.0,97.0
0.050147101283073425,,,
-0.009100270457565784,82.0,-2.0,97.0
0.20814000070095062,,,
0.010648899711668491,83.0,-2.0,97.0
0.48462799191474915,,,
0.35625898838043213,81.0,-2.0,97.0
0.020523399114608765,,,
0.04027260094881058,81.0,-2.0,97.0
0.010648899711668491,,,
0.03039800003170967,80.0,-2.0,97.0
0.12914399802684784,,,
0.010648899711668491,81.0,-2.0,97.0
0.06002169847488403,,,
0.27726200222969055,81.0,-2.0,97.0
-0.009100270457565784,,,
0.44512999057769775,83.0,-2.0,97.0
0.3463839888572693,,,
0.010648899711668491,82.0,-2.0,97.0
0.04027260094881058,,,
0.23776400089263916,81.0,-2.0,97.0
0.1587669998407364,,,
0.06002169847488403,80.0,-2.0,97.0
-0.009100270457565784,,,
0.0995199978351593,80.0,-2.0,97.0
0.03039800003170967,,,
-0.03872400149703026,81.0,-2.0,97.0
0.04027260094881058,,,
0.14889299869537354,81.0,-2.0,97.0
0.010648899711668491,,,
0.06002169847488403,80.0,-2.0,97.0
0.1587669998407364,,,
0.119268998503685,81.0,-2.0,97.0
0.010648899711668491,,,
-0.028849400579929352,82.0,-2.0,97.0
-0.048598598688840866,,,
0.247639000415802,83.0,-2.0,97.0
-0.018974799662828445,,,
0.04027260094881058,82.0,-2.0,97.0
0.04027260094881058,,,
0.010648899711668491,82.0,-2.0,97.0
0.25751298666000366,,,
0.0995199978351593,82.0,-2.0,97.0
0.16864199936389923,,,
0.0995199978351593,83.0,-2.0,97.0
0.3365100026130676,,,
0.10939499735832214,85.0,-2.0,97.0
0.21801500022411346,,,
0.0007742969901300967,88.0,-2.0,97.0
-0.018974799662828445,,,
0.03039800003170967,90.0,-2.0,97.0
-0.03872400149703026,,,
0.3661330044269562,88.0,-2.0,97.0
0.050147101283073425,,,
0.050147101283073425,86.0,-2.0,97.0
0.020523399114608765,,,
0.06002169847488403,84.0,-2.0,97.0
0.1587669998407364,,,
0.050147101283073425,84.0,-2.0,97.0
0.4550049901008606,,,
0.3266350030899048,83.0,-2.0,97.0
-0.009100270457565784,,,
0.010648899711668491,83.0,-2.0,97.0
0.04027260094881058,,,
-0.009100270457565784,82.0,-2.0,97.0
0.29701098799705505,,,
0.03039800003170967,82.0,-2.0,97.0
-0.009100270457565784,,,
0.020523399114608765,82.0,-2.0,97.0
-0.009100270457565784,,,
0.21801500022411346,82.0,-2.0,97.0
-0.009100270457565784,,,
0.050147101283073425,83.0,-2.0,97.0
0.010648899711668491,,,
0.06989630311727524,83.0,-2.0,97.0
0.050147101283073425,,,
0.03039800003170967,84.0,-2.0,97.0
0.38588300347328186,,,
0.23776400089263916,83.0,-2.0,97.0
0.06989630311727524,,,
0.03039800003170967,83.0,-2.0,97.0
-0.018974799662828445,,,
-0.03872400149703026,82.0,-2.0,97.0
0.35625898838043213,,,
0.06002169847488403,82.0,-2.0,97.0
0.04027260094881058,,,
-0.018974799662828445,83.0,-2.0,97.0
0.0007742969901300967,,,
0.3365100026130676,83.0,-2.0,97.0
0.16864199936389923,,,
0.10939499735832214,84.0,-2.0,97.0
-0.009100270457565784,,,
0.06002169847488403,84.0,-2.0,97.0
0.04027260094881058,,,
0.0995199978351593,84.0,-2.0,97.0
0.119268998503685,,,
0.020523399114608765,84.0,-2.0,97.0
0.03039800003170967,,,
-0.009100270457565784,84.0,-2.0,97.0
0.010648899711668491,,,
0.247639000415802,84.0,-2.0,97.0
0.04027260094881058,,,
-0.018974799662828445,84.0,-2.0,97.0
0.0007742969901300967,,,
0.14889299869537354,84.0,-2.0,97.0
0.0896454006433487,,,
0.03039800003170967,84.0,-2.0,96.0
-0.03872400149703026,,,
0.27726200222969055,83.0,-2.0,97.0
0.03039800003170967,,,
-0.018974799662828445,82.0,-2.0,97.0
-0.028849400579929352,,,
0.0007742969901300967,82.0,-2.0,97.0
0.2673879861831665,,,
0.020523399114608765,82.0,-2.0,97.0
0.06002169847488403,,,
0.03039800003170967,83.0,-2.0,97.0
0.020523399114608765,,,
0.14889299869537354,83.0,-2.0,97.0
0.0007742969901300967,,,
0.42538100481033325,83.0,-2.0,97.0
0.1390179991722107,,,
0.1390179991722107,83.0,-2.0,97.0
0.06002169847488403,,,
-0.009100270457565784,83.0,-2.0,97.0
0.050147101283073425,,,
0.03039800003170967,83.0,-2.0,97.0
0.0896454006433487,,,
0.19826599955558777,84.0,-2.0,97.0
0.04027260094881058,,,
0.020523399114608765,84.0,-2.0,97.0
0.0007742969901300967,,,
-0.058473099023103714,85.0,-2.0,97.0
0.35625898838043213,,,
0.17851699888706207,84.0,-2.0,97.0
0.050147101283073425,,,
-0.009100270457565784,84.0,-2.0,97.0
0.04027260094881058,,,
0.03039800003170967,84.0,-2.0,97.0
-0.018974799662828445,,,
0.247639000415802,85.0,-2.0,97.0
0.03039800003170967,,,
0.06989630311727524,85.0,-2.0,97.0
0.020523399114608765,,,
-0.03872400149703026,84.0,-2.0,97.0
0.3365100026130676,,,
0.07977090030908585,83.0,-2.0,97.0
0.119268998503685,,,
0.020523399114608765,84.0,-2.0,97.0
0.06002169847488403,,,
0.0007742969901300967,85.0,-2.0,97.0
-0.028849400579929352,,,
0.25751298666000366,86.0,-2.0,97.0
0.1390179991722107,,,
0.119268998503685,86.0,-1.0,97.0
0.0007742969901300967,,,
0.04027260094881058,85.0,-1.0,97.0
0.010648899711668491,,,
0.020523399114608765,85.0,-1.0,97.0
0.10939499735832214,,,
0.04027260094881058,85.0,-1.0,97.0
0.14889299869537354,,,
0.06989630311727524,85.0,-1.0,97.0
0.07977090030908585,,,
0.0007742969901300967,86.0,-1.0,97.0
-0.058473099023103714,,,
0.4155060052871704,84.0,-2.0,98.0
0.03039800003170967,,,
0.04027260094881058,84.0,-2.0,98.0
0.0007742969901300967,,,
0.12914399802684784,84.0,-2.0,98.0
0.22788900136947632,,,
-0.009100270457565784,85.0,-2.0,98.0
-0.009100270457565784,,,
0.0007742969901300967,85.0,-2.0,98.0
-0.03872400149703026,,,
0.35625898838043213,83.0,-2.0,98.0
0.16864199936389923,,,
0.14889299869537354,83.0,-2.0,98.0
0.06989630311727524,,,
0.020523399114608765,83.0,-2.0,98.0
-0.028849400579929352,,,
-0.048598598688840866,85.0,-2.0,97.0
0.27726200222969055,,,
0.020523399114608765,86.0,-2.0,97.0
0.0995199978351593,,,
-0.07822229713201523,85.0,-2.0,98.0
0.07977090030908585,,,
0.0007742969901300967,83.0,-2.0,98.0
0.03039800003170967,,,
0.0995199978351593,87.0,-2.0,98.0
0.03039800003170967,,,
0.03039800003170967,85.0,-2.0,98.0
0.10939499735832214,,,
-0.018974799662828445,83.0,-2.0,98.0
0.010648899711668491,,,
0.050147101283073425,79.0,-2.0,98.0
-0.009100270457565784,,,
0.050147101283073425,80.0,-2.0,98.0
0.0995199978351593,,,
0.010648899711668491,80.0,-2.0,98.0
0.050147101283073425,,,
0.10939499735832214,79.0,-2.0,98.0
0.3365100026130676,,,
0.0007742969901300967,79.0,-2.0,98.0
0.119268998503685,,,
0.44512999057769775,79.0,-2.0,98.0
0.010648899711668491,,,
0.0896454006433487,79.0,-2.0,99.0
0.3957569897174835,,,
-0.009100270457565784,78.0,-2.0,99.0
-0.009100270457565784,,,
0.25751298666000366,79.0,-2.0,100.0
0.010648899711668491,,,
-0.028849400579929352,79.0,-2.0,100.0
0.12914399802684784,,,
-0.048598598688840866,79.0,-2.0,100.0
0.06002169847488403,,,
0.0995199978351593,79.0,-2.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,78.0,-2.0,100.0
0.020523399114608765,,,
0.0007742969901300967,79.0,-2.0,100.0
0.020523399114608765,,,
0.06002169847488403,79.0,-2.0,100.0
-0.009100270457565784,,,
0.020523399114608765,79.0,-2.0,100.0
0.07977090030908585,,,
-0.018974799662828445,79.0,-2.0,100.0
0.010648899711668491,,,
0.14889299869537354,79.0,-2.0,100.0
0.25751298666000366,,,
-0.009100270457565784,79.0,-2.0,100.0
0.2871370017528534,,,
0.376008003950119,79.0,-2.0,100.0
0.04027260094881058,,,
0.12914399802684784,79.0,-2.0,100.0
0.376008003950119,,,
0.020523399114608765,78.0,-2.0,100.0
0.0995199978351593,,,
0.3661330044269562,79.0,-2.0,100.0
0.010648899711668491,,,
0.10939499735832214,79.0,-2.0,100.0
0.3463839888572693,,,
0.010648899711668491,80.0,-2.0,100.0
0.010648899711668491,,,
0.1390179991722107,80.0,-2.0,100.0
0.0007742969901300967,,,
0.04027260094881058,79.0,-2.0,100.0
0.12914399802684784,,,
0.376008003950119,79.0,-2.0,100.0
0.0007742969901300967,,,
0.04027260094881058,77.0,-2.0,100.0
0.04027260094881058,,,
0.10939499735832214,76.0,-2.0,100.0
0.35625898838043213,,,
0.0007742969901300967,75.0,-2.0,100.0
-0.018974799662828445,,,
0.050147101283073425,73.0,-2.0,100.0
0.020523399114608765,,,
0.0995199978351593,71.0,-2.0,100.0
0.247639000415802,,,
0.03039800003170967,70.0,-2.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,69.0,-2.0,100.0
0.06002169847488403,,,
0.06002169847488403,69.0,-2.0,100.0
0.23776400089263916,,,
0.10939499735832214,68.0,-2.0,100.0
0.38588300347328186,,,
-0.028849400579929352,68.0,-2.0,100.0
0.010648899711668491,,,
0.03039800003170967,67.0,-2.0,100.0
0.0995199978351593,,,
0.1587669998407364,67.0,-2.0,100.0
0.06002169847488403,,,
0.23776400089263916,67.0,-2.0,100.0
0.1390179991722107,,,
0.010648899711668491,68.0,-2.0,100.0
0.010648899711668491,,,
0.0896454006433487,68.0,-2.0,100.0
0.020523399114608765,,,
0.07977090030908585,68.0,-2.0,100.0
0.1390179991722107,,,
0.18839100003242493,68.0,-2.0,100.0
0.010648899711668491,,,
0.0007742969901300967,68.0,-2.0,100.0
0.020523399114608765,,,
0.06002169847488403,68.0,-2.0,100.0
0.4747540056705475,,,
0.0995199978351593,67.0,-2.0,100.0
0.35625898838043213,,,
0.06002169847488403,68.0,-2.0,100.0
0.010648899711668491,,,
0.020523399114608765,68.0,-2.0,100.0
0.0995199978351593,,,
0.2673879861831665,67.0,-2.0,100.0
0.050147101283073425,,,
0.14889299869537354,67.0,-2.0,100.0
0.27726200222969055,,,
0.03039800003170967,68.0,-2.0,100.0
-0.009100270457565784,,,
0.04027260094881058,67.0,-2.0,100.0
0.14889299869537354,,,
0.06989630311727524,68.0,-2.0,100.0
0.06989630311727524,,,
0.3661330044269562,68.0,-2.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,67.0,-2.0,100.0
0.0007742969901300967,,,
0.16864199936389923,68.0,-2.0,100.0
0.12914399802684784,,,
0.119268998503685,67.0,-2.0,100.0
0.4352549910545349,,,
0.04027260094881058,68.0,-2.0,100.0
0.03039800003170967,,,
0.06002169847488403,68.0,-2.0,100.0
0.0995199978351593,,,
0.0896454006433487,68.0,-2.0,100.0
0.3266350030899048,,,
0.0007742969901300967,69.0,-2.0,100.0
-0.018974799662828445,,,
0.06002169847488403,69.0,-2.0,100.0
0.119268998503685,,,
0.020523399114608765,69.0,-2.0,100.0
0.119268998503685,,,
0.07977090030908585,69.0,-2.0,100.0
0.20814000070095062,,,
0.38588300347328186,68.0,-2.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,67.0,-2.0,100.0
0.04027260094881058,,,
0.050147101283073425,66.0,-2.0,100.0
0.010648899711668491,,,
-0.018974799662828445,66.0,-2.0,100.0
0.07977090030908585,,,
0.3661330044269562,66.0,-2.0,100.0
0.119268998503685,,,
0.0007742969901300967,67.0,-2.0,100.0
-0.009100270457565784,,,
0.020523399114608765,67.0,-2.0,100.0
0.06989630311727524,,,
0.050147101283073425,68.0,-2.0,100.0
0.04027260094881058,,,
0.06002169847488403,66.0,-2.0,100.0
0.3266350030899048,,,
0.03039800003170967,66.0,-2.0,100.0
0.010648899711668491,,,
0.06002169847488403,66.0,-2.0,100.0
0.1390179991722107,,,
-0.018974799662828445,66.0,-2.0,100.0
0.12914399802684784,,,
0.19826599955558777,68.0,-2.0,100.0
0.21801500022411346,,,
0.010648899711668491,68.0,-2.0,100.0
0.050147101283073425,,,
0.010648899711668491,68.0,-2.0,100.0
0.12914399802684784,,,
0.06989630311727524,68.0,9.0,100.0
0.3365100026130676,,,
0.03039800003170967,69.0,38.0,100.0
0.0007742969901300967,,,
0.010648899711668491,69.0,47.0,100.0
0.119268998503685,,,
0.03039800003170967,68.0,52.0,100.0
0.376008003950119,,,
0.06002169847488403,68.0,54.0,100.0
0.3266350030899048,,,
0.07977090030908585,67.0,55.0,100.0
0.06989630311727524,,,
0.050147101283073425,67.0,56.0,100.0
0.050147101283073425,,,
0.07977090030908585,67.0,57.0,100.0
0.050147101283073425,,,
0.1587669998407364,66.0,56.0,100.0
0.12914399802684784,,,
0.1587669998407364,66.0,57.0,100.0
0.2871370017528534,,,
0.3365100026130676,66.0,55.0,100.0
0.050147101283073425,,,
-0.018974799662828445,65.0,56.0,100.0
0.010648899711668491,,,
-0.018974799662828445,65.0,55.0,100.0
-0.018974799662828445,,,
0.03039800003170967,65.0,55.0,100.0
0.06002169847488403,,,
0.42538100481033325,64.0,55.0,100.0
0.06989630311727524,,,
0.1587669998407364,64.0,57.0,100.0
0.247639000415802,,,
-0.018974799662828445,65.0,55.0,100.0
-0.028849400579929352,,,
0.06002169847488403,65.0,57.0,100.0
0.10939499735832214,,,
0.3266350030899048,66.0,60.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,68.0,66.0,100.0
0.22788900136947632,,,
-0.009100270457565784,71.0,71.0,100.0
0.04027260094881058,,,
-0.018974799662828445,74.0,93.0,100.0
0.0995199978351593,,,
-0.03872400149703026,75.0,93.0,100.0
0.10939499735832214,,,
0.21801500022411346,79.0,99.0,100.0
-0.048598598688840866,,,
0.020523399114608765,85.0,103.0,100.0
0.247639000415802,,,
-0.028849400579929352,85.0,107.0,100.0
0.06002169847488403,,,
-0.018974799662828445,83.0,111.0,100.0
0.03039800003170967,,,
-0.08809679746627808,81.0,115.0,100.0
0.25751298666000366,,,
0.050147101283073425,83.0,118.0,100.0
0.31676098704338074,,,
0.18839100003242493,89.0,120.0,100.0
-0.03872400149703026,,,
0.06002169847488403,92.0,121.0,100.0
-0.018974799662828445,,,
-0.048598598688840866,94.0,122.0,100.0
0.16864199936389923,,,
0.504377007484436,96.0,123.0,100.0
-0.03872400149703026,,,
0.2871370017528534,98.0,124.0,100.0
0.06002169847488403,,,
-0.03872400149703026,100.0,124.0,100.0
0.20814000070095062,,,
0.119268998503685,100.0,123.0,100.0
-0.028849400579929352,,,
0.21801500022411346,100.0,123.0,100.0
0.0995199978351593,,,
-0.09797140210866928,100.0,124.0,100.0
0.03039800003170967,,,
0.06989630311727524,99.0,125.0,100.0
0.3068859875202179,,,
-0.06834769994020462,98.0,123.0,100.0
0.04027260094881058,,,
0.20814000070095062,97.0,120.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,95.0,120.0,100.0
-0.009100270457565784,,,
0.04027260094881058,93.0,121.0,100.0
0.020523399114608765,,,
0.22788900136947632,92.0,119.0,100.0
0.10939499735832214,,,
0.3068859875202179,92.0,119.0,100.0
-0.03872400149703026,,,
0.010648899711668491,92.0,108.0,100.0
0.247639000415802,,,
-0.048598598688840866,92.0,107.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,92.0,105.0,100.0
0.020523399114608765,,,
