ECG,HR,MAP,SPO2
0.07977090030908585,,,
0.07977090030908585,62.0,-5.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,-5.0,100.0
0.020523399114608765,,,
0.4155060052871704,61.0,-5.0,100.0
-0.048598598688840866,,,
0.03039800003170967,61.0,-5.0,100.0
0.050147101283073425,,,
0.03039800003170967,61.0,-5.0,100.0
0.04027260094881058,,,
0.04027260094881058,61.0,-5.0,100.0
0.06989630311727524,,,
0.06989630311727524,61.0,-5.0,100.0
0.1587669998407364,,,
0.1587669998407364,61.0,-5.0,100.0
0.14889299869537354,,,
0.18839100003242493,61.0,-5.0,100.0
0.16864199936389923,,,
0.25751298666000366,61.0,-5.0,100.0
0.2871370017528534,,,
0.27726200222969055,61.0,-5.0,100.0
0.2871370017528534,,,
0.3068859875202179,60.0,-5.0,100.0
0.3068859875202179,,,
0.2871370017528534,60.0,-5.0,100.0
0.2871370017528534,,,
0.2871370017528534,60.0,-5.0,100.0
0.3068859875202179,,,
0.29701098799705505,60.0,-5.0,100.0
0.2871370017528534,,,
0.2871370017528534,60.0,-5.0,100.0
0.27726200222969055,,,
0.29701098799705505,60.0,-5.0,100.0
0.2871370017528534,,,
0.27726200222969055,60.0,-5.0,100.0
0.31676098704338074,,,
0.3068859875202179,60.0,-5.0,100.0
0.29701098799705505,,,
0.3068859875202179,59.0,-5.0,99.0
0.29701098799705505,,,
0.22788900136947632,60.0,-5.0,99.0
0.22788900136947632,,,
0.21801500022411346,59.0,-5.0,99.0
0.18839100003242493,,,
0.119268998503685,60.0,-5.0,99.0
0.03039800003170967,,,
0.0007742969901300967,60.0,-6.0,99.0
-0.009100270457565784,,,
-0.018974799662828445,60.0,-5.0,99.0
0.0007742969901300967,,,
-0.028849400579929352,60.0,-5.0,99.0
-0.018974799662828445,,,
-0.03872400149703026,60.0,-5.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,60.0,-4.0,99.0
-0.028849400579929352,,,
-0.009100270457565784,60.0,-4.0,99.0
-0.03872400149703026,,,
-0.028849400579929352,60.0,-5.0,99.0
-0.03872400149703026,,,
-0.009100270457565784,60.0,-5.0,99.0
0.03039800003170967,,,
0.020523399114608765,60.0,-5.0,99.0
0.010648899711668491,,,
-0.009100270457565784,60.0,-5.0,99.0
0.010648899711668491,,,
0.0007742969901300967,61.0,-5.0,99.0
0.0007742969901300967,,,
0.010648899711668491,61.0,-5.0,99.0
0.020523399114608765,,,
0.010648899711668491,61.0,-5.0,99.0
0.03039800003170967,,,
0.06002169847488403,61.0,-5.0,99.0
0.07977090030908585,,,
0.07977090030908585,61.0,-5.0,99.0
0.050147101283073425,,,
0.0007742969901300967,61.0,-5.0,99.0
-0.018974799662828445,,,
0.0007742969901300967,61.0,-5.0,99.0
0.2673879861831665,,,
0.020523399114608765,61.0,-5.0,99.0
0.03039800003170967,,,
0.010648899711668491,61.0,-5.0,99.0
0.010648899711668491,,,
0.050147101283073425,61.0,-5.0,99.0
0.0995199978351593,,,
0.18839100003242493,61.0,-4.0,99.0
0.2673879861831665,,,
0.1587669998407364,61.0,-4.0,99.0
0.03039800003170967,,,
-0.03872400149703026,62.0,-4.0,99.0
-0.028849400579929352,,,
0.010648899711668491,62.0,-4.0,99.0
0.010648899711668491,,,
-0.009100270457565784,62.0,-4.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,-4.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,62.0,-4.0,99.0
-0.009100270457565784,,,
0.020523399114608765,62.0,-4.0,99.0
0.0995199978351593,,,
0.06989630311727524,62.0,-5.0,99.0
0.0007742969901300967,,,
-0.03872400149703026,62.0,-5.0,99.0
0.3463839888572693,,,
-0.12759500741958618,62.0,-5.0,99.0
0.03039800003170967,,,
0.04027260094881058,62.0,-5.0,99.0
0.1587669998407364,,,
0.22788900136947632,62.0,-5.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,-5.0,99.0
0.010648899711668491,,,
-0.028849400579929352,63.0,-5.0,99.0
0.010648899711668491,,,
0.0007742969901300967,64.0,-5.0,99.0
0.020523399114608765,,,
0.04027260094881058,64.0,-5.0,99.0
0.06002169847488403,,,
0.07977090030908585,64.0,-5.0,99.0
0.020523399114608765,,,
0.010648899711668491,63.0,-3.0,99.0
-0.018974799662828445,,,
-0.018974799662828445,62.0,-3.0,99.0
0.3365100026130676,,,
-0.10784599930047989,62.0,-4.0,99.0
-0.09797140210866928,,,
0.050147101283073425,61.0,-4.0,99.0
0.020523399114608765,,,
0.020523399114608765,61.0,-4.0,99.0
0.07977090030908585,,,
0.10939499735832214,61.0,-4.0,99.0
0.2871370017528534,,,
0.2871370017528534,61.0,-4.0,99.0
0.12914399802684784,,,
-0.028849400579929352,62.0,-4.0,99.0
-0.028849400579929352,,,
0.050147101283073425,62.0,-4.0,99.0
0.04027260094881058,,,
-0.009100270457565784,62.0,-4.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,63.0,-5.0,99.0
-0.018974799662828445,,,
0.03039800003170967,63.0,-5.0,99.0
0.020523399114608765,,,
0.050147101283073425,62.0,-5.0,99.0
0.07977090030908585,,,
0.0995199978351593,62.0,-5.0,99.0
0.06989630311727524,,,
0.04027260094881058,62.0,-5.0,99.0
-0.018974799662828445,,,
0.020523399114608765,62.0,-5.0,99.0
0.247639000415802,,,
-0.15721899271011353,61.0,-5.0,99.0
-0.048598598688840866,,,
0.06002169847488403,61.0,-5.0,99.0
0.03039800003170967,,,
0.020523399114608765,61.0,-5.0,99.0
0.050147101283073425,,,
0.03039800003170967,61.0,-5.0,100.0
0.020523399114608765,,,
0.03039800003170967,61.0,-4.0,100.0
0.03039800003170967,,,
-0.058473099023103714,60.0,-4.0,100.0
0.0995199978351593,,,
0.0896454006433487,60.0,-4.0,99.0
0.04027260094881058,,,
0.04027260094881058,62.0,-4.0,99.0
0.03039800003170967,,,
0.04027260094881058,60.0,-4.0,99.0
0.06002169847488403,,,
0.04027260094881058,60.0,-4.0,99.0
0.04027260094881058,,,
0.04027260094881058,60.0,-4.0,99.0
0.050147101283073425,,,
0.0995199978351593,57.0,-4.0,99.0
0.06989630311727524,,,
0.0995199978351593,59.0,-4.0,99.0
0.119268998503685,,,
0.14889299869537354,60.0,-4.0,99.0
0.22788900136947632,,,
0.3266350030899048,60.0,-5.0,99.0
0.29701098799705505,,,
0.20814000070095062,60.0,-5.0,99.0
0.06002169847488403,,,
-0.03872400149703026,61.0,-5.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,61.0,-5.0,99.0
-0.009100270457565784,,,
-0.009100270457565784,61.0,-5.0,99.0
0.020523399114608765,,,
0.0007742969901300967,61.0,-5.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,61.0,-5.0,99.0
-0.009100270457565784,,,
0.020523399114608765,62.0,-5.0,99.0
0.03039800003170967,,,
0.06989630311727524,61.0,-4.0,99.0
0.07977090030908585,,,
-0.018974799662828445,62.0,-4.0,99.0
0.18839100003242493,,,
-0.058473099023103714,62.0,-4.0,99.0
0.03039800003170967,,,
0.020523399114608765,62.0,-4.0,99.0
0.03039800003170967,,,
0.06002169847488403,62.0,-4.0,99.0
0.07977090030908585,,,
0.10939499735832214,62.0,-4.0,99.0
0.1587669998407364,,,
0.25751298666000366,62.0,-4.0,99.0
0.247639000415802,,,
0.247639000415802,61.0,-4.0,99.0
0.25751298666000366,,,
0.25751298666000366,61.0,-4.0,99.0
0.1587669998407364,,,
0.050147101283073425,61.0,-4.0,99.0
-0.028849400579929352,,,
-0.028849400579929352,61.0,-4.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,61.0,-4.0,99.0
0.0007742969901300967,,,
0.020523399114608765,61.0,-4.0,99.0
0.010648899711668491,,,
0.0007742969901300967,61.0,-4.0,99.0
0.010648899711668491,,,
0.0007742969901300967,61.0,-4.0,99.0
0.010648899711668491,,,
-0.009100270457565784,61.0,-4.0,99.0
0.0007742969901300967,,,
0.010648899711668491,61.0,-4.0,99.0
0.020523399114608765,,,
0.020523399114608765,61.0,-4.0,99.0
0.020523399114608765,,,
0.07977090030908585,61.0,-4.0,99.0
0.10939499735832214,,,
0.06002169847488403,61.0,-4.0,99.0
-0.009100270457565784,,,
0.376008003950119,61.0,-3.0,98.0
0.04027260094881058,,,
0.010648899711668491,61.0,-3.0,100.0
0.07977090030908585,,,
0.18839100003242493,61.0,-4.0,99.0
0.247639000415802,,,
-0.018974799662828445,62.0,-4.0,99.0
-0.018974799662828445,,,
0.0007742969901300967,63.0,-4.0,99.0
-0.018974799662828445,,,
0.0007742969901300967,64.0,-4.0,99.0
0.010648899711668491,,,
0.010648899711668491,64.0,-4.0,99.0
0.010648899711668491,,,
0.020523399114608765,64.0,-4.0,99.0
0.020523399114608765,,,
0.020523399114608765,63.0,-4.0,99.0
0.03039800003170967,,,
0.03039800003170967,62.0,-4.0,99.0
0.010648899711668491,,,
0.020523399114608765,61.0,-4.0,99.0
0.0007742969901300967,,,
0.03039800003170967,60.0,-4.0,100.0
0.020523399114608765,,,
0.020523399114608765,59.0,-5.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,59.0,-5.0,100.0
0.010648899711668491,,,
0.020523399114608765,59.0,-5.0,100.0
0.0007742969901300967,,,
0.04027260094881058,59.0,-5.0,100.0
0.06989630311727524,,,
0.06989630311727524,59.0,-5.0,99.0
-0.018974799662828445,,,
0.376008003950119,60.0,-5.0,100.0
0.06002169847488403,,,
0.020523399114608765,61.0,-5.0,99.0
0.06002169847488403,,,
0.21801500022411346,62.0,-5.0,99.0
0.27726200222969055,,,
0.04027260094881058,63.0,-4.0,99.0
-0.028849400579929352,,,
0.0007742969901300967,63.0,-4.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,63.0,-4.0,99.0
0.010648899711668491,,,
0.010648899711668491,63.0,-4.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,63.0,-4.0,99.0
0.06002169847488403,,,
-0.009100270457565784,62.0,-4.0,100.0
0.0007742969901300967,,,
0.050147101283073425,62.0,-4.0,100.0
0.050147101283073425,,,
0.03039800003170967,63.0,-4.0,100.0
0.0007742969901300967,,,
0.0896454006433487,63.0,-4.0,100.0
0.06002169847488403,,,
0.0995199978351593,63.0,-4.0,100.0
0.119268998503685,,,
0.119268998503685,63.0,-4.0,100.0
0.25751298666000366,,,
0.25751298666000366,62.0,-4.0,100.0
0.2871370017528534,,,
0.27726200222969055,61.0,-5.0,99.0
0.247639000415802,,,
0.21801500022411346,61.0,-5.0,100.0
0.14889299869537354,,,
0.07977090030908585,60.0,-5.0,100.0
0.03039800003170967,,,
0.0007742969901300967,61.0,-5.0,99.0
-0.009100270457565784,,,
-0.009100270457565784,61.0,-5.0,99.0
-0.028849400579929352,,,
-0.028849400579929352,60.0,-5.0,99.0
-0.03872400149703026,,,
-0.018974799662828445,61.0,-3.0,99.0
-0.009100270457565784,,,
0.010648899711668491,60.0,-3.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,60.0,-4.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,60.0,-4.0,100.0
0.04027260094881058,,,
0.04027260094881058,60.0,-4.0,100.0
0.0007742969901300967,,,
0.010648899711668491,60.0,-4.0,100.0
0.010648899711668491,,,
0.0007742969901300967,60.0,-4.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,60.0,-4.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,60.0,-4.0,99.0
-0.018974799662828445,,,
0.010648899711668491,60.0,-4.0,99.0
-0.009100270457565784,,,
0.0007742969901300967,60.0,-4.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,60.0,-4.0,99.0
0.020523399114608765,,,
-0.009100270457565784,60.0,-4.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,60.0,-4.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,59.0,-4.0,99.0
0.020523399114608765,,,
-0.018974799662828445,59.0,-4.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,59.0,-5.0,99.0
-0.08809679746627808,,,
0.07977090030908585,60.0,-5.0,99.0
0.06002169847488403,,,
0.12914399802684784,61.0,-5.0,99.0
0.25751298666000366,,,
0.247639000415802,63.0,-5.0,99.0
0.07977090030908585,,,
-0.009100270457565784,63.0,-4.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,63.0,-4.0,99.0
0.03039800003170967,,,
0.020523399114608765,63.0,-4.0,99.0
0.010648899711668491,,,
-0.009100270457565784,62.0,-4.0,99.0
0.010648899711668491,,,
0.010648899711668491,62.0,-4.0,99.0
0.020523399114608765,,,
0.020523399114608765,62.0,-4.0,99.0
0.06002169847488403,,,
0.07977090030908585,62.0,-4.0,99.0
-0.009100270457565784,,,
0.2673879861831665,62.0,-4.0,99.0
0.04027260094881058,,,
0.04027260094881058,62.0,-4.0,99.0
0.050147101283073425,,,
0.010648899711668491,62.0,-4.0,99.0
0.020523399114608765,,,
0.020523399114608765,62.0,-4.0,99.0
0.020523399114608765,,,
0.04027260094881058,62.0,-4.0,99.0
0.050147101283073425,,,
0.07977090030908585,61.0,-4.0,99.0
0.10939499735832214,,,
0.21801500022411346,61.0,-5.0,99.0
0.29701098799705505,,,
0.1587669998407364,60.0,-5.0,98.0
0.06002169847488403,,,
-0.018974799662828445,61.0,-4.0,99.0
0.0007742969901300967,,,
0.03039800003170967,61.0,-4.0,97.0
-0.018974799662828445,,,
-0.028849400579929352,62.0,-4.0,97.0
0.010648899711668491,,,
0.03039800003170967,62.0,-4.0,97.0
0.04027260094881058,,,
0.07977090030908585,62.0,-4.0,99.0
0.06989630311727524,,,
0.020523399114608765,63.0,-4.0,100.0
-0.028849400579929352,,,
0.44512999057769775,63.0,-4.0,100.0
0.38588300347328186,,,
0.21801500022411346,62.0,-4.0,100.0
0.3463839888572693,,,
0.376008003950119,62.0,-4.0,100.0
0.3463839888572693,,,
-0.09797140210866928,61.0,-4.0,100.0
0.06002169847488403,,,
0.050147101283073425,61.0,-4.0,100.0
0.04027260094881058,,,
0.03039800003170967,60.0,-4.0,100.0
0.020523399114608765,,,
0.020523399114608765,60.0,-5.0,100.0
0.050147101283073425,,,
0.12914399802684784,60.0,-5.0,100.0
0.17851699888706207,,,
0.2871370017528534,60.0,-5.0,100.0
0.23776400089263916,,,
-0.009100270457565784,61.0,-5.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,61.0,-5.0,100.0
0.03039800003170967,,,
0.0007742969901300967,62.0,-5.0,100.0
-0.009100270457565784,,,
0.0007742969901300967,62.0,-5.0,100.0
0.04027260094881058,,,
0.04027260094881058,62.0,-5.0,100.0
0.0995199978351593,,,
0.0896454006433487,69.0,-3.0,100.0
0.06989630311727524,,,
0.07977090030908585,71.0,-3.0,100.0
0.06002169847488403,,,
0.050147101283073425,70.0,-4.0,100.0
0.06989630311727524,,,
0.07977090030908585,69.0,-4.0,100.0
0.06989630311727524,,,
0.0896454006433487,62.0,-4.0,100.0
0.07977090030908585,,,
0.06002169847488403,60.0,-4.0,100.0
0.06002169847488403,,,
0.04027260094881058,60.0,-4.0,100.0
0.050147101283073425,,,
0.050147101283073425,60.0,-4.0,100.0
0.03039800003170967,,,
0.020523399114608765,59.0,-4.0,100.0
0.010648899711668491,,,
0.020523399114608765,59.0,-4.0,100.0
0.020523399114608765,,,
0.020523399114608765,59.0,-5.0,100.0
0.010648899711668491,,,
0.020523399114608765,59.0,-5.0,100.0
0.03039800003170967,,,
0.04027260094881058,59.0,-5.0,100.0
0.06989630311727524,,,
0.0995199978351593,59.0,-5.0,100.0
0.06002169847488403,,,
-0.028849400579929352,59.0,-5.0,100.0
0.06002169847488403,,,
0.10939499735832214,60.0,-5.0,100.0
0.010648899711668491,,,
0.04027260094881058,60.0,-5.0,100.0
0.020523399114608765,,,
0.020523399114608765,61.0,-5.0,100.0
0.04027260094881058,,,
0.050147101283073425,62.0,-5.0,100.0
0.04027260094881058,,,
0.03039800003170967,61.0,-5.0,100.0
0.050147101283073425,,,
0.020523399114608765,61.0,-4.0,100.0
0.020523399114608765,,,
0.050147101283073425,60.0,-4.0,100.0
-0.058473099023103714,,,
0.050147101283073425,60.0,-4.0,100.0
0.2871370017528534,,,
0.0007742969901300967,59.0,-4.0,100.0
0.010648899711668491,,,
0.07977090030908585,59.0,-4.0,100.0
0.050147101283073425,,,
0.020523399114608765,59.0,-4.0,100.0
0.03039800003170967,,,
0.010648899711668491,58.0,-4.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,58.0,-4.0,100.0
-0.018974799662828445,,,
0.0007742969901300967,57.0,-4.0,100.0
0.21801500022411346,,,
0.14889299869537354,57.0,-4.0,100.0
0.050147101283073425,,,
0.04027260094881058,56.0,-4.0,100.0
0.12914399802684784,,,
0.0896454006433487,55.0,-4.0,100.0
0.020523399114608765,,,
0.020523399114608765,55.0,-5.0,100.0
0.010648899711668491,,,
0.020523399114608765,55.0,-5.0,100.0
-0.009100270457565784,,,
-0.009100270457565784,55.0,-5.0,100.0
0.23776400089263916,,,
0.119268998503685,55.0,-5.0,100.0
0.04027260094881058,,,
-0.058473099023103714,54.0,-5.0,100.0
0.0007742969901300967,,,
0.06989630311727524,54.0,-5.0,100.0
0.03039800003170967,,,
0.03039800003170967,54.0,-4.0,100.0
0.010648899711668491,,,
0.020523399114608765,54.0,-4.0,100.0
-0.018974799662828445,,,
0.03039800003170967,54.0,-4.0,100.0
0.19826599955558777,,,
0.07977090030908585,54.0,-4.0,100.0
0.04027260094881058,,,
0.3365100026130676,54.0,-4.0,100.0
0.04027260094881058,,,
0.050147101283073425,54.0,-4.0,100.0
0.020523399114608765,,,
0.010648899711668491,54.0,-4.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,54.0,-4.0,100.0
-0.03872400149703026,,,
0.17851699888706207,54.0,-5.0,100.0
0.14889299869537354,,,
0.06002169847488403,54.0,-5.0,100.0
0.020523399114608765,,,
0.16864199936389923,54.0,-5.0,100.0
0.06989630311727524,,,
0.03039800003170967,54.0,-5.0,100.0
0.020523399114608765,,,
0.020523399114608765,54.0,-5.0,100.0
0.010648899711668491,,,
0.0007742969901300967,55.0,-5.0,99.0
0.0007742969901300967,,,
0.12914399802684784,55.0,-5.0,99.0
0.14889299869537354,,,
0.050147101283073425,55.0,-5.0,99.0
0.03039800003170967,,,
-0.018974799662828445,55.0,-5.0,99.0
0.0995199978351593,,,
0.020523399114608765,54.0,-5.0,99.0
0.03039800003170967,,,
0.020523399114608765,54.0,-4.0,99.0
-0.018974799662828445,,,
-0.018974799662828445,54.0,-4.0,98.0
-0.009100270457565784,,,
0.18839100003242493,54.0,-4.0,98.0
0.07977090030908585,,,
0.04027260094881058,54.0,-4.0,98.0
0.23776400089263916,,,
0.247639000415802,54.0,-4.0,97.0
0.04027260094881058,,,
0.03039800003170967,54.0,-4.0,97.0
0.020523399114608765,,,
0.020523399114608765,54.0,-5.0,97.0
-0.009100270457565784,,,
-0.009100270457565784,54.0,-5.0,97.0
-0.009100270457565784,,,
0.19826599955558777,54.0,-5.0,97.0
0.10939499735832214,,,
0.050147101283073425,55.0,-5.0,96.0
0.0007742969901300967,,,
-0.009100270457565784,55.0,-5.0,96.0
0.050147101283073425,,,
0.050147101283073425,55.0,-5.0,96.0
0.0007742969901300967,,,
-0.028849400579929352,55.0,-5.0,96.0
-0.048598598688840866,,,
0.050147101283073425,54.0,-5.0,96.0
0.17851699888706207,,,
0.0896454006433487,54.0,-5.0,96.0
0.03039800003170967,,,
0.03039800003170967,54.0,-5.0,96.0
0.0995199978351593,,,
-0.009100270457565784,54.0,-5.0,96.0
0.0995199978351593,,,
0.010648899711668491,54.0,-5.0,95.0
0.020523399114608765,,,
0.010648899711668491,55.0,-4.0,95.0
0.0007742969901300967,,,
0.020523399114608765,55.0,-4.0,95.0
-0.018974799662828445,,,
-0.028849400579929352,55.0,-4.0,95.0
0.06002169847488403,,,
0.20814000070095062,55.0,-4.0,95.0
0.17851699888706207,,,
0.1390179991722107,55.0,-4.0,95.0
0.1390179991722107,,,
0.119268998503685,56.0,-4.0,94.0
0.0995199978351593,,,
0.10939499735832214,56.0,-5.0,94.0
0.0995199978351593,,,
0.07977090030908585,57.0,-5.0,94.0
0.16864199936389923,,,
0.050147101283073425,58.0,-5.0,94.0
0.04027260094881058,,,
0.020523399114608765,59.0,-5.0,94.0
0.020523399114608765,,,
0.04027260094881058,59.0,-5.0,94.0
-0.058473099023103714,,,
0.1390179991722107,59.0,-5.0,94.0
0.1390179991722107,,,
-0.009100270457565784,58.0,-5.0,95.0
0.0007742969901300967,,,
0.0995199978351593,58.0,-5.0,95.0
0.0896454006433487,,,
