ECG,HR,MAP,SPO2
-0.07822229713201523,78.0,-10.0,81.0
0.12914399802684784,,,
-0.048598598688840866,78.0,-10.0,81.0
0.1390179991722107,,,
0.6722450256347656,77.0,-10.0,81.0
-0.028849400579929352,,,
-0.058473099023103714,73.0,-9.0,81.0
-0.018974799662828445,,,
-0.06834769994020462,73.0,-9.0,81.0
0.10939499735832214,,,
0.0896454006433487,73.0,-10.0,
0.04027260094881058,,,
0.21801500022411346,73.0,-10.0,
0.020523399114608765,,,
-0.058473099023103714,73.0,-9.0,
-0.018974799662828445,,,
-0.058473099023103714,73.0,-9.0,82.0
-0.028849400579929352,,,
0.06989630311727524,74.0,-10.0,82.0
0.07977090030908585,,,
0.020523399114608765,74.0,-10.0,82.0
0.5340009927749634,,,
0.020523399114608765,74.0,-10.0,82.0
-0.03872400149703026,,,
-0.10784599930047989,73.0,-10.0,82.0
-0.11772099882364273,,,
-0.018974799662828445,73.0,-10.0,82.0
0.23776400089263916,,,
0.0007742969901300967,73.0,-10.0,82.0
0.0896454006433487,,,
-0.4238319993019104,73.0,-10.0,
-0.255964994430542,,,
-0.009100270457565784,73.0,-10.0,
0.010648899711668491,,,
-0.009100270457565784,73.0,-10.0,
-0.018974799662828445,,,
0.14889299869537354,73.0,-9.0,
-0.058473099023103714,,,
0.22788900136947632,73.0,-10.0,
-0.10784599930047989,,,
-0.07822229713201523,73.0,-10.0,
0.8104889988899231,,,
0.19826599955558777,73.0,-8.0,
0.3365100026130676,,,
-0.2757140100002289,86.0,-8.0,82.0
0.44512999057769775,,,
0.38588300347328186,86.0,-10.0,82.0
0.119268998503685,,,
0.0995199978351593,102.0,-10.0,82.0
0.18839100003242493,,,
-0.07822229713201523,112.0,-10.0,82.0
0.20814000070095062,,,
0.19826599955558777,112.0,-10.0,82.0
0.0995199978351593,,,
0.20814000070095062,74.0,-10.0,82.0
0.12914399802684784,,,
0.247639000415802,71.0,-10.0,
0.050147101283073425,,,
1.0277299880981445,71.0,-10.0,
1.225219964981079,,,
0.10939499735832214,65.0,-10.0,
0.12914399802684784,,,
0.06002169847488403,62.0,-10.0,
-0.10784599930047989,,,
-0.028849400579929352,62.0,-9.0,
-0.009100270457565784,,,
0.06002169847488403,79.0,-9.0,
0.16864199936389923,,,
-0.06834769994020462,76.0,-9.0,
0.5142520070075989,,,
-0.048598598688840866,78.0,-9.0,
-0.07822229713201523,,,
-0.13747000694274902,79.0,-9.0,
0.020523399114608765,,,
-0.06834769994020462,78.0,-9.0,
-0.08809679746627808,,,
0.17851699888706207,77.0,-9.0,
-0.06834769994020462,,,
-0.058473099023103714,77.0,-10.0,
-0.03872400149703026,,,
0.010648899711668491,77.0,-10.0,
0.22788900136947632,,,
0.04027260094881058,76.0,-10.0,
0.050147101283073425,,,
-0.009100270457565784,74.0,-10.0,
0.1390179991722107,,,
0.020523399114608765,73.0,-10.0,
-0.028849400579929352,,,
0.0007742969901300967,74.0,-10.0,
0.19826599955558777,,,
0.03039800003170967,74.0,-10.0,
0.010648899711668491,,,
-0.048598598688840866,60.0,-10.0,80.0
-0.028849400579929352,,,
0.19826599955558777,60.0,-8.0,80.0
-0.018974799662828445,,,
0.010648899711668491,59.0,-8.0,80.0
-0.048598598688840866,,,
-0.028849400579929352,59.0,-9.0,80.0
0.06989630311727524,,,
0.03039800003170967,58.0,-9.0,80.0
0.020523399114608765,,,
0.03039800003170967,72.0,-10.0,84.0
-0.018974799662828445,,,
0.010648899711668491,73.0,-10.0,97.0
0.020523399114608765,,,
-0.06834769994020462,77.0,-10.0,98.0
-0.018974799662828445,,,
-0.6805710196495056,77.0,-10.0,98.0
0.020523399114608765,,,
0.0995199978351593,76.0,-10.0,98.0
0.06002169847488403,,,
0.19826599955558777,76.0,-10.0,97.0
-0.03872400149703026,,,
-0.06834769994020462,77.0,-9.0,97.0
-0.009100270457565784,,,
-0.06834769994020462,73.0,-9.0,97.0
-0.018974799662828445,,,
-0.07822229713201523,76.0,-9.0,97.0
0.119268998503685,,,
-0.048598598688840866,77.0,-9.0,97.0
-0.009100270457565784,,,
-0.009100270457565784,77.0,-9.0,97.0
0.2871370017528534,,,
0.020523399114608765,77.0,-9.0,97.0
-0.009100270457565784,,,
0.0007742969901300967,75.0,-10.0,97.0
0.22788900136947632,,,
0.04027260094881058,85.0,-10.0,94.0
0.07977090030908585,,,
0.010648899711668491,85.0,-10.0,
0.0896454006433487,,,
0.03039800003170967,85.0,-10.0,98.0
0.03039800003170967,,,
-0.018974799662828445,79.0,-9.0,99.0
0.04027260094881058,,,
0.06002169847488403,74.0,-9.0,99.0
0.020523399114608765,,,
-0.018974799662828445,73.0,-9.0,99.0
0.0007742969901300967,,,
0.14889299869537354,73.0,-10.0,99.0
0.03039800003170967,,,
0.0007742969901300967,73.0,-10.0,99.0
0.04027260094881058,,,
0.21801500022411346,74.0,-10.0,99.0
0.06002169847488403,,,
-0.018974799662828445,74.0,-10.0,99.0
0.14889299869537354,,,
0.03039800003170967,74.0,-10.0,99.0
-0.018974799662828445,,,
0.03039800003170967,76.0,-10.0,99.0
0.14889299869537354,,,
0.04027260094881058,76.0,-10.0,99.0
0.0007742969901300967,,,
-0.009100270457565784,76.0,-10.0,99.0
0.22788900136947632,,,
0.04027260094881058,77.0,-10.0,99.0
0.06002169847488403,,,
0.020523399114608765,76.0,-10.0,99.0
0.1390179991722107,,,
0.010648899711668491,74.0,-10.0,99.0
0.050147101283073425,,,
0.0007742969901300967,74.0,-14.0,99.0
0.04027260094881058,,,
0.21801500022411346,74.0,-14.0,99.0
0.0896454006433487,,,
0.10939499735832214,73.0,-8.0,99.0
0.5241270065307617,,,
0.06002169847488403,73.0,-8.0,99.0
-0.018974799662828445,,,
0.03039800003170967,72.0,-9.0,99.0
-0.028849400579929352,,,
0.03039800003170967,73.0,-9.0,99.0
0.247639000415802,,,
0.020523399114608765,73.0,-10.0,99.0
0.04027260094881058,,,
-0.009100270457565784,73.0,-10.0,99.0
0.0896454006433487,,,
0.07977090030908585,72.0,-10.0,99.0
0.0896454006433487,,,
0.050147101283073425,72.0,-10.0,99.0
0.0995199978351593,,,
0.1390179991722107,71.0,-10.0,99.0
0.04027260094881058,,,
0.1390179991722107,71.0,-10.0,99.0
0.06002169847488403,,,
0.10939499735832214,71.0,-10.0,99.0
0.010648899711668491,,,
0.04027260094881058,71.0,-10.0,99.0
0.23776400089263916,,,
0.04027260094881058,71.0,-10.0,99.0
0.050147101283073425,,,
-0.018974799662828445,71.0,-10.0,99.0
0.0007742969901300967,,,
0.23776400089263916,71.0,-10.0,99.0
0.010648899711668491,,,
0.03039800003170967,71.0,-10.0,99.0
-0.018974799662828445,,,
-0.009100270457565784,71.0,-9.0,99.0
0.23776400089263916,,,
0.0007742969901300967,71.0,-9.0,99.0
0.06989630311727524,,,
-0.009100270457565784,72.0,-9.0,99.0
0.0007742969901300967,,,
0.07977090030908585,72.0,-9.0,99.0
0.03039800003170967,,,
0.06002169847488403,72.0,-10.0,99.0
-0.009100270457565784,,,
0.020523399114608765,69.0,-10.0,99.0
0.14889299869537354,,,
0.04027260094881058,72.0,-10.0,99.0
0.010648899711668491,,,
0.2673879861831665,72.0,-10.0,99.0
0.010648899711668491,,,
0.22788900136947632,75.0,-10.0,99.0
0.04027260094881058,,,
0.04027260094881058,70.0,-10.0,99.0
-0.009100270457565784,,,
0.03039800003170967,72.0,-10.0,99.0
0.0995199978351593,,,
0.04027260094881058,72.0,-10.0,99.0
0.06002169847488403,,,
0.010648899711668491,72.0,-10.0,99.0
0.0995199978351593,,,
0.03039800003170967,72.0,-10.0,99.0
0.04027260094881058,,,
0.020523399114608765,72.0,-10.0,99.0
0.06989630311727524,,,
0.06989630311727524,72.0,-10.0,99.0
0.020523399114608765,,,
0.03039800003170967,68.0,-9.0,99.0
0.5932480096817017,,,
0.247639000415802,72.0,-9.0,99.0
0.020523399114608765,,,
-0.009100270457565784,74.0,-8.0,99.0
0.0007742969901300967,,,
0.19826599955558777,75.0,-8.0,99.0
0.020523399114608765,,,
0.04027260094881058,76.0,-10.0,99.0
0.020523399114608765,,,
0.622871994972229,75.0,-10.0,99.0
0.04027260094881058,,,
0.16864199936389923,73.0,-10.0,99.0
0.010648899711668491,,,
0.07977090030908585,70.0,-10.0,99.0
0.010648899711668491,,,
0.050147101283073425,70.0,-10.0,99.0
0.050147101283073425,,,
0.22788900136947632,70.0,-10.0,99.0
0.010648899711668491,,,
0.020523399114608765,55.0,-10.0,99.0
0.050147101283073425,,,
-0.028849400579929352,55.0,-9.0,99.0
0.020523399114608765,,,
0.06002169847488403,55.0,-9.0,99.0
0.17851699888706207,,,
0.020523399114608765,68.0,-9.0,99.0
0.03039800003170967,,,
-0.018974799662828445,68.0,-9.0,99.0
0.010648899711668491,,,
0.17851699888706207,69.0,-9.0,99.0
0.020523399114608765,,,
0.010648899711668491,69.0,-9.0,99.0
0.07977090030908585,,,
0.04027260094881058,69.0,-10.0,99.0
0.04027260094881058,,,
0.21801500022411346,70.0,-10.0,99.0
0.010648899711668491,,,
0.03039800003170967,70.0,-10.0,99.0
0.04027260094881058,,,
0.3957569897174835,70.0,-10.0,99.0
0.050147101283073425,,,
0.0896454006433487,70.0,-10.0,99.0
0.050147101283073425,,,
0.119268998503685,70.0,-10.0,99.0
-0.009100270457565784,,,
0.010648899711668491,70.0,-10.0,99.0
0.19826599955558777,,,
0.020523399114608765,70.0,-10.0,99.0
0.03039800003170967,,,
0.07977090030908585,70.0,-10.0,99.0
0.7216179966926575,,,
0.010648899711668491,70.0,-10.0,99.0
0.22788900136947632,,,
0.020523399114608765,70.0,-9.0,99.0
0.020523399114608765,,,
0.04027260094881058,70.0,-9.0,99.0
0.14889299869537354,,,
0.0896454006433487,70.0,-9.0,99.0
0.010648899711668491,,,
0.0995199978351593,70.0,-9.0,99.0
0.03039800003170967,,,
0.04027260094881058,71.0,-10.0,99.0
-0.018974799662828445,,,
-0.028849400579929352,73.0,-10.0,99.0
0.0007742969901300967,,,
0.020523399114608765,78.0,-10.0,99.0
0.020523399114608765,,,
0.20814000070095062,80.0,-10.0,99.0
0.04027260094881058,,,
0.050147101283073425,80.0,-10.0,99.0
0.0007742969901300967,,,
0.21801500022411346,78.0,-10.0,99.0
0.020523399114608765,,,
0.0007742969901300967,75.0,-10.0,99.0
0.0007742969901300967,,,
0.010648899711668491,74.0,-9.0,99.0
0.22788900136947632,,,
0.03039800003170967,73.0,-9.0,99.0
0.020523399114608765,,,
-0.009100270457565784,72.0,-9.0,99.0
0.0007742969901300967,,,
0.050147101283073425,71.0,-9.0,99.0
0.03039800003170967,,,
-0.009100270457565784,72.0,-9.0,99.0
0.04027260094881058,,,
0.22788900136947632,73.0,-9.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,-9.0,99.0
0.0995199978351593,,,
0.010648899711668491,74.0,-9.0,99.0
0.010648899711668491,,,
0.10939499735832214,72.0,-9.0,99.0
0.020523399114608765,,,
0.03039800003170967,69.0,-9.0,99.0
0.010648899711668491,,,
0.07977090030908585,69.0,-10.0,99.0
0.020523399114608765,,,
0.020523399114608765,68.0,-10.0,99.0
0.1390179991722107,,,
0.06989630311727524,68.0,-10.0,99.0
0.04027260094881058,,,
0.03039800003170967,68.0,-10.0,99.0
-0.009100270457565784,,,
0.5833740234375,68.0,-10.0,99.0
0.03039800003170967,,,
0.23776400089263916,69.0,-10.0,99.0
0.020523399114608765,,,
0.020523399114608765,69.0,-10.0,100.0
0.0995199978351593,,,
0.020523399114608765,69.0,-10.0,100.0
0.16864199936389923,,,
0.010648899711668491,68.0,-9.0,99.0
-0.018974799662828445,,,
0.0995199978351593,71.0,-9.0,99.0
0.020523399114608765,,,
0.04027260094881058,74.0,-9.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,76.0,-9.0,99.0
0.10939499735832214,,,
0.020523399114608765,75.0,-9.0,99.0
0.03039800003170967,,,
0.06002169847488403,74.0,-9.0,99.0
0.03039800003170967,,,
0.0896454006433487,74.0,-10.0,99.0
0.020523399114608765,,,
0.03039800003170967,72.0,-10.0,99.0
0.0995199978351593,,,
0.03039800003170967,71.0,-10.0,99.0
0.020523399114608765,,,
0.20814000070095062,71.0,-10.0,99.0
-0.009100270457565784,,,
0.03039800003170967,71.0,-10.0,99.0
0.0896454006433487,,,
0.0007742969901300967,70.0,-10.0,99.0
-0.009100270457565784,,,
0.19826599955558777,70.0,-9.0,99.0
0.03039800003170967,,,
0.03039800003170967,69.0,-9.0,99.0
0.03039800003170967,,,
0.06989630311727524,69.0,-9.0,99.0
0.010648899711668491,,,
0.04027260094881058,65.0,-9.0,99.0
0.06002169847488403,,,
0.25751298666000366,68.0,-9.0,99.0
0.010648899711668491,,,
0.03039800003170967,67.0,-9.0,99.0
0.10939499735832214,,,
0.0007742969901300967,67.0,-9.0,99.0
0.010648899711668491,,,
0.1587669998407364,68.0,-9.0,99.0
0.0007742969901300967,,,
0.020523399114608765,69.0,-9.0,99.0
0.020523399114608765,,,
-0.009100270457565784,69.0,-9.0,99.0
0.04027260094881058,,,
0.06002169847488403,69.0,-10.0,100.0
0.12914399802684784,,,
0.020523399114608765,69.0,-10.0,100.0
0.06002169847488403,,,
0.0007742969901300967,69.0,-10.0,100.0
0.0007742969901300967,,,
0.22788900136947632,69.0,-10.0,100.0
0.020523399114608765,,,
0.020523399114608765,70.0,-10.0,100.0
0.04027260094881058,,,
0.010648899711668491,70.0,-10.0,99.0
0.0007742969901300967,,,
0.020523399114608765,71.0,-10.0,99.0
0.03039800003170967,,,
0.020523399114608765,70.0,-10.0,99.0
0.06989630311727524,,,
0.0007742969901300967,71.0,-9.0,99.0
0.0007742969901300967,,,
0.03039800003170967,69.0,-9.0,99.0
0.010648899711668491,,,
0.06989630311727524,70.0,-9.0,99.0
0.5636249780654907,,,
0.04027260094881058,73.0,-9.0,99.0
0.0896454006433487,,,
0.020523399114608765,73.0,-9.0,99.0
0.04027260094881058,,,
-0.028849400579929352,74.0,-9.0,99.0
0.03039800003170967,,,
0.03039800003170967,74.0,-10.0,99.0
0.16864199936389923,,,
0.03039800003170967,70.0,-10.0,99.0
0.020523399114608765,,,
-0.028849400579929352,70.0,-10.0,99.0
0.010648899711668491,,,
0.17851699888706207,55.0,-10.0,99.0
0.010648899711668491,,,
0.03039800003170967,56.0,-10.0,99.0
-0.009100270457565784,,,
0.0995199978351593,56.0,-10.0,99.0
0.1390179991722107,,,
0.0007742969901300967,71.0,-10.0,99.0
0.020523399114608765,,,
0.010648899711668491,72.0,-10.0,99.0
0.44512999057769775,,,
0.020523399114608765,72.0,-8.0,99.0
0.07977090030908585,,,
0.03039800003170967,71.0,-8.0,99.0
0.07977090030908585,,,
0.0007742969901300967,69.0,-9.0,99.0
0.020523399114608765,,,
0.1390179991722107,71.0,-9.0,99.0
0.020523399114608765,,,
0.0007742969901300967,71.0,-9.0,99.0
0.21801500022411346,,,
0.03039800003170967,75.0,-9.0,99.0
0.22788900136947632,,,
0.010648899711668491,72.0,-10.0,99.0
0.020523399114608765,,,
0.050147101283073425,71.0,-10.0,99.0
0.010648899711668491,,,
0.010648899711668491,71.0,-10.0,99.0
0.19826599955558777,,,
0.03039800003170967,69.0,-10.0,99.0
0.04027260094881058,,,
0.04027260094881058,69.0,-10.0,99.0
0.0007742969901300967,,,
0.03039800003170967,69.0,-10.0,99.0
0.10939499735832214,,,
0.18839100003242493,68.0,-9.0,99.0
0.010648899711668491,,,
0.020523399114608765,69.0,-9.0,99.0
0.020523399114608765,,,
0.19826599955558777,69.0,-9.0,99.0
0.06989630311727524,,,
0.03039800003170967,69.0,-9.0,99.0
0.04027260094881058,,,
-0.058473099023103714,69.0,-9.0,99.0
0.010648899711668491,,,
0.20814000070095062,69.0,-9.0,99.0
0.010648899711668491,,,
-0.009100270457565784,70.0,-9.0,99.0
0.12914399802684784,,,
0.020523399114608765,71.0,-9.0,99.0
0.0007742969901300967,,,
0.010648899711668491,73.0,-10.0,99.0
0.19826599955558777,,,
0.0007742969901300967,74.0,-10.0,99.0
0.020523399114608765,,,
0.0896454006433487,74.0,-10.0,99.0
0.03039800003170967,,,
0.020523399114608765,74.0,-10.0,99.0
0.22788900136947632,,,
0.0007742969901300967,72.0,-10.0,99.0
0.04027260094881058,,,
0.10939499735832214,70.0,-10.0,99.0
0.010648899711668491,,,
-0.009100270457565784,70.0,-10.0,99.0
0.1390179991722107,,,
0.04027260094881058,69.0,-10.0,99.0
0.020523399114608765,,,
0.020523399114608765,69.0,-10.0,99.0
0.0896454006433487,,,
0.0007742969901300967,69.0,-10.0,99.0
0.0007742969901300967,,,
0.14889299869537354,68.0,-9.0,99.0
0.0007742969901300967,,,
0.010648899711668491,68.0,-9.0,99.0
0.07977090030908585,,,
0.2673879861831665,68.0,-9.0,99.0
0.0007742969901300967,,,
0.12914399802684784,69.0,-8.0,99.0
0.03039800003170967,,,
0.020523399114608765,70.0,-8.0,99.0
-0.03872400149703026,,,
-0.028849400579929352,70.0,-10.0,99.0
0.10939499735832214,,,
0.10939499735832214,70.0,-10.0,99.0
0.04027260094881058,,,
0.03039800003170967,70.0,-10.0,99.0
0.14889299869537354,,,
0.0007742969901300967,69.0,-10.0,99.0
0.050147101283073425,,,
0.1390179991722107,73.0,-9.0,99.0
0.04027260094881058,,,
0.020523399114608765,69.0,-9.0,99.0
0.1390179991722107,,,
-0.009100270457565784,69.0,-9.0,99.0
0.020523399114608765,,,
0.23776400089263916,69.0,-9.0,99.0
0.03039800003170967,,,
0.020523399114608765,69.0,-9.0,99.0
0.06002169847488403,,,
-0.018974799662828445,68.0,-9.0,99.0
0.0007742969901300967,,,
0.0896454006433487,69.0,-9.0,99.0
0.0007742969901300967,,,
0.020523399114608765,69.0,-9.0,99.0
0.050147101283073425,,,
-0.009100270457565784,69.0,-10.0,99.0
-0.028849400579929352,,,
0.19826599955558777,69.0,-10.0,99.0
0.0007742969901300967,,,
0.020523399114608765,70.0,-10.0,99.0
0.0896454006433487,,,
0.0007742969901300967,70.0,-10.0,99.0
0.04027260094881058,,,
0.07977090030908585,70.0,-10.0,99.0
0.21801500022411346,,,
0.020523399114608765,69.0,-10.0,99.0
0.03039800003170967,,,
-0.03872400149703026,69.0,-10.0,99.0
0.0007742969901300967,,,
0.04027260094881058,69.0,-10.0,99.0
0.050147101283073425,,,
0.21801500022411346,70.0,-9.0,99.0
0.050147101283073425,,,
0.06989630311727524,72.0,-9.0,99.0
0.020523399114608765,,,
0.03039800003170967,74.0,-9.0,99.0
0.247639000415802,,,
0.04027260094881058,75.0,-9.0,99.0
0.20814000070095062,,,
0.010648899711668491,73.0,-9.0,99.0
0.03039800003170967,,,
-0.009100270457565784,71.0,-9.0,99.0
0.504377007484436,,,
0.03039800003170967,71.0,-10.0,99.0
0.21801500022411346,,,
0.03039800003170967,70.0,-10.0,99.0
0.020523399114608765,,,
0.03039800003170967,69.0,-10.0,99.0
-0.028849400579929352,,,
0.20814000070095062,69.0,-10.0,99.0
0.03039800003170967,,,
0.22788900136947632,68.0,-8.0,99.0
0.010648899711668491,,,
0.04027260094881058,68.0,-8.0,99.0
0.0896454006433487,,,
0.0007742969901300967,68.0,-9.0,99.0
0.020523399114608765,,,
0.20814000070095062,69.0,-9.0,99.0
0.010648899711668491,,,
0.03039800003170967,69.0,-9.0,99.0
0.020523399114608765,,,
-0.03872400149703026,69.0,-9.0,99.0
-0.009100270457565784,,,
0.0896454006433487,69.0,-9.0,99.0
0.0007742969901300967,,,
0.010648899711668491,69.0,-9.0,99.0
0.06002169847488403,,,
0.5734990239143372,69.0,-9.0,99.0
0.020523399114608765,,,
0.22788900136947632,70.0,-9.0,99.0
0.010648899711668491,,,
0.03039800003170967,70.0,-10.0,99.0
-0.028849400579929352,,,
0.050147101283073425,70.0,-10.0,99.0
0.04027260094881058,,,
0.04027260094881058,71.0,-10.0,99.0
0.03039800003170967,,,
0.1390179991722107,72.0,-10.0,99.0
0.010648899711668491,,,
0.020523399114608765,75.0,-10.0,99.0
0.119268998503685,,,
0.020523399114608765,75.0,-10.0,99.0
0.03039800003170967,,,
0.21801500022411346,73.0,-10.0,99.0
0.020523399114608765,,,
0.020523399114608765,71.0,-10.0,99.0
-0.028849400579929352,,,
0.050147101283073425,70.0,-9.0,99.0
0.06002169847488403,,,
0.020523399114608765,70.0,-9.0,99.0
0.020523399114608765,,,
0.10939499735832214,70.0,-9.0,99.0
0.18839100003242493,,,
0.21801500022411346,71.0,-9.0,99.0
0.04027260094881058,,,
0.04027260094881058,71.0,-9.0,99.0
0.22788900136947632,,,
0.020523399114608765,73.0,-9.0,99.0
-0.018974799662828445,,,
0.04027260094881058,76.0,-10.0,99.0
0.06989630311727524,,,
0.12914399802684784,78.0,-10.0,99.0
0.03039800003170967,,,
0.020523399114608765,76.0,-10.0,99.0
0.07977090030908585,,,
-0.009100270457565784,73.0,-10.0,99.0
0.04027260094881058,,,
0.06002169847488403,70.0,-10.0,99.0
0.17851699888706207,,,
0.03039800003170967,68.0,-10.0,99.0
0.03039800003170967,,,
0.0896454006433487,68.0,-10.0,99.0
0.0007742969901300967,,,
0.0007742969901300967,68.0,-10.0,99.0
0.22788900136947632,,,
-0.018974799662828445,68.0,-10.0,99.0
0.119268998503685,,,
0.0007742969901300967,68.0,-10.0,99.0
0.03039800003170967,,,
0.03039800003170967,72.0,-10.0,99.0
0.04027260094881058,,,
0.0007742969901300967,70.0,-8.0,99.0
0.06989630311727524,,,
0.010648899711668491,70.0,-8.0,99.0
0.0007742969901300967,,,
-0.018974799662828445,57.0,-8.0,99.0
0.020523399114608765,,,
0.10939499735832214,48.0,-9.0,100.0
0.03039800003170967,,,
-0.009100270457565784,49.0,-9.0,100.0
0.03039800003170967,,,
0.16864199936389923,48.0,-9.0,99.0
0.0007742969901300967,,,
0.03039800003170967,59.0,-9.0,99.0
0.04027260094881058,,,
0.0007742969901300967,73.0,-9.0,99.0
0.050147101283073425,,,
0.050147101283073425,72.0,-9.0,99.0
0.17851699888706207,,,
0.020523399114608765,71.0,-9.0,99.0
0.03039800003170967,,,
0.03039800003170967,70.0,-10.0,99.0
0.40563198924064636,,,
0.0007742969901300967,69.0,-10.0,99.0
0.23776400089263916,,,
0.0007742969901300967,69.0,-10.0,99.0
0.03039800003170967,,,
0.0896454006433487,69.0,-10.0,99.0
0.0007742969901300967,,,
0.010648899711668491,69.0,-10.0,99.0
0.07977090030908585,,,
0.03039800003170967,69.0,-10.0,99.0
-0.018974799662828445,,,
0.03039800003170967,69.0,-10.0,99.0
0.010648899711668491,,,
0.050147101283073425,71.0,-10.0,99.0
0.050147101283073425,,,
0.20814000070095062,74.0,-10.0,99.0
0.010648899711668491,,,
0.03039800003170967,78.0,-10.0,99.0
0.03039800003170967,,,
0.0995199978351593,76.0,-9.0,99.0
-0.009100270457565784,,,
0.5932480096817017,73.0,-9.0,100.0
0.03039800003170967,,,
0.07977090030908585,69.0,-9.0,100.0
0.06989630311727524,,,
0.04027260094881058,67.0,-9.0,100.0
0.020523399114608765,,,
0.0995199978351593,66.0,-11.0,100.0
0.0007742969901300967,,,
0.010648899711668491,67.0,-11.0,100.0
0.0896454006433487,,,
0.010648899711668491,67.0,-10.0,100.0
0.03039800003170967,,,
0.020523399114608765,68.0,-10.0,100.0
-0.009100270457565784,,,
0.25751298666000366,69.0,-10.0,100.0
0.04027260094881058,,,
0.03039800003170967,69.0,-10.0,100.0
0.020523399114608765,,,
0.020523399114608765,69.0,-8.0,100.0
0.0007742969901300967,,,
0.0896454006433487,70.0,-9.0,100.0
0.06002169847488403,,,
0.19826599955558777,69.0,-9.0,100.0
0.0007742969901300967,,,
0.03039800003170967,70.0,-9.0,100.0
-0.009100270457565784,,,
0.27726200222969055,66.0,-9.0,100.0
0.03039800003170967,,,
0.0007742969901300967,69.0,-9.0,99.0
0.03039800003170967,,,
-0.009100270457565784,70.0,-9.0,99.0
0.04027260094881058,,,
0.25751298666000366,63.0,-9.0,99.0
0.020523399114608765,,,
0.020523399114608765,64.0,-9.0,99.0
0.0995199978351593,,,
0.12914399802684784,64.0,-9.0,99.0
0.03039800003170967,,,
0.07977090030908585,70.0,-9.0,99.0
0.03039800003170967,,,
0.06989630311727524,70.0,-10.0,99.0
0.0007742969901300967,,,
0.050147101283073425,67.0,-10.0,99.0
0.22788900136947632,,,
-0.009100270457565784,63.0,-10.0,99.0
0.04027260094881058,,,
0.050147101283073425,63.0,-10.0,99.0
0.03039800003170967,,,
0.050147101283073425,62.0,-10.0,99.0
0.03039800003170967,,,
-0.3448359966278076,67.0,-10.0,99.0
-0.018974799662828445,,,
-0.009100270457565784,71.0,-10.0,99.0
0.020523399114608765,,,
