ECG,HR,MAP,SPO2
-0.13747000694274902,68.0,-3.0,100.0
0.04027260094881058,,,
0.020523399114608765,70.0,-4.0,100.0
-0.08809679746627808,,,
-0.009100270457565784,70.0,-4.0,100.0
-0.12759500741958618,,,
0.06002169847488403,70.0,-4.0,100.0
-0.048598598688840866,,,
-0.058473099023103714,72.0,-4.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,72.0,-4.0,100.0
-0.028849400579929352,,,
0.03039800003170967,70.0,-4.0,100.0
0.6524959802627563,,,
-0.048598598688840866,69.0,-4.0,100.0
-0.028849400579929352,,,
0.020523399114608765,66.0,-4.0,100.0
0.0995199978351593,,,
-0.06834769994020462,66.0,-3.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,65.0,-3.0,100.0
-0.17696799337863922,,,
0.10939499735832214,65.0,-4.0,100.0
-0.08809679746627808,,,
-0.058473099023103714,67.0,-4.0,100.0
0.504377007484436,,,
-0.048598598688840866,69.0,-3.0,100.0
0.3463839888572693,,,
-0.14734399318695068,72.0,-3.0,100.0
-0.009100270457565784,,,
-0.03872400149703026,74.0,-3.0,100.0
-0.03872400149703026,,,
0.04027260094881058,72.0,-3.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,71.0,-4.0,100.0
0.0007742969901300967,,,
0.010648899711668491,69.0,-4.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,70.0,-4.0,100.0
0.010648899711668491,,,
-0.07822229713201523,69.0,-4.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,69.0,-4.0,100.0
-0.058473099023103714,,,
0.12914399802684784,68.0,-3.0,100.0
-0.07822229713201523,,,
-0.11772099882364273,70.0,-3.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,71.0,-3.0,100.0
0.1587669998407364,,,
0.03039800003170967,71.0,-3.0,100.0
0.14889299869537354,,,
-0.06834769994020462,70.0,-3.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,69.0,-3.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,68.0,-3.0,100.0
-0.14734399318695068,,,
-0.058473099023103714,68.0,-3.0,100.0
0.18839100003242493,,,
-0.03872400149703026,66.0,-4.0,100.0
0.010648899711668491,,,
-0.07822229713201523,67.0,-4.0,100.0
0.119268998503685,,,
-0.06834769994020462,68.0,-4.0,100.0
0.010648899711668491,,,
-0.03872400149703026,72.0,-4.0,100.0
-0.048598598688840866,,,
0.3957569897174835,73.0,-4.0,100.0
-0.028849400579929352,,,
0.21801500022411346,72.0,-4.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,69.0,-4.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,68.0,-4.0,100.0
-0.06834769994020462,,,
0.7314929962158203,68.0,-4.0,100.0
-0.018974799662828445,,,
0.050147101283073425,67.0,-4.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,67.0,-3.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,67.0,-3.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,68.0,-3.0,100.0
-0.18684299290180206,,,
0.1587669998407364,68.0,-3.0,100.0
-0.058473099023103714,,,
-0.2954629957675934,68.0,-3.0,100.0
-0.2954629957675934,,,
-0.20659199357032776,69.0,-3.0,100.0
0.04027260094881058,,,
-0.048598598688840866,71.0,-3.0,100.0
-0.009100270457565784,,,
-0.10784599930047989,77.0,-3.0,100.0
0.03039800003170967,,,
-0.028849400579929352,79.0,-4.0,100.0
-0.009100270457565784,,,
-0.14734399318695068,78.0,-4.0,100.0
0.1390179991722107,,,
-0.028849400579929352,76.0,-4.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,74.0,-4.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,77.0,-3.0,100.0
-0.07822229713201523,,,
-0.018974799662828445,76.0,-3.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,76.0,-3.0,100.0
-0.058473099023103714,,,
0.06989630311727524,75.0,-3.0,100.0
-0.028849400579929352,,,
0.04027260094881058,75.0,0.0,100.0
-0.07822229713201523,,,
0.010648899711668491,75.0,0.0,100.0
-0.07822229713201523,,,
-0.3349609971046448,76.0,-2.0,100.0
0.07977090030908585,,,
-0.009100270457565784,76.0,-2.0,100.0
0.6327469944953918,,,
-0.009100270457565784,77.0,-3.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,79.0,-3.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,78.0,-3.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,74.0,-3.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,72.0,-3.0,100.0
-0.11772099882364273,,,
-0.018974799662828445,71.0,-3.0,100.0
0.06002169847488403,,,
-0.048598598688840866,71.0,-3.0,100.0
0.119268998503685,,,
-0.009100270457565784,72.0,-3.0,100.0
0.19826599955558777,,,
-0.048598598688840866,73.0,-2.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,74.0,-2.0,100.0
0.020523399114608765,,,
-0.06834769994020462,73.0,-2.0,100.0
0.16864199936389923,,,
-0.06834769994020462,70.0,-2.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,69.0,-2.0,100.0
-0.018974799662828445,,,
0.07977090030908585,69.0,-2.0,100.0
-0.09797140210866928,,,
-0.09797140210866928,71.0,-2.0,100.0
0.14889299869537354,,,
-0.018974799662828445,72.0,-2.0,100.0
0.03039800003170967,,,
-0.13747000694274902,73.0,-2.0,100.0
-0.009100270457565784,,,
0.06002169847488403,76.0,-2.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,76.0,-2.0,100.0
0.03039800003170967,,,
-0.17696799337863922,75.0,-2.0,100.0
0.010648899711668491,,,
0.0995199978351593,72.0,-3.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,70.0,-3.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,69.0,1.0,100.0
0.48462799191474915,,,
-0.028849400579929352,68.0,1.0,100.0
0.21801500022411346,,,
-0.048598598688840866,67.0,-2.0,100.0
-0.028849400579929352,,,
0.020523399114608765,68.0,-2.0,100.0
0.5932480096817017,,,
-0.009100270457565784,69.0,-2.0,100.0
0.14889299869537354,,,
0.04027260094881058,69.0,-2.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,70.0,-2.0,100.0
0.010648899711668491,,,
-0.028849400579929352,68.0,-2.0,100.0
0.10939499735832214,,,
-0.048598598688840866,67.0,-2.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,69.0,-2.0,100.0
-0.048598598688840866,,,
0.010648899711668491,70.0,-2.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,71.0,-2.0,100.0
-0.028849400579929352,,,
0.010648899711668491,71.0,1.0,100.0
-0.058473099023103714,,,
0.0007742969901300967,71.0,1.0,100.0
0.22788900136947632,,,
-0.048598598688840866,70.0,1.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,69.0,1.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,68.0,-2.0,100.0
0.5438759922981262,,,
0.0007742969901300967,68.0,-2.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,67.0,-2.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,67.0,-2.0,100.0
-0.06834769994020462,,,
-0.058473099023103714,67.0,-2.0,100.0
-0.028849400579929352,,,
0.12914399802684784,68.0,-2.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,68.0,-2.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,67.0,-2.0,100.0
0.7314929962158203,,,
0.0007742969901300967,68.0,-2.0,100.0
0.16864199936389923,,,
-0.058473099023103714,68.0,-2.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,69.0,1.0,100.0
-0.048598598688840866,,,
0.020523399114608765,69.0,1.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,69.0,-1.0,100.0
0.020523399114608765,,,
0.010648899711668491,70.0,-1.0,100.0
-0.10784599930047989,,,
-0.028849400579929352,72.0,-1.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,73.0,-1.0,100.0
-0.07822229713201523,,,
0.03039800003170967,73.0,-2.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,73.0,-2.0,100.0
-0.048598598688840866,,,
-0.018974799662828445,70.0,-2.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,69.0,-2.0,100.0
-0.009100270457565784,,,
0.14889299869537354,68.0,-2.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,68.0,-2.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,67.0,-2.0,100.0
-0.048598598688840866,,,
0.050147101283073425,68.0,-2.0,100.0
0.050147101283073425,,,
-0.048598598688840866,68.0,0.0,100.0
-0.048598598688840866,,,
-0.028849400579929352,69.0,0.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,68.0,-2.0,100.0
0.0995199978351593,,,
-0.12759500741958618,69.0,-2.0,100.0
-0.028849400579929352,,,
-0.009100270457565784,68.0,-2.0,100.0
-0.009100270457565784,,,
-0.048598598688840866,71.0,-2.0,100.0
-0.03872400149703026,,,
0.0007742969901300967,72.0,-2.0,100.0
0.4352549910545349,,,
-0.048598598688840866,74.0,-2.0,100.0
0.17851699888706207,,,
-0.058473099023103714,73.0,-2.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,71.0,-2.0,100.0
0.4747540056705475,,,
0.010648899711668491,69.0,-2.0,100.0
-0.028849400579929352,,,
-0.048598598688840866,70.0,-2.0,100.0
0.020523399114608765,,,
0.010648899711668491,69.0,1.0,100.0
0.18839100003242493,,,
-0.07822229713201523,71.0,1.0,100.0
-0.028849400579929352,,,
-0.17696799337863922,71.0,-1.0,100.0
-0.09797140210866928,,,
-0.018974799662828445,72.0,-1.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,71.0,-2.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,71.0,-2.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,72.0,-2.0,100.0
0.0007742969901300967,,,
0.0896454006433487,76.0,-2.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,77.0,-2.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,77.0,-2.0,100.0
0.07977090030908585,,,
-0.028849400579929352,73.0,-2.0,100.0
-0.028849400579929352,,,
0.04027260094881058,72.0,-2.0,100.0
0.0007742969901300967,,,
0.0007742969901300967,71.0,-2.0,100.0
0.23776400089263916,,,
-0.048598598688840866,70.0,-2.0,100.0
-0.028849400579929352,,,
0.020523399114608765,70.0,0.0,100.0
0.6031230092048645,,,
0.0896454006433487,69.0,0.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,70.0,0.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,70.0,-1.0,100.0
-0.07822229713201523,,,
0.010648899711668491,70.0,-1.0,100.0
-0.06834769994020462,,,
0.03039800003170967,70.0,-1.0,100.0
-0.048598598688840866,,,
0.17851699888706207,70.0,-1.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,72.0,-1.0,100.0
-0.048598598688840866,,,
-0.06834769994020462,74.0,-1.0,100.0
0.010648899711668491,,,
0.010648899711668491,74.0,-1.0,100.0
-0.028849400579929352,,,
0.03039800003170967,73.0,-1.0,100.0
0.06002169847488403,,,
-0.009100270457565784,71.0,-2.0,100.0
0.14889299869537354,,,
-0.17696799337863922,71.0,-2.0,100.0
-0.13747000694274902,,,
-0.03872400149703026,71.0,-1.0,100.0
-0.10784599930047989,,,
0.5833740234375,76.0,-1.0,100.0
0.18839100003242493,,,
-0.018974799662828445,77.0,-1.0,100.0
0.4747540056705475,,,
0.06002169847488403,77.0,-1.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,77.0,-2.0,100.0
0.6722450256347656,,,
0.050147101283073425,76.0,-2.0,100.0
-0.048598598688840866,,,
0.0007742969901300967,77.0,-2.0,100.0
0.44512999057769775,,,
-0.009100270457565784,75.0,-2.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,75.0,-2.0,100.0
0.010648899711668491,,,
-0.048598598688840866,74.0,-2.0,100.0
0.22788900136947632,,,
0.0007742969901300967,73.0,-2.0,100.0
0.04027260094881058,,,
0.010648899711668491,73.0,-2.0,100.0
-0.09797140210866928,,,
-0.028849400579929352,75.0,1.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,76.0,1.0,100.0
-0.028849400579929352,,,
0.10939499735832214,74.0,-1.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,73.0,-1.0,100.0
0.06989630311727524,,,
-0.07822229713201523,71.0,-2.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,73.0,-2.0,100.0
-0.08809679746627808,,,
0.020523399114608765,75.0,-2.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,75.0,-2.0,100.0
0.03039800003170967,,,
-0.10784599930047989,73.0,-2.0,100.0
0.19826599955558777,,,
-0.048598598688840866,71.0,-2.0,100.0
-0.03872400149703026,,,
0.04027260094881058,71.0,-2.0,100.0
-0.009100270457565784,,,
0.010648899711668491,72.0,-2.0,100.0
0.22788900136947632,,,
-0.07822229713201523,71.0,-1.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,71.0,-1.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,70.0,1.0,100.0
0.21801500022411346,,,
-0.06834769994020462,69.0,1.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,69.0,-2.0,100.0
-0.03872400149703026,,,
0.6031230092048645,69.0,-2.0,100.0
-0.018974799662828445,,,
0.12914399802684784,69.0,-2.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,69.0,-2.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,68.0,-2.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,68.0,-2.0,100.0
0.1587669998407364,,,
-0.058473099023103714,67.0,-2.0,100.0
-0.03872400149703026,,,
-0.03872400149703026,67.0,-2.0,100.0
0.0007742969901300967,,,
0.4155060052871704,68.0,-2.0,100.0
-0.009100270457565784,,,
0.21801500022411346,69.0,-2.0,100.0
-0.03872400149703026,,,
-0.018974799662828445,69.0,-1.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,68.0,-1.0,100.0
-0.058473099023103714,,,
-0.03872400149703026,68.0,-1.0,100.0
0.020523399114608765,,,
0.19826599955558777,67.0,-2.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,68.0,-2.0,100.0
0.04027260094881058,,,
-0.06834769994020462,66.0,-2.0,100.0
0.14889299869537354,,,
-0.06834769994020462,69.0,-2.0,100.0
-0.09797140210866928,,,
0.0007742969901300967,69.0,-2.0,100.0
-0.07822229713201523,,,
-0.03872400149703026,72.0,-2.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,74.0,-2.0,100.0
-0.09797140210866928,,,
0.0896454006433487,76.0,-2.0,100.0
0.0896454006433487,,,
-0.048598598688840866,74.0,-3.0,100.0
-0.058473099023103714,,,
-0.07822229713201523,71.0,-3.0,100.0
-0.058473099023103714,,,
0.06989630311727524,68.0,-1.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,69.0,-1.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,69.0,-1.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,70.0,-1.0,100.0
0.04027260094881058,,,
0.03039800003170967,68.0,-2.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,68.0,-2.0,100.0
-0.06834769994020462,,,
0.42538100481033325,68.0,-2.0,100.0
-0.03872400149703026,,,
0.12914399802684784,68.0,-2.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,69.0,-3.0,100.0
-0.028849400579929352,,,
0.020523399114608765,68.0,-3.0,100.0
0.7314929962158203,,,
-0.018974799662828445,68.0,-3.0,100.0
0.1390179991722107,,,
-0.03872400149703026,68.0,-3.0,100.0
-0.058473099023103714,,,
-0.06834769994020462,68.0,-3.0,100.0
-0.03872400149703026,,,
0.19826599955558777,68.0,-3.0,100.0
-0.07822229713201523,,,
-0.08809679746627808,70.0,-2.0,100.0
-0.03872400149703026,,,
-0.10784599930047989,71.0,-2.0,100.0
-0.018974799662828445,,,
0.247639000415802,72.0,-2.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,71.0,-2.0,100.0
0.0007742969901300967,,,
-0.058473099023103714,70.0,-3.0,100.0
-0.009100270457565784,,,
-0.07822229713201523,69.0,-3.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,70.0,-3.0,100.0
-0.048598598688840866,,,
0.19826599955558777,71.0,-3.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,72.0,-3.0,100.0
-0.018974799662828445,,,
-0.03872400149703026,72.0,-3.0,100.0
0.17851699888706207,,,
-0.028849400579929352,71.0,-3.0,100.0
0.1390179991722107,,,
-0.058473099023103714,70.0,-3.0,100.0
-0.018974799662828445,,,
0.03039800003170967,68.0,-2.0,100.0
-0.028849400579929352,,,
-0.06834769994020462,69.0,-2.0,100.0
-0.028849400579929352,,,
-0.08809679746627808,70.0,-2.0,100.0
0.27726200222969055,,,
-0.08809679746627808,73.0,-2.0,100.0
0.020523399114608765,,,
0.03039800003170967,73.0,-3.0,100.0
-0.058473099023103714,,,
-0.028849400579929352,72.0,-3.0,100.0
-0.03872400149703026,,,
0.020523399114608765,70.0,-3.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,67.0,-3.0,100.0
0.010648899711668491,,,
0.17851699888706207,67.0,-3.0,100.0
-0.058473099023103714,,,
-0.018974799662828445,67.0,-3.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,67.0,-3.0,100.0
0.03039800003170967,,,
0.04027260094881058,70.0,-3.0,100.0
0.020523399114608765,,,
-0.058473099023103714,75.0,-2.0,100.0
-0.08809679746627808,,,
-0.03872400149703026,76.0,-2.0,100.0
0.020523399114608765,,,
0.010648899711668491,78.0,-2.0,100.0
-0.028849400579929352,,,
-0.10784599930047989,74.0,-2.0,100.0
0.19826599955558777,,,
-0.018974799662828445,73.0,-3.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,75.0,-3.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,75.0,-3.0,100.0
0.04027260094881058,,,
0.03039800003170967,83.0,-3.0,100.0
0.050147101283073425,,,
0.12914399802684784,85.0,-3.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,86.0,-3.0,100.0
0.6426209807395935,,,
0.18839100003242493,85.0,-3.0,100.0
-0.03872400149703026,,,
0.03039800003170967,82.0,-3.0,100.0
-0.058473099023103714,,,
0.050147101283073425,80.0,-3.0,100.0
0.010648899711668491,,,
-0.058473099023103714,79.0,-3.0,100.0
0.0007742969901300967,,,
-0.028849400579929352,80.0,-2.0,100.0
-0.058473099023103714,,,
0.21801500022411346,81.0,-2.0,100.0
0.18839100003242493,,,
-0.03872400149703026,78.0,-3.0,100.0
-0.028849400579929352,,,
-0.058473099023103714,81.0,-3.0,100.0
0.20814000070095062,,,
-0.058473099023103714,78.0,-3.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,78.0,-3.0,100.0
-0.08809679746627808,,,
-0.07822229713201523,76.0,-3.0,100.0
0.04027260094881058,,,
0.010648899711668491,75.0,-3.0,100.0
0.1587669998407364,,,
0.06989630311727524,79.0,-3.0,100.0
-0.07822229713201523,,,
0.020523399114608765,81.0,-3.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,89.0,-3.0,100.0
-0.03872400149703026,,,
-0.07822229713201523,90.0,-3.0,100.0
0.03039800003170967,,,
-0.028849400579929352,88.0,-3.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,84.0,-3.0,100.0
0.18839100003242493,,,
-0.03872400149703026,83.0,-3.0,100.0
0.16864199936389923,,,
-0.06834769994020462,82.0,-3.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,81.0,-3.0,100.0
0.03039800003170967,,,
-0.03872400149703026,82.0,-3.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,78.0,-3.0,100.0
0.04027260094881058,,,
-0.028849400579929352,80.0,-3.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,77.0,-4.0,100.0
0.16864199936389923,,,
-0.058473099023103714,76.0,-4.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,75.0,-4.0,100.0
-0.048598598688840866,,,
0.010648899711668491,73.0,-4.0,100.0
0.22788900136947632,,,
-0.06834769994020462,73.0,-3.0,100.0
-0.018974799662828445,,,
-0.009100270457565784,71.0,-3.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,69.0,-3.0,100.0
0.18839100003242493,,,
-0.058473099023103714,69.0,-3.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,68.0,-3.0,100.0
0.020523399114608765,,,
-0.13747000694274902,69.0,-3.0,100.0
0.0007742969901300967,,,
0.0995199978351593,68.0,-3.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,69.0,-3.0,100.0
0.04027260094881058,,,
-0.018974799662828445,69.0,-3.0,100.0
-0.028849400579929352,,,
0.1390179991722107,70.0,-3.0,100.0
-0.06834769994020462,,,
-0.018974799662828445,69.0,-3.0,100.0
-0.03872400149703026,,,
-0.009100270457565784,69.0,-3.0,100.0
-0.09797140210866928,,,
0.10939499735832214,69.0,-2.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,68.0,-2.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,69.0,-3.0,100.0
0.06989630311727524,,,
-0.048598598688840866,70.0,-3.0,100.0
0.17851699888706207,,,
0.20814000070095062,72.0,-3.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,74.0,-3.0,100.0
0.020523399114608765,,,
-0.03872400149703026,76.0,-4.0,100.0
-0.07822229713201523,,,
-0.028849400579929352,75.0,-4.0,100.0
0.0007742969901300967,,,
0.16864199936389923,72.0,-4.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,69.0,-4.0,100.0
-0.03872400149703026,,,
-0.10784599930047989,66.0,-4.0,100.0
-0.048598598688840866,,,
-0.03872400149703026,65.0,-4.0,100.0
-0.048598598688840866,,,
-0.048598598688840866,63.0,-4.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,63.0,-4.0,100.0
0.0007742969901300967,,,
-0.08809679746627808,62.0,-2.0,100.0
-0.10784599930047989,,,
0.03039800003170967,62.0,-2.0,100.0
-0.06834769994020462,,,
-0.028849400579929352,63.0,-3.0,100.0
0.010648899711668491,,,
-0.03872400149703026,64.0,-3.0,100.0
-0.058473099023103714,,,
0.03039800003170967,68.0,-3.0,100.0
0.27726200222969055,,,
0.050147101283073425,70.0,-3.0,100.0
0.06002169847488403,,,
0.10939499735832214,69.0,-4.0,100.0
0.17851699888706207,,,
-0.009100270457565784,68.0,-4.0,100.0
-0.03872400149703026,,,
-0.06834769994020462,65.0,-4.0,100.0
-0.06834769994020462,,,
0.1390179991722107,62.0,-4.0,100.0
0.2673879861831665,,,
0.27726200222969055,61.0,-4.0,100.0
0.19826599955558777,,,
0.04027260094881058,60.0,-4.0,100.0
0.0007742969901300967,,,
-0.018974799662828445,59.0,-3.0,100.0
-0.11772099882364273,,,
-0.058473099023103714,59.0,-3.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,58.0,-3.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,57.0,-3.0,100.0
-0.028849400579929352,,,
-0.03872400149703026,56.0,-3.0,100.0
-0.06834769994020462,,,
-0.048598598688840866,56.0,-3.0,100.0
0.20814000070095062,,,
0.010648899711668491,55.0,-3.0,100.0
-0.10784599930047989,,,
-0.06834769994020462,55.0,-3.0,100.0
-0.06834769994020462,,,
-0.07822229713201523,54.0,-3.0,100.0
0.010648899711668491,,,
0.0007742969901300967,54.0,-3.0,100.0
-0.03872400149703026,,,
-0.058473099023103714,55.0,-2.0,100.0
-0.06834769994020462,,,
0.23776400089263916,56.0,-2.0,100.0
0.42538100481033325,,,
-0.06834769994020462,58.0,-2.0,100.0
-0.058473099023103714,,,
-0.058473099023103714,60.0,-2.0,100.0
-0.07822229713201523,,,
-0.06834769994020462,60.0,-3.0,100.0
-0.058473099023103714,,,
0.03039800003170967,60.0,-3.0,100.0
-0.009100270457565784,,,
-0.018974799662828445,59.0,-3.0,100.0
-0.018974799662828445,,,
-0.028849400579929352,59.0,-3.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,58.0,-3.0,100.0
-0.028849400579929352,,,
-0.018974799662828445,58.0,-3.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,58.0,-3.0,100.0
-0.03872400149703026,,,
-0.028849400579929352,58.0,-3.0,100.0
-0.03872400149703026,,,
-0.048598598688840866,58.0,-3.0,100.0
-0.06834769994020462,,,
-0.03872400149703026,58.0,-3.0,100.0
0.04027260094881058,,,
0.3068859875202179,58.0,-2.0,100.0
0.0995199978351593,,,
0.010648899711668491,57.0,-2.0,100.0
0.0007742969901300967,,,
0.010648899711668491,57.0,-3.0,100.0
-0.018974799662828445,,,
-0.08809679746627808,56.0,-3.0,100.0
0.5932480096817017,,,
-0.06834769994020462,57.0,-3.0,100.0
-0.018974799662828445,,,
0.04027260094881058,57.0,-3.0,100.0
-0.009100270457565784,,,
-0.028849400579929352,57.0,-3.0,100.0
-0.028849400579929352,,,
0.0007742969901300967,57.0,-3.0,100.0
0.06002169847488403,,,
0.1390179991722107,57.0,-3.0,100.0
0.010648899711668491,,,
-0.048598598688840866,58.0,-3.0,100.0
-0.06834769994020462,,,
-0.06834769994020462,59.0,-3.0,100.0
-0.058473099023103714,,,
-0.048598598688840866,60.0,-2.0,100.0
-0.028849400579929352,,,
-0.028849400579929352,61.0,-2.0,100.0
