ECG,HR,MAP,SPO2
0.0501471012830734,59.0,62.0,99.0
0.0501471012830734,59.0,62.0,99.0
0.0303980000317096,59.0,62.0,99.5
0.0402726009488105,59.0,62.0,100.0
0.0303980000317096,59.0,62.0,99.5
0.0501471012830734,59.0,62.0,99.0
0.0303980000317096,59.0,62.0,99.0
0.0303980000317096,59.0,62.0,99.0
0.0402726009488105,59.0,62.0,99.0
0.00077429699013,59.0,62.0,99.0
0.0205233991146087,59.0,62.0,98.5
0.0402726009488105,59.0,62.0,98.0
0.0402726009488105,59.5,62.0,98.0
0.0402726009488105,60.0,62.0,98.0
0.060021698474884,60.0,62.0,98.0
0.0402726009488105,60.0,62.0,98.0
0.0205233991146087,59.5,62.0,98.0
0.0303980000317096,59.0,62.0,98.0
0.0501471012830734,59.5,62.0,98.5
0.0205233991146087,60.0,62.0,99.0
0.0698963031172752,60.0,62.0,99.0
0.0402726009488105,60.0,62.0,99.0
0.0402726009488105,59.5,61.5,99.0
0.0402726009488105,59.0,61.0,99.0
0.0698963031172752,59.5,61.5,99.0
-0.0387240014970302,60.0,62.0,99.0
0.060021698474884,60.0,61.5,99.5
0.0402726009488105,60.0,61.0,100.0
0.0205233991146087,60.0,61.0,99.5
0.0501471012830734,60.0,61.0,99.0
0.0698963031172752,60.0,61.0,99.5
0.0698963031172752,60.0,61.0,100.0
0.0698963031172752,60.0,61.0,100.0
0.060021698474884,60.0,61.0,100.0
0.0205233991146087,60.0,61.0,99.5
0.0402726009488105,60.0,61.0,99.0
0.0303980000317096,60.0,61.0,99.0
0.0205233991146087,60.0,61.0,99.0
0.0303980000317096,60.0,61.0,99.0
0.0501471012830734,60.0,61.0,99.0
0.0303980000317096,59.5,60.5,99.0
0.0303980000317096,59.0,60.0,99.0
0.0303980000317096,59.0,60.5,99.0
0.0205233991146087,59.0,61.0,99.0
0.0402726009488105,59.0,60.5,99.0
0.0205233991146087,59.0,60.0,99.0
0.0205233991146087,59.0,60.0,99.5
0.0303980000317096,59.0,60.0,100.0
0.0402726009488105,59.5,60.5,100.0
0.0106488997116684,60.0,61.0,100.0
0.0303980000317096,60.0,60.5,100.0
0.0303980000317096,60.0,60.0,100.0
0.0205233991146087,60.0,60.0,100.0
0.0106488997116684,60.0,60.0,100.0
0.0106488997116684,60.0,60.0,100.0
0.0205233991146087,60.0,60.0,100.0
0.0205233991146087,60.0,60.0,100.0
0.0106488997116684,60.0,60.0,100.0
0.0106488997116684,60.0,60.0,99.5
0.0205233991146087,60.0,60.0,99.0
0.0106488997116684,60.0,60.0,99.0
0.0106488997116684,60.0,60.0,99.0
0.0106488997116684,60.0,60.0,99.0
0.0205233991146087,60.0,60.0,99.0
-0.0288494005799293,60.0,60.0,99.0
0.0106488997116684,60.0,60.0,99.0
0.0501471012830734,60.0,60.0,99.0
0.0303980000317096,60.0,60.0,99.0
0.0303980000317096,60.0,60.0,99.0
0.0205233991146087,60.0,60.0,99.0
0.00077429699013,60.0,60.0,99.0
0.0303980000317096,60.0,60.0,99.0
0.0303980000317096,60.0,60.0,99.0
0.0501471012830734,60.0,60.0,99.0
0.0797709003090858,60.0,60.0,99.0
0.0797709003090858,60.0,60.0,99.0
0.0698963031172752,60.0,59.5,99.0
0.0797709003090858,60.0,59.0,99.0
0.060021698474884,60.0,59.5,99.0
0.0501471012830734,60.0,60.0,99.0
0.0501471012830734,60.0,60.0,99.0
0.0106488997116684,60.0,60.0,99.0
-0.0288494005799293,60.0,59.5,99.0
-0.0091002704575657,60.0,59.0,99.0
0.00077429699013,60.0,59.5,99.0
0.00077429699013,60.0,60.0,99.0
0.0106488997116684,60.0,59.5,99.0
-0.0288494005799293,60.0,59.0,99.0
-0.0683476999402046,60.0,59.0,99.0
0.0402726009488105,60.0,59.0,99.0
0.4253810048103332,60.0,59.0,99.0
0.7216179966926575,60.0,59.0,99.0
0.7117429971694946,60.0,59.0,99.0
0.2673879861831665,60.0,59.0,99.0
0.0698963031172752,60.0,59.0,99.0
0.0501471012830734,60.0,59.0,99.0
0.00077429699013,60.0,59.0,99.0
-0.0189747996628284,60.0,59.0,99.0
-0.0091002704575657,60.0,59.0,99.0
-0.0288494005799293,60.0,59.0,99.0
-0.0683476999402046,60.0,59.0,99.0
-0.0288494005799293,60.0,59.0,99.0
-0.0387240014970302,60.0,59.0,99.0
-0.0288494005799293,60.0,59.0,99.0
-0.0584730990231037,60.0,59.0,99.0
-0.0782222971320152,60.0,59.0,99.0
-0.088096797466278,60.0,59.0,99.0
-0.0189747996628284,60.0,59.0,99.0
0.0205233991146087,60.0,59.0,99.0
0.0896454006433487,60.0,59.0,99.0
0.00077429699013,60.0,59.0,99.0
0.0698963031172752,60.0,59.0,99.0
0.0205233991146087,60.0,58.5,99.0
0.0205233991146087,60.0,58.0,99.0
0.0501471012830734,60.0,58.5,99.0
0.0106488997116684,60.0,59.0,99.0
0.0995199978351593,60.0,59.0,99.0
0.0995199978351593,60.0,59.0,99.0
0.0797709003090858,60.0,58.5,99.0
0.0501471012830734,60.0,58.0,99.0
0.0501471012830734,60.0,58.5,99.0
0.0501471012830734,60.0,59.0,99.0
0.0501471012830734,60.0,58.5,99.0
0.00077429699013,60.0,58.0,99.0
0.0501471012830734,60.5,58.0,99.0
0.0303980000317096,61.0,58.0,99.0
0.00077429699013,61.0,58.5,99.0
0.0106488997116684,61.0,59.0,99.0
0.0205233991146087,61.0,58.5,99.0
0.0402726009488105,61.0,58.0,99.0
0.0402726009488105,60.5,58.0,99.0
0.0303980000317096,60.0,58.0,99.0
0.0303980000317096,60.0,58.5,99.0
0.0205233991146087,60.0,59.0,99.0
0.0205233991146087,60.0,59.0,99.0
0.00077429699013,60.0,59.0,99.0
0.0106488997116684,60.0,58.5,99.0
-0.0091002704575657,60.0,58.0,99.0
0.0205233991146087,60.0,58.0,99.0
0.0303980000317096,60.0,58.0,99.0
0.0501471012830734,60.0,58.0,99.0
0.4352549910545349,60.0,58.0,99.0
0.0205233991146087,60.0,57.5,99.0
0.0995199978351593,60.0,57.0,99.0
0.0205233991146087,60.0,57.5,99.0
0.0205233991146087,60.0,58.0,99.0
0.0501471012830734,60.0,58.0,99.0
-0.0189747996628284,60.0,58.0,99.0
0.00077429699013,60.0,57.5,99.0
0.0896454006433487,60.0,57.0,99.0
0.00077429699013,60.5,57.5,99.0
-0.0189747996628284,61.0,58.0,99.0
-0.0091002704575657,61.0,58.0,99.0
-0.0091002704575657,61.0,58.0,99.0
0.701869010925293,61.0,57.5,99.0
0.2377640008926391,61.0,57.0,99.0
0.0501471012830734,61.0,57.5,99.0
-0.1967169940471649,61.0,58.0,99.0
0.0402726009488105,61.0,58.0,99.0
-0.0189747996628284,61.0,58.0,99.0
