ECG,HR,MAP,SPO2
0.0205233991146087,65.0,85.5,100.0
0.0797709003090858,65.0,85.0,100.0
-0.0091002704575657,65.0,84.5,100.0
0.2772620022296905,65.0,84.0,100.0
-0.0091002704575657,65.0,84.5,100.0
0.0106488997116684,65.0,85.0,100.0
0.060021698474884,65.0,85.5,100.0
0.0303980000317096,65.0,86.0,100.0
0.0205233991146087,65.0,85.5,100.0
0.0303980000317096,65.0,85.0,100.0
0.0303980000317096,65.0,85.5,100.0
0.0303980000317096,65.0,86.0,100.0
0.0797709003090858,65.0,86.0,100.0
0.00077429699013,65.0,86.0,100.0
0.3167609870433807,65.0,85.5,100.0
-0.0091002704575657,65.0,85.0,100.0
0.0106488997116684,65.0,85.0,100.0
0.0402726009488105,65.0,85.0,100.0
0.0698963031172752,65.0,85.5,100.0
0.0205233991146087,65.0,86.0,100.0
0.0106488997116684,65.0,85.0,100.0
0.0402726009488105,65.0,84.0,100.0
0.0303980000317096,65.0,84.5,100.0
0.0402726009488105,65.0,85.0,100.0
0.0205233991146087,65.0,85.0,100.0
0.504377007484436,65.0,85.0,100.0
-0.0189747996628284,64.5,84.5,100.0
0.00077429699013,64.0,84.0,100.0
0.0303980000317096,64.5,84.5,100.0
0.0698963031172752,65.0,85.0,100.0
0.0205233991146087,65.0,85.0,100.0
0.0205233991146087,65.0,85.0,100.0
0.0501471012830734,65.0,84.5,100.0
0.0402726009488105,65.0,84.0,100.0
0.0501471012830734,65.0,84.5,100.0
0.0303980000317096,65.0,85.0,100.0
0.7512419819831848,65.0,85.0,100.0
0.0106488997116684,65.0,85.0,100.0
-0.0091002704575657,65.0,84.5,100.0
0.0402726009488105,65.0,84.0,100.0
0.0698963031172752,65.0,84.5,100.0
0.0205233991146087,65.0,85.0,100.0
0.0303980000317096,65.0,85.5,100.0
0.0501471012830734,65.0,86.0,100.0
0.0303980000317096,65.0,86.0,100.0
0.0698963031172752,65.0,86.0,100.0
0.00077429699013,65.0,86.0,100.0
0.8697360157966614,65.0,86.0,100.0
0.00077429699013,65.0,68.0,100.0
0.00077429699013,65.0,50.0,100.0
0.0106488997116684,65.0,50.0,100.0
0.060021698474884,65.0,50.0,100.0
0.0501471012830734,65.0,45.0,100.0
0.00077429699013,65.0,40.0,100.0
0.0303980000317096,65.0,40.0,100.0
0.0402726009488105,65.0,40.0,100.0
0.0303980000317096,65.0,40.4,100.0
0.0303980000317096,65.0,40.8,100.0
0.0797709003090858,65.0,41.2,100.0
0.00077429699013,65.0,41.6,100.0
0.119268998503685,64.5,42.0,100.0
-0.0091002704575657,64.0,42.4,100.0
0.00077429699013,64.0,42.8,100.0
0.0303980000317096,64.0,43.2,100.0
0.060021698474884,64.0,43.6,100.0
0.0501471012830734,64.0,44.0,100.0
0.00077429699013,64.0,49.0,100.0
0.0205233991146087,64.0,54.0,100.0
0.0402726009488105,64.0,60.0,100.0
0.0303980000317096,64.0,66.0,100.0
0.0303980000317096,64.0,70.0,100.0
0.0995199978351593,64.0,74.0,100.0
0.0106488997116684,64.0,76.0,100.0
0.5636249780654907,64.0,78.0,100.0
-0.0189747996628284,64.0,79.0,100.0
-0.0091002704575657,64.0,80.0,100.0
0.0303980000317096,64.0,81.5,100.0
0.060021698474884,64.0,83.0,100.0
0.0402726009488105,64.0,83.0,100.0
0.0106488997116684,64.0,83.0,100.0
0.0303980000317096,64.0,82.0,100.0
0.0303980000317096,64.0,81.0,100.0
0.0205233991146087,64.0,81.5,100.0
0.0303980000317096,64.0,82.0,100.0
0.060021698474884,64.0,81.5,100.0
0.00077429699013,64.0,81.0,100.0
0.1488929986953735,64.0,80.5,100.0
-0.0189747996628284,64.0,80.0,100.0
0.00077429699013,64.0,81.0,100.0
0.0402726009488105,64.0,82.0,100.0
0.0698963031172752,64.0,82.5,100.0
0.0205233991146087,64.0,83.0,100.0
0.0106488997116684,64.0,82.5,100.0
0.0303980000317096,64.0,82.0,100.0
0.0303980000317096,64.0,82.5,100.0
0.0205233991146087,64.0,83.0,100.0
0.060021698474884,64.0,83.0,100.0
0.0106488997116684,64.0,83.0,100.0
0.00077429699013,64.0,83.0,100.0
0.2772620022296905,64.0,83.0,100.0
-0.0189747996628284,64.0,83.5,100.0
-0.0189747996628284,64.0,84.0,100.0
0.0205233991146087,64.0,84.5,100.0
0.0501471012830734,64.0,85.0,100.0
0.0303980000317096,64.0,84.5,100.0
0.0205233991146087,64.0,84.0,100.0
0.0106488997116684,64.0,84.5,100.0
0.0303980000317096,64.0,85.0,100.0
0.0303980000317096,64.0,85.0,100.0
0.0303980000317096,64.0,85.0,100.0
0.0205233991146087,64.0,84.5,100.0
0.0797709003090858,64.0,84.0,100.0
-0.0189747996628284,64.0,84.5,100.0
-0.0387240014970302,64.0,85.0,100.0
0.0995199978351593,64.0,85.0,100.0
-0.0091002704575657,64.0,85.0,100.0
-0.0091002704575657,64.0,84.5,100.0
0.0106488997116684,64.0,84.0,100.0
0.0501471012830734,63.5,84.5,100.0
0.060021698474884,63.0,85.0,100.0
0.0303980000317096,63.0,85.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.0205233991146087,63.0,85.0,100.0
0.0303980000317096,63.0,85.0,100.0
0.0205233991146087,63.0,85.5,100.0
0.0303980000317096,63.0,86.0,100.0
0.0303980000317096,63.0,85.5,100.0
0.0303980000317096,63.0,85.0,100.0
0.0896454006433487,63.0,84.5,100.0
-0.0091002704575657,63.0,84.0,100.0
0.4451299905776977,63.0,84.5,100.0
0.0303980000317096,63.0,85.0,100.0
-0.0091002704575657,63.0,85.5,100.0
-0.0091002704575657,63.0,86.0,100.0
-0.0091002704575657,63.0,85.0,100.0
0.0402726009488105,63.0,84.0,100.0
0.0698963031172752,63.0,85.0,100.0
0.0501471012830734,63.0,86.0,100.0
0.0106488997116684,63.0,85.5,100.0
0.0106488997116684,63.0,85.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.0303980000317096,63.0,84.0,100.0
0.0205233991146087,63.0,85.0,100.0
0.0205233991146087,63.0,86.0,100.0
0.0303980000317096,63.0,86.0,100.0
0.0896454006433487,63.0,86.0,100.0
0.0303980000317096,63.0,85.5,100.0
0.00077429699013,63.0,85.0,100.0
0.6327469944953918,63.0,85.5,100.0
0.00077429699013,63.0,86.0,100.0
0.00077429699013,63.0,86.0,100.0
-0.0091002704575657,63.0,86.0,100.0
-0.0091002704575657,63.0,85.0,100.0
0.0303980000317096,63.0,84.0,100.0
0.060021698474884,63.0,84.5,100.0
0.0501471012830734,63.0,85.0,100.0
0.0106488997116684,63.0,84.5,100.0
0.0106488997116684,63.0,84.0,100.0
0.0303980000317096,63.0,84.0,100.0
0.0402726009488105,63.0,84.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.0205233991146087,63.0,85.0,100.0
0.0303980000317096,63.0,85.0,100.0
0.0896454006433487,63.0,85.0,100.0
0.0106488997116684,63.0,84.0,100.0
-0.0387240014970302,63.0,83.0,100.0
0.1488929986953735,63.0,83.5,100.0
-0.0091002704575657,63.0,84.0,100.0
-0.0091002704575657,63.0,84.5,100.0
0.0106488997116684,63.0,85.0,100.0
0.0303980000317096,63.0,84.0,100.0
0.0501471012830734,63.0,83.0,100.0
0.0402726009488105,63.0,84.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.00077429699013,63.0,85.0,100.0
0.0303980000317096,63.0,85.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.0303980000317096,63.0,84.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.0402726009488105,63.0,85.0,100.0
0.0797709003090858,63.0,85.0,100.0
-0.0091002704575657,63.0,85.0,100.0
0.7709910273551941,63.0,84.5,100.0
0.00077429699013,63.0,84.0,100.0
-0.0091002704575657,63.0,84.5,100.0
0.00077429699013,63.0,85.0,100.0
0.0205233991146087,63.0,85.0,100.0
0.0402726009488105,63.0,85.0,100.0
0.0402726009488105,63.0,84.5,100.0
0.0303980000317096,63.0,84.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.0106488997116684,63.0,86.0,100.0
0.0106488997116684,63.0,85.5,100.0
0.0402726009488105,63.0,85.0,100.0
0.0205233991146087,63.0,84.5,100.0
0.0303980000317096,63.0,84.0,100.0
0.0303980000317096,63.0,84.5,100.0
0.0896454006433487,63.0,85.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.00077429699013,63.0,85.0,100.0
0.5932480096817017,63.0,84.5,100.0
0.0896454006433487,63.0,84.0,100.0
-0.0189747996628284,63.0,84.5,100.0
-0.0091002704575657,63.0,85.0,100.0
-0.0091002704575657,63.0,85.0,100.0
0.0106488997116684,63.0,85.0,100.0
0.0205233991146087,62.5,84.5,100.0
0.0501471012830734,62.0,84.0,100.0
0.060021698474884,62.0,84.5,100.0
0.0303980000317096,62.0,85.0,100.0
0.0106488997116684,62.0,84.5,100.0
0.0106488997116684,62.0,84.0,100.0
0.0205233991146087,62.0,84.0,100.0
0.0402726009488105,62.0,84.0,100.0
0.0303980000317096,62.0,84.5,100.0
0.0205233991146087,62.0,85.0,100.0
0.0205233991146087,62.0,85.0,100.0
0.0303980000317096,62.0,85.0,100.0
0.0303980000317096,62.0,84.5,100.0
0.0797709003090858,62.0,84.0,100.0
0.060021698474884,62.0,84.5,100.0
0.00077429699013,62.0,85.0,100.0
0.247639000415802,62.0,85.5,100.0
0.2180150002241134,62.0,86.0,100.0
-0.0091002704575657,62.0,85.5,100.0
-0.0189747996628284,62.0,85.0,100.0
-0.0091002704575657,62.0,85.5,100.0
0.00077429699013,62.0,86.0,100.0
0.0106488997116684,62.0,86.0,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,85.5,100.0
0.0501471012830734,62.0,85.0,100.0
0.060021698474884,62.0,85.5,100.0
0.0501471012830734,62.0,86.0,100.0
0.0106488997116684,62.0,86.0,100.0
0.0106488997116684,62.0,86.0,100.0
0.0205233991146087,62.0,85.5,100.0
0.0205233991146087,62.0,85.0,100.0
0.0303980000317096,62.0,85.5,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,85.5,100.0
0.0303980000317096,62.0,85.0,100.0
0.0205233991146087,62.0,85.5,100.0
0.0797709003090858,62.0,86.0,100.0
0.0797709003090858,62.0,86.0,100.0
0.0106488997116684,62.0,86.0,100.0
0.00077429699013,62.0,85.5,100.0
-0.0091002704575657,62.0,85.0,100.0
0.3957569897174835,62.0,85.5,100.0
0.0106488997116684,62.0,86.0,100.0
-0.0189747996628284,62.0,86.0,100.0
-0.0189747996628284,62.0,86.0,100.0
-0.0189747996628284,62.0,85.5,100.0
0.00077429699013,62.0,85.0,100.0
0.0205233991146087,62.0,85.0,100.0
0.0501471012830734,62.0,85.0,100.0
0.060021698474884,62.0,85.5,100.0
0.0501471012830734,62.0,86.0,100.0
0.0303980000317096,62.0,85.5,100.0
0.0205233991146087,62.0,85.0,100.0
0.0106488997116684,62.0,85.5,100.0
0.00077429699013,62.0,86.0,100.0
0.0106488997116684,62.0,86.0,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,85.5,100.0
0.0303980000317096,62.0,85.0,100.0
0.0303980000317096,62.0,85.5,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,86.0,100.0
0.0303980000317096,62.0,86.0,100.0
0.0205233991146087,62.0,85.5,100.0
0.0402726009488105,62.0,85.0,100.0
0.0896454006433487,62.0,85.5,100.0
0.0402726009488105,62.0,86.0,100.0
-0.0091002704575657,62.0,86.0,100.0
-0.0091002704575657,62.0,86.0,100.0
0.4451299905776977,62.0,85.0,100.0
0.297010987997055,62.0,84.0,100.0
0.0106488997116684,62.0,84.5,100.0
-0.0091002704575657,62.0,85.0,100.0
-0.0189747996628284,62.0,85.0,100.0
