ECG,HR,MAP,SPO2
0.0402726009488105,64.0,68.5,100.0
0.0896454006433487,64.0,69.0,100.0
0.0698963031172752,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.00077429699013,64.0,69.0,100.0
0.0303980000317096,64.0,69.5,100.0
0.0205233991146087,64.0,70.0,100.0
0.060021698474884,64.0,70.0,100.0
0.0303980000317096,64.0,70.0,100.0
0.060021698474884,64.0,69.5,100.0
0.0797709003090858,64.0,69.0,100.0
-0.0091002704575657,64.0,69.0,100.0
0.0106488997116684,64.0,69.0,100.0
0.0402726009488105,64.0,69.5,100.0
0.0995199978351593,64.0,70.0,100.0
0.0797709003090858,64.0,69.0,100.0
-0.0091002704575657,64.0,68.0,100.0
0.0205233991146087,64.0,69.0,99.5
0.0106488997116684,64.0,70.0,99.0
0.0106488997116684,64.0,70.0,99.0
0.0205233991146087,64.0,70.0,99.0
0.0402726009488105,64.0,69.5,99.0
0.0501471012830734,64.0,69.0,99.0
0.00077429699013,64.0,69.0,99.0
0.2673879861831665,64.0,69.0,99.0
-0.0091002704575657,64.0,69.5,99.0
0.0303980000317096,64.0,70.0,99.0
0.0205233991146087,64.0,69.0,99.0
0.0205233991146087,64.0,68.0,99.0
0.0995199978351593,64.0,69.0,99.0
0.060021698474884,64.0,70.0,99.0
0.0303980000317096,64.0,69.5,99.0
0.0402726009488105,64.0,69.0,99.0
0.0205233991146087,64.0,68.5,99.0
0.00077429699013,64.0,68.0,99.0
0.0303980000317096,64.0,68.5,99.0
0.0797709003090858,64.0,69.0,99.0
0.0106488997116684,64.0,69.0,99.0
0.4056319892406463,64.0,69.0,99.0
0.00077429699013,64.0,68.5,99.0
-0.0485985986888408,64.0,68.0,99.0
0.0303980000317096,64.0,68.0,99.0
0.060021698474884,64.0,68.0,99.0
0.0995199978351593,64.0,68.5,99.0
0.0896454006433487,64.0,69.0,99.0
0.0205233991146087,64.0,68.5,98.5
-0.0189747996628284,64.0,68.0,98.0
0.0205233991146087,64.0,68.5,98.0
0.0205233991146087,64.0,69.0,98.0
0.0303980000317096,64.0,69.0,98.0
0.0896454006433487,64.0,69.0,98.0
0.00077429699013,64.0,68.5,98.0
0.504377007484436,64.0,68.0,98.0
-0.0091002704575657,64.0,68.0,98.0
-0.0091002704575657,64.0,68.0,98.0
0.0303980000317096,64.0,68.5,98.0
0.0896454006433487,64.0,69.0,98.0
0.0698963031172752,64.0,68.0,98.0
0.00077429699013,64.0,67.0,98.0
0.0205233991146087,64.0,67.5,98.0
0.0106488997116684,64.0,68.0,98.0
0.00077429699013,64.0,68.0,98.0
0.0303980000317096,64.0,68.0,98.0
0.0896454006433487,64.0,67.5,98.0
-0.0189747996628284,64.0,67.0,98.0
0.7512419819831848,64.0,67.5,98.5
-0.0091002704575657,64.0,68.0,99.0
-0.0091002704575657,64.0,68.5,99.5
0.0501471012830734,64.0,69.0,100.0
0.0402726009488105,64.0,68.0,100.0
0.0402726009488105,64.0,67.0,100.0
0.0698963031172752,64.0,68.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0205233991146087,64.0,68.5,100.0
0.0205233991146087,64.0,68.0,100.0
0.0205233991146087,64.0,67.5,100.0
0.0303980000317096,64.0,67.0,100.0
0.060021698474884,64.0,67.5,100.0
0.00077429699013,64.0,68.0,100.0
0.0698963031172752,64.0,68.5,100.0
0.0205233991146087,64.0,69.0,100.0
0.0106488997116684,64.0,68.5,100.0
0.00077429699013,64.0,68.0,100.0
0.0896454006433487,64.0,68.5,100.0
0.0698963031172752,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0303980000317096,64.0,69.0,100.0
0.0303980000317096,64.0,68.5,100.0
-0.0091002704575657,64.0,68.0,100.0
0.0402726009488105,64.0,68.5,100.0
0.0501471012830734,64.0,69.0,100.0
0.00077429699013,64.0,69.5,100.0
0.0501471012830734,64.0,70.0,100.0
-0.0189747996628284,64.0,69.0,100.0
-0.0584730990231037,64.0,68.0,100.0
0.060021698474884,64.0,68.5,100.0
0.0896454006433487,64.0,69.0,100.0
0.0698963031172752,64.0,69.0,100.0
0.0402726009488105,64.0,69.0,100.0
0.0303980000317096,64.0,68.5,99.5
-0.0189747996628284,64.0,68.0,99.0
0.0205233991146087,64.0,68.5,99.0
0.0402726009488105,64.0,69.0,99.0
0.0501471012830734,64.0,69.0,99.0
-0.0189747996628284,64.0,69.0,99.0
0.0698963031172752,64.0,68.5,99.0
-0.0288494005799293,64.0,68.0,99.0
0.00077429699013,64.0,68.0,99.0
0.0402726009488105,64.0,68.0,99.0
0.0896454006433487,64.0,69.0,99.0
0.1093949973583221,64.0,70.0,99.0
0.0303980000317096,64.0,69.0,99.0
-0.0288494005799293,64.0,68.0,99.0
0.0205233991146087,64.0,68.5,99.0
0.00077429699013,64.0,69.0,99.0
0.0106488997116684,64.0,69.5,99.0
0.0402726009488105,64.0,70.0,99.0
0.0797709003090858,64.0,69.0,99.0
-0.0189747996628284,64.0,68.0,99.0
0.9092350006103516,64.0,68.5,99.0
-0.0091002704575657,64.0,69.0,99.0
0.00077429699013,64.0,69.5,99.0
0.0402726009488105,64.0,70.0,99.0
0.0402726009488105,64.0,69.0,99.0
0.0402726009488105,64.0,68.0,99.0
0.119268998503685,63.5,68.5,99.0
0.0402726009488105,63.0,69.0,99.0
0.0303980000317096,63.0,69.0,99.0
0.0205233991146087,63.0,69.0,99.0
0.0205233991146087,63.0,68.5,99.0
0.00077429699013,63.0,68.0,99.0
0.0402726009488105,63.5,68.5,99.0
0.060021698474884,64.0,69.0,99.0
0.0303980000317096,64.0,69.0,99.0
0.060021698474884,64.0,69.0,99.0
-0.0288494005799293,64.0,68.5,99.0
-0.0584730990231037,64.0,68.0,99.0
0.0501471012830734,64.0,68.0,99.0
0.0896454006433487,64.0,68.0,99.0
0.0698963031172752,64.0,68.5,99.0
0.0501471012830734,64.0,69.0,99.0
0.0303980000317096,64.0,68.5,99.0
-0.0189747996628284,64.0,68.0,99.0
0.0106488997116684,64.0,68.5,99.0
0.0303980000317096,64.0,69.0,99.0
0.060021698474884,64.0,69.0,99.0
-0.0189747996628284,64.0,69.0,99.0
0.0797709003090858,64.0,68.5,99.0
-0.0683476999402046,64.0,68.0,99.0
0.0106488997116684,64.0,68.0,99.0
0.0402726009488105,64.0,68.0,99.0
0.0995199978351593,64.0,69.0,99.0
0.1093949973583221,64.0,70.0,99.0
0.0303980000317096,64.0,69.0,99.0
-0.0288494005799293,64.0,68.0,99.0
0.0106488997116684,64.0,68.5,99.0
0.0106488997116684,64.0,69.0,99.0
0.0501471012830734,64.0,69.5,99.0
0.0402726009488105,64.0,70.0,99.0
0.0995199978351593,64.0,69.0,99.0
-0.7003200054168701,64.0,68.0,99.0
-0.5028290152549744,64.0,69.0,99.0
0.00077429699013,64.0,70.0,99.0
0.0698963031172752,64.0,70.5,99.0
0.1390179991722107,64.0,71.0,99.0
0.0797709003090858,64.0,70.0,99.0
-0.0091002704575657,64.0,69.0,99.0
-0.0387240014970302,64.0,69.5,99.0
0.0303980000317096,64.0,70.0,99.0
-0.0288494005799293,64.0,70.5,99.5
0.0896454006433487,64.0,71.0,100.0
0.060021698474884,64.0,70.5,100.0
-0.1473439931869506,64.0,70.0,100.0
0.0402726009488105,64.0,70.5,100.0
-0.1078459993004798,64.0,71.0,100.0
0.0995199978351593,64.5,72.0,100.0
0.1390179991722107,65.0,73.0,100.0
0.060021698474884,65.0,72.0,100.0
0.0303980000317096,65.0,71.0,100.0
0.0205233991146087,65.0,72.0,100.0
0.0205233991146087,65.0,73.0,100.0
0.0797709003090858,65.0,73.5,100.0
0.2180150002241134,65.0,74.0,100.0
-0.0485985986888408,65.0,74.0,100.0
-0.0485985986888408,65.0,74.0,100.0
0.0402726009488105,65.0,74.5,99.5
0.0698963031172752,65.0,75.0,99.0
0.0303980000317096,65.0,75.5,99.0
0.0896454006433487,65.0,76.0,99.0
0.0303980000317096,65.0,75.5,99.0
0.0205233991146087,65.0,75.0,99.0
0.0402726009488105,65.0,75.0,99.0
0.9092350006103516,65.0,75.0,99.0
-0.0091002704575657,65.0,75.5,99.0
0.0402726009488105,65.0,76.0,99.0
0.060021698474884,65.5,75.5,99.0
0.00077429699013,66.0,75.0,99.0
0.0205233991146087,66.0,76.0,99.0
0.0205233991146087,66.0,77.0,99.0
0.0303980000317096,66.0,77.0,99.0
0.0303980000317096,66.0,77.0,99.0
0.2772620022296905,66.0,76.5,99.0
-0.0683476999402046,66.0,76.0,99.0
0.0106488997116684,66.0,76.5,99.0
0.0698963031172752,66.0,77.0,99.0
0.0106488997116684,66.0,77.5,99.5
0.060021698474884,66.0,78.0,100.0
0.0303980000317096,66.0,77.0,100.0
0.0698963031172752,66.0,76.0,100.0
-0.0091002704575657,66.0,76.5,100.0
-0.0189747996628284,66.0,77.0,100.0
0.00077429699013,66.0,77.5,100.0
0.0698963031172752,66.0,78.0,100.0
0.0698963031172752,66.0,77.0,100.0
-0.0189747996628284,66.0,76.0,100.0
0.0106488997116684,66.0,77.0,100.0
0.0205233991146087,66.0,78.0,100.0
0.060021698474884,66.0,78.0,100.0
0.8302379846572876,66.0,78.0,100.0
-0.0387240014970302,66.0,77.5,100.0
-0.0584730990231037,66.0,77.0,100.0
0.0896454006433487,66.0,77.5,100.0
0.0205233991146087,66.0,78.0,100.0
0.0303980000317096,66.0,78.0,100.0
0.0303980000317096,66.0,78.0,100.0
0.060021698474884,66.5,77.5,100.0
0.622871994972229,67.0,77.0,100.0
-0.0189747996628284,67.0,77.5,100.0
0.0303980000317096,67.0,78.0,100.0
0.0797709003090858,67.0,78.5,100.0
0.0501471012830734,67.0,79.0,100.0
0.0303980000317096,67.0,78.5,100.0
0.0205233991146087,67.0,78.0,100.0
0.0303980000317096,67.0,78.5,99.5
0.3068859875202179,67.0,79.0,99.0
-0.0091002704575657,67.0,79.0,99.0
0.060021698474884,67.0,79.0,99.0
0.0698963031172752,67.0,78.0,99.0
-0.0288494005799293,67.0,77.0,99.0
0.0205233991146087,67.0,77.5,99.0
0.0205233991146087,67.0,78.0,99.0
0.0896454006433487,67.0,78.0,99.0
-0.0091002704575657,67.0,78.0,99.0
-0.0288494005799293,67.0,77.0,99.0
-0.0782222971320152,67.0,76.0,99.0
0.0402726009488105,67.0,76.5,99.0
0.0896454006433487,67.0,77.0,99.0
0.0303980000317096,67.0,77.0,99.5
0.0303980000317096,67.0,77.0,100.0
0.0205233991146087,66.5,76.5,100.0
0.0797709003090858,66.0,76.0,100.0
0.2081400007009506,66.0,76.5,100.0
-0.0288494005799293,66.0,77.0,100.0
0.0106488997116684,66.0,77.5,100.0
0.0995199978351593,66.0,78.0,100.0
0.0698963031172752,66.0,77.0,100.0
-0.0288494005799293,66.0,76.0,100.0
0.0205233991146087,66.0,77.0,100.0
0.0303980000317096,66.0,78.0,100.0
0.00077429699013,66.0,78.0,100.0
0.2081400007009506,66.0,78.0,100.0
-0.0189747996628284,66.0,77.5,100.0
-0.0485985986888408,66.0,77.0,100.0
0.0698963031172752,66.0,77.5,100.0
0.0205233991146087,66.0,78.0,100.0
0.0205233991146087,66.5,78.0,100.0
0.0303980000317096,67.0,78.0,100.0
0.00077429699013,66.5,77.5,100.0
-0.0091002704575657,66.0,77.0,100.0
-0.0091002704575657,66.5,78.0,100.0
0.0797709003090858,67.0,79.0,100.0
0.0303980000317096,67.0,79.0,100.0
0.0402726009488105,67.0,79.0,100.0
0.0205233991146087,67.0,78.5,100.0
0.0402726009488105,67.0,78.0,100.0
0.2772620022296905,67.0,79.0,100.0
0.00077429699013,67.0,80.0,100.0
0.0501471012830734,67.5,80.5,100.0
0.1093949973583221,68.0,81.0,100.0
0.0303980000317096,68.0,80.0,100.0
-0.0091002704575657,68.0,79.0,100.0
0.0205233991146087,68.0,80.0,100.0
-0.0091002704575657,68.0,81.0,100.0
0.0402726009488105,68.0,81.0,100.0
0.0303980000317096,68.0,81.0,100.0
0.0402726009488105,67.5,80.5,100.0
0.0205233991146087,67.0,80.0,100.0
0.0303980000317096,67.0,80.5,100.0
0.0205233991146087,67.0,81.0,100.0
0.0303980000317096,67.0,80.5,100.0
0.0303980000317096,67.0,80.0,100.0
0.3167609870433807,67.0,79.5,100.0
-0.0683476999402046,67.0,79.0,100.0
0.0106488997116684,67.0,79.5,100.0
0.0995199978351593,67.0,80.0,100.0
0.0303980000317096,67.0,80.0,100.0
0.0501471012830734,67.0,80.0,100.0
0.0205233991146087,67.0,79.5,100.0
-0.0189747996628284,67.0,79.0,100.0
-0.0189747996628284,67.0,80.0,100.0
0.0106488997116684,67.0,81.0,100.0
0.0797709003090858,67.0,81.5,100.0
0.0501471012830734,67.0,82.0,100.0
0.0303980000317096,67.0,81.5,100.0
0.0797709003090858,67.0,81.0,100.0
0.7117429971694946,67.0,82.0,100.0
0.00077429699013,67.0,83.0,100.0
0.0698963031172752,67.5,84.0,100.0
0.0501471012830734,68.0,85.0,100.0
0.0205233991146087,68.0,85.0,100.0
0.2278890013694763,68.0,85.0,100.0
-0.0189747996628284,68.5,86.5,100.0
0.0501471012830734,69.0,88.0,100.0
0.0402726009488105,69.5,89.0,100.0
0.0995199978351593,70.0,90.0,100.0
0.1883910000324249,70.0,90.0,100.0
-0.0584730990231037,70.0,90.0,100.0
0.0501471012830734,70.5,91.0,100.0
0.0205233991146087,71.0,92.0,100.0
0.00077429699013,71.5,92.5,100.0
0.0205233991146087,72.0,93.0,100.0
0.0501471012830734,72.0,93.0,100.0
-0.0189747996628284,72.0,93.0,100.0
0.060021698474884,72.0,95.0,100.0
-0.0288494005799293,72.0,97.0,100.0
0.060021698474884,72.5,97.0,100.0
0.0402726009488105,73.0,97.0,100.0
0.0797709003090858,73.0,96.5,100.0
-0.0387240014970302,73.0,96.0,100.0
-0.0091002704575657,73.0,97.0,100.0
0.0205233991146087,73.0,98.0,100.0
0.0698963031172752,73.5,98.0,100.0
0.1488929986953735,74.0,98.0,100.0
0.0205233991146087,74.0,97.5,100.0
-0.0288494005799293,74.0,97.0,100.0
0.0106488997116684,74.0,98.0,100.0
0.297010987997055,74.0,99.0,100.0
0.0106488997116684,74.0,99.0,100.0
