ECG,HR,MAP,SPO2
-0.0782222971320152,68.0,61.0,100.0
-0.1572189927101135,68.5,61.0,100.0
-0.0288494005799293,69.0,61.0,100.0
0.1686419993638992,69.0,61.0,100.0
-0.0782222971320152,69.0,61.0,100.0
-0.0091002704575657,69.0,61.0,100.0
-0.088096797466278,69.0,61.0,100.0
-0.0683476999402046,69.5,61.0,100.0
-0.0288494005799293,70.0,61.0,100.0
0.2180150002241134,70.0,61.5,100.0
-0.0683476999402046,70.0,62.0,100.0
0.060021698474884,70.0,62.0,100.0
-0.0683476999402046,70.0,62.0,100.0
-0.0683476999402046,70.0,62.0,100.0
-0.0189747996628284,70.0,62.0,100.0
0.2180150002241134,70.0,62.0,100.0
-0.0584730990231037,70.0,62.0,100.0
0.0501471012830734,70.0,62.0,100.0
-0.0782222971320152,70.0,62.0,100.0
-0.0683476999402046,69.5,62.0,100.0
0.00077429699013,69.0,62.0,100.0
0.0995199978351593,69.0,62.0,100.0
-0.0683476999402046,69.0,62.0,100.0
0.0303980000317096,69.0,62.5,100.0
-0.3349609971046448,69.0,63.0,100.0
-0.0387240014970302,69.5,63.0,100.0
0.0896454006433487,70.0,63.0,100.0
-0.0782222971320152,70.0,63.5,100.0
-0.0387240014970302,70.0,64.0,100.0
-0.0782222971320152,70.0,63.5,100.0
-0.1275950074195861,70.0,63.0,100.0
-0.0387240014970302,70.0,63.0,100.0
0.1093949973583221,70.0,63.0,100.0
-0.0683476999402046,70.0,63.0,100.0
-0.0584730990231037,70.0,63.0,100.0
-0.0683476999402046,70.0,63.0,100.0
-0.2460899949073791,70.0,63.0,100.0
-0.0288494005799293,70.0,63.0,100.0
0.0797709003090858,70.0,63.0,100.0
-0.0485985986888408,69.5,63.0,100.0
-0.0683476999402046,69.0,63.0,100.0
-0.0387240014970302,69.0,62.5,100.0
-0.3744589984416961,69.0,62.0,100.0
-0.0485985986888408,69.0,62.0,100.0
0.0501471012830734,69.0,62.0,100.0
-0.0189747996628284,69.0,62.0,100.0
-0.0584730990231037,69.0,62.0,100.0
-0.0683476999402046,69.0,62.0,100.0
-0.3349609971046448,69.0,62.0,100.0
-0.0387240014970302,69.0,62.0,100.0
0.1291439980268478,69.0,62.0,100.0
-0.0782222971320152,69.0,62.0,100.0
-0.0584730990231037,69.0,62.0,100.0
-0.088096797466278,69.5,62.5,100.0
-0.0782222971320152,70.0,63.0,100.0
-0.0288494005799293,70.0,62.5,100.0
0.2278890013694763,70.0,62.0,100.0
-0.0683476999402046,70.0,62.5,100.0
0.0797709003090858,70.0,63.0,100.0
0.0698963031172752,70.0,63.0,100.0
-0.0584730990231037,70.0,63.0,100.0
0.00077429699013,70.0,63.0,100.0
0.0303980000317096,70.0,63.0,100.0
-0.0584730990231037,70.0,63.0,100.0
0.0106488997116684,70.0,63.0,100.0
-0.2855879962444305,70.0,63.0,100.0
-0.0387240014970302,70.0,63.0,100.0
0.060021698474884,70.0,63.0,100.0
-0.0387240014970302,70.0,63.0,100.0
-0.0683476999402046,70.0,63.0,100.0
-0.0782222971320152,70.0,63.0,100.0
-0.1670929938554763,70.0,63.0,100.0
-0.0288494005799293,70.0,63.0,100.0
0.1291439980268478,70.0,63.0,100.0
-0.0782222971320152,70.0,63.0,100.0
0.0501471012830734,70.0,63.0,100.0
-0.0782222971320152,70.0,63.0,100.0
-0.088096797466278,70.0,63.0,100.0
0.0205233991146087,70.0,63.0,100.0
-0.0288494005799293,70.0,63.5,100.0
-0.0782222971320152,70.0,64.0,100.0
-0.088096797466278,70.0,64.0,100.0
-0.0782222971320152,70.0,64.0,100.0
-0.0288494005799293,70.5,64.0,100.0
0.1982659995555877,71.0,64.0,100.0
-0.0782222971320152,71.0,64.0,100.0
0.0205233991146087,71.0,64.0,100.0
-0.3349609971046448,71.0,64.5,100.0
-0.0189747996628284,71.0,65.0,100.0
0.1982659995555877,71.0,65.0,100.0
-0.0683476999402046,71.0,65.0,100.0
0.0995199978351593,71.0,65.0,100.0
-0.1769679933786392,71.0,65.0,100.0
-0.0387240014970302,71.0,65.0,100.0
0.1390179991722107,71.0,65.0,100.0
-0.0782222971320152,71.0,65.0,100.0
0.0797709003090858,71.0,65.0,100.0
0.2772620022296905,71.0,65.0,100.0
-0.0485985986888408,71.0,65.0,100.0
0.060021698474884,71.0,65.0,100.0
-0.0683476999402046,71.0,65.0,100.0
-0.0288494005799293,71.0,65.0,100.0
-0.0782222971320152,71.0,65.0,100.0
-0.088096797466278,71.0,65.0,100.0
-0.0288494005799293,71.0,65.0,100.0
0.1982659995555877,71.0,65.0,100.0
-0.0782222971320152,71.0,65.0,100.0
0.0205233991146087,71.0,65.0,100.0
-0.088096797466278,71.0,65.0,100.0
-0.0782222971320152,70.5,65.0,100.0
0.00077429699013,70.0,65.0,100.0
0.1093949973583221,70.0,65.0,100.0
-0.088096797466278,70.0,65.0,100.0
-0.0189747996628284,70.0,65.5,100.0
-0.3547100126743316,70.0,66.0,100.0
-0.0387240014970302,70.0,65.5,100.0
0.0896454006433487,70.0,65.0,100.0
-0.0584730990231037,70.0,65.5,100.0
-0.0683476999402046,70.0,66.0,100.0
-0.0288494005799293,70.0,65.5,100.0
-0.3942089974880218,70.0,65.0,100.0
-0.0387240014970302,70.0,65.5,100.0
0.0995199978351593,70.0,66.0,100.0
-0.0683476999402046,70.0,65.5,100.0
-0.0288494005799293,70.0,65.0,100.0
-0.0979714021086692,69.5,65.5,100.0
-0.0485985986888408,69.0,66.0,100.0
0.0402726009488105,69.5,66.5,100.0
-0.0979714021086692,70.0,67.0,100.0
0.0106488997116684,70.0,67.0,100.0
-0.088096797466278,70.0,67.0,100.0
-0.0189747996628284,70.5,67.5,100.0
0.0501471012830734,71.0,68.0,100.0
-0.0782222971320152,71.0,68.0,100.0
0.0698963031172752,71.0,68.0,100.0
0.0106488997116684,71.5,68.5,100.0
0.0106488997116684,72.0,69.0,100.0
0.178516998887062,72.0,69.0,100.0
-0.0782222971320152,72.0,69.0,100.0
-0.088096797466278,72.0,69.5,100.0
-0.088096797466278,72.0,70.0,100.0
-0.0091002704575657,72.0,70.0,100.0
-0.0189747996628284,72.0,70.0,100.0
-0.0091002704575657,72.0,70.0,100.0
0.1587669998407364,72.0,70.0,100.0
-0.0189747996628284,72.5,70.0,100.0
0.1883910000324249,73.0,70.0,100.0
-0.0683476999402046,73.0,70.5,100.0
0.0698963031172752,73.0,71.0,100.0
0.0205233991146087,73.0,70.5,100.0
-0.0782222971320152,73.0,70.0,100.0
0.0402726009488105,73.0,70.0,100.0
0.0106488997116684,73.0,70.0,100.0
-0.0683476999402046,72.5,69.5,100.0
-0.0091002704575657,72.0,69.0,100.0
-0.3349609971046448,71.5,69.0,100.0
-0.0288494005799293,71.0,69.0,100.0
0.2081400007009506,70.5,69.5,100.0
-0.0782222971320152,70.0,70.0,100.0
-0.0979714021086692,70.0,70.0,100.0
-0.0683476999402046,70.0,70.0,100.0
0.0995199978351593,70.5,70.5,100.0
-0.0485985986888408,71.0,71.0,100.0
0.00077429699013,71.0,71.5,100.0
-0.1670929938554763,71.0,72.0,100.0
-0.0584730990231037,72.0,72.5,100.0
0.1587669998407364,73.0,73.0,100.0
-0.1078459993004798,73.0,73.0,100.0
-0.1275950074195861,73.0,73.0,100.0
-0.0782222971320152,73.0,73.0,100.0
0.0106488997116684,73.0,73.0,100.0
-0.0584730990231037,73.0,73.0,100.0
-0.0584730990231037,73.0,73.0,100.0
0.0402726009488105,72.5,73.0,100.0
-0.0683476999402046,72.0,73.0,100.0
0.3463839888572693,72.0,72.0,100.0
-0.0584730990231037,72.0,71.0,100.0
-0.0091002704575657,71.5,71.0,100.0
0.1390179991722107,71.0,71.0,100.0
-0.0288494005799293,70.5,70.5,100.0
-0.088096797466278,70.0,70.0,100.0
-0.0288494005799293,68.5,70.0,100.0
0.0106488997116684,67.0,70.0,100.0
0.0698963031172752,67.0,70.0,100.0
-0.088096797466278,67.0,70.0,100.0
-0.0485985986888408,67.0,69.5,100.0
0.0797709003090858,67.0,69.0,100.0
-0.0288494005799293,67.0,69.0,100.0
-0.0979714021086692,67.0,69.0,100.0
0.0106488997116684,67.0,69.0,100.0
-0.2460899949073791,67.0,69.0,100.0
-0.0189747996628284,67.0,69.5,100.0
0.1291439980268478,67.0,70.0,100.0
-0.0782222971320152,67.5,70.5,100.0
0.060021698474884,68.0,71.0,100.0
-0.0387240014970302,68.5,71.5,100.0
0.1686419993638992,69.0,72.0,100.0
-0.0288494005799293,70.0,73.0,100.0
0.2180150002241134,71.0,74.0,100.0
-0.0485985986888408,72.0,74.5,100.0
0.1686419993638992,73.0,75.0,100.0
-0.0387240014970302,73.5,75.0,100.0
0.2772620022296905,74.0,75.0,100.0
-0.0288494005799293,74.5,75.5,100.0
-0.0288494005799293,75.0,76.0,100.0
0.0501471012830734,75.0,76.0,100.0
-0.0979714021086692,75.0,76.0,100.0
0.0205233991146087,75.0,76.5,100.0
-0.0782222971320152,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
0.1883910000324249,75.5,77.0,100.0
0.0205233991146087,76.0,77.0,100.0
-0.1473439931869506,76.0,77.0,100.0
0.0106488997116684,76.0,77.0,100.0
-0.088096797466278,76.0,77.5,100.0
-0.088096797466278,76.0,78.0,100.0
-0.0091002704575657,76.5,78.0,100.0
-0.0485985986888408,77.0,78.0,100.0
-0.0782222971320152,77.0,78.0,100.0
-0.0683476999402046,77.0,78.0,100.0
0.1587669998407364,77.0,78.0,100.0
0.0402726009488105,77.0,78.0,100.0
-0.0782222971320152,77.5,78.0,100.0
0.1291439980268478,78.0,78.0,100.0
0.0797709003090858,78.0,78.5,100.0
0.0106488997116684,78.0,79.0,100.0
0.0896454006433487,78.0,79.0,100.0
0.0303980000317096,78.0,79.0,100.0
-0.1078459993004798,78.5,79.5,100.0
0.0995199978351593,79.0,80.0,100.0
0.0402726009488105,79.0,79.5,100.0
-0.0387240014970302,79.0,79.0,100.0
0.1093949973583221,79.0,79.5,100.0
0.00077429699013,79.0,80.0,100.0
-0.0979714021086692,79.0,80.0,100.0
0.1093949973583221,79.0,80.0,100.0
0.00077429699013,79.0,80.5,100.0
-0.088096797466278,79.0,81.0,100.0
0.119268998503685,79.5,80.5,100.0
0.00077429699013,80.0,80.0,100.0
-0.1078459993004798,80.0,80.5,100.0
0.0797709003090858,80.0,81.0,100.0
-0.0288494005799293,80.0,81.0,100.0
-0.3942089974880218,80.0,81.0,100.0
-0.0485985986888408,79.5,81.5,100.0
-0.088096797466278,79.0,82.0,100.0
-0.0189747996628284,79.0,82.0,100.0
-0.0584730990231037,79.0,82.0,100.0
0.1390179991722107,79.0,82.0,100.0
0.060021698474884,79.0,82.0,100.0
-0.088096797466278,78.5,82.0,100.0
0.1291439980268478,78.0,82.0,100.0
-0.0189747996628284,77.5,82.0,100.0
-0.1670929938554763,77.0,82.0,100.0
0.0896454006433487,77.0,82.0,100.0
-0.0288494005799293,77.0,82.0,100.0
-0.3053370118141174,77.5,82.0,100.0
0.0501471012830734,78.0,82.0,100.0
-0.088096797466278,78.0,82.5,100.0
-0.3250870108604431,78.0,83.0,100.0
-0.0091002704575657,78.5,83.0,100.0
-0.0782222971320152,79.0,83.0,100.0
0.3562589883804321,79.0,83.5,100.0
0.0106488997116684,79.0,84.0,100.0
-0.088096797466278,79.0,84.0,100.0
-0.1275950074195861,79.0,84.0,100.0
-0.0387240014970302,79.0,84.5,100.0
-0.0683476999402046,79.0,85.0,100.0
-0.0979714021086692,79.0,85.0,100.0
-0.0584730990231037,79.0,85.0,100.0
0.0205233991146087,79.0,85.0,100.0
-0.0387240014970302,79.0,85.0,100.0
-0.0782222971320152,79.0,85.0,100.0
0.1686419993638992,79.0,85.0,100.0
-0.0288494005799293,78.5,85.5,100.0
-0.384333997964859,78.0,86.0,100.0
0.0303980000317096,78.0,85.5,100.0
-0.0979714021086692,78.0,85.0,100.0
-0.1177209988236427,78.0,85.0,100.0
-0.0288494005799293,78.0,85.0,100.0
-0.0584730990231037,78.0,85.0,100.0
-0.0979714021086692,78.0,85.0,100.0
-0.0683476999402046,77.5,85.0,100.0
0.2081400007009506,77.0,85.0,100.0
0.00077429699013,77.5,85.5,100.0
-0.1967169940471649,78.0,86.0,100.0
0.0402726009488105,78.0,86.0,100.0
-0.0782222971320152,78.0,86.0,100.0
-0.1177209988236427,78.0,86.5,100.0
-0.0288494005799293,78.0,87.0,100.0
-0.088096797466278,78.0,86.5,100.0
-0.0979714021086692,78.0,86.0,100.0
-0.0584730990231037,78.0,86.5,100.0
0.2180150002241134,78.0,87.0,100.0
0.0106488997116684,78.0,87.0,100.0
-0.2065919935703277,78.0,87.0,100.0
0.0303980000317096,78.0,87.5,100.0
-0.088096797466278,78.0,88.0,100.0
-0.0979714021086692,78.0,88.0,100.0
-0.0387240014970302,78.0,88.0,100.0
0.0106488997116684,78.0,88.0,100.0
0.0698963031172752,78.0,88.0,100.0
-0.0979714021086692,77.5,88.0,100.0
0.0501471012830734,77.0,88.0,100.0
-0.0782222971320152,77.0,88.5,100.0
-0.1078459993004798,77.0,89.0,100.0
-0.0091002704575657,77.0,89.0,100.0
-0.0091002704575657,77.0,89.0,100.0
0.0303980000317096,77.0,89.0,100.0
-0.1769679933786392,77.0,89.0,100.0
0.0402726009488105,77.0,89.0,100.0
-0.1078459993004798,77.0,89.0,100.0
-0.0189747996628284,77.0,89.0,100.0
-0.0584730990231037,77.0,89.0,100.0
0.1686419993638992,76.5,89.0,100.0
-0.0683476999402046,76.0,89.0,100.0
-0.1275950074195861,76.0,89.0,100.0
-0.0288494005799293,76.0,89.0,100.0
0.0698963031172752,76.0,89.0,100.0
0.0501471012830734,76.0,89.0,100.0
-0.3547100126743316,76.0,89.0,100.0
0.00077429699013,76.0,89.0,100.0
-0.1078459993004798,76.0,89.5,100.0
-0.088096797466278,76.0,90.0,100.0
-0.0683476999402046,76.0,89.5,100.0
0.1291439980268478,76.0,89.0,100.0
-0.088096797466278,76.0,89.5,100.0
-0.1078459993004798,76.0,90.0,100.0
-0.0189747996628284,76.0,89.5,100.0
0.178516998887062,76.0,89.0,100.0
-0.0387240014970302,76.0,89.0,100.0
-0.1078459993004798,76.0,89.0,100.0
-0.0091002704575657,76.0,89.0,100.0
-0.0782222971320152,76.0,89.0,100.0
0.060021698474884,76.0,89.0,100.0
-0.088096797466278,76.0,89.0,100.0
0.0797709003090858,76.0,89.0,100.0
-0.088096797466278,76.0,89.0,100.0
-0.1177209988236427,76.0,89.0,100.0
-0.0782222971320152,76.0,89.0,100.0
0.1982659995555877,76.0,89.5,100.0
-0.0683476999402046,76.0,90.0,100.0
-0.1078459993004798,76.0,89.5,100.0
-0.0288494005799293,76.0,89.0,100.0
0.0896454006433487,76.0,89.5,100.0
-0.0091002704575657,76.0,90.0,100.0
0.3068859875202179,75.5,89.5,100.0
-0.0387240014970302,75.0,89.0,100.0
0.00077429699013,75.0,89.0,100.0
0.060021698474884,75.0,89.0,100.0
-0.2855879962444305,75.0,89.0,100.0
0.00077429699013,75.0,89.0,100.0
-0.0979714021086692,75.0,89.0,100.0
0.0303980000317096,75.0,89.0,100.0
-0.0782222971320152,75.0,88.5,100.0
0.0303980000317096,75.0,88.0,100.0
-0.0979714021086692,75.0,88.0,100.0
-0.0091002704575657,75.0,88.0,100.0
-0.0584730990231037,75.0,87.5,100.0
0.0303980000317096,75.0,87.0,100.0
-0.0979714021086692,75.0,87.0,100.0
-0.1078459993004798,75.0,87.0,100.0
-0.0288494005799293,75.0,87.0,100.0
0.1883910000324249,75.0,87.0,100.0
-0.088096797466278,75.0,87.0,100.0
-0.0189747996628284,75.0,87.0,100.0
-0.0189747996628284,75.0,86.5,100.0
-0.0485985986888408,75.0,86.0,100.0
0.060021698474884,75.0,86.0,100.0
-0.088096797466278,75.0,86.0,100.0
0.0698963031172752,75.5,86.0,100.0
-0.0683476999402046,76.0,86.0,100.0
-0.1078459993004798,76.0,85.5,100.0
-0.0288494005799293,76.0,85.0,100.0
0.2081400007009506,76.0,85.0,100.0
0.00077429699013,76.0,85.0,100.0
-0.3250870108604431,76.0,84.5,100.0
0.0106488997116684,76.0,84.0,100.0
-0.088096797466278,76.0,84.0,100.0
-0.1078459993004798,76.0,84.0,100.0
-0.0584730990231037,76.0,83.5,100.0
0.2180150002241134,76.0,83.0,100.0
-0.0189747996628284,76.0,83.0,100.0
-0.3942089974880218,76.0,83.0,100.0
0.0106488997116684,76.5,83.0,100.0
-0.088096797466278,77.0,83.0,100.0
-0.1177209988236427,77.0,83.0,100.0
-0.0387240014970302,77.0,83.0,100.0
0.2081400007009506,77.0,82.5,100.0
-0.0387240014970302,77.0,82.0,100.0
-0.2855879962444305,77.0,81.5,100.0
0.0106488997116684,77.0,81.0,100.0
-0.0979714021086692,77.0,80.5,100.0
-0.1078459993004798,77.0,80.0,100.0
-0.0782222971320152,77.0,80.0,100.0
0.178516998887062,77.0,80.0,100.0
-0.0683476999402046,77.0,79.5,100.0
-0.0979714021086692,77.0,79.0,100.0
-0.0189747996628284,76.5,79.0,100.0
-0.0387240014970302,76.0,79.0,100.0
0.0698963031172752,76.0,79.0,100.0
-0.088096797466278,76.0,79.0,100.0
0.060021698474884,76.0,78.5,100.0
-0.088096797466278,76.0,78.0,100.0
-0.1078459993004798,76.0,78.0,100.0
-0.0288494005799293,76.0,78.0,100.0
0.1587669998407364,76.0,77.5,100.0
-0.0189747996628284,76.0,77.0,100.0
-0.2065919935703277,76.0,77.0,100.0
0.0106488997116684,76.0,77.0,100.0
-0.0782222971320152,76.0,76.5,100.0
-0.0683476999402046,76.0,76.0,100.0
-0.0584730990231037,76.0,76.0,100.0
0.1587669998407364,76.0,76.0,100.0
-0.0979714021086692,76.0,75.5,100.0
-0.1177209988236427,76.0,75.0,100.0
-0.0387240014970302,76.0,75.5,100.0
-0.0189747996628284,76.0,76.0,100.0
0.0501471012830734,76.0,75.5,100.0
-0.1078459993004798,76.0,75.0,100.0
0.0698963031172752,76.0,75.0,100.0
-0.088096797466278,76.0,75.0,100.0
-0.0782222971320152,76.0,74.5,100.0
-0.0584730990231037,76.0,74.0,100.0
0.0797709003090858,76.0,74.0,100.0
-0.0091002704575657,76.0,74.0,100.0
-0.3942089974880218,76.5,74.0,100.0
0.0303980000317096,77.0,74.0,100.0
-0.0979714021086692,76.5,73.5,100.0
-0.0979714021086692,76.0,73.0,100.0
-0.0584730990231037,76.0,73.0,100.0
0.178516998887062,76.0,73.0,100.0
-0.0782222971320152,76.0,73.0,100.0
-0.0584730990231037,76.0,73.0,100.0
-0.0189747996628284,76.0,73.0,100.0
-0.0683476999402046,76.0,73.0,100.0
0.0205233991146087,76.0,72.5,100.0
-0.1473439931869506,76.0,72.0,100.0
0.0501471012830734,76.0,72.0,100.0
-0.0782222971320152,76.0,72.0,100.0
-0.0979714021086692,76.0,71.5,100.0
-0.0683476999402046,76.0,71.0,100.0
0.1390179991722107,76.0,71.5,100.0
-0.0683476999402046,76.0,72.0,100.0
-0.0782222971320152,76.0,71.5,100.0
-0.0485985986888408,76.0,71.0,100.0
0.178516998887062,75.5,71.0,100.0
-0.0782222971320152,75.0,71.0,100.0
-0.0485985986888408,75.0,71.0,100.0
-0.0288494005799293,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
0.4056319892406463,75.0,71.0,100.0
-0.0189747996628284,75.0,71.0,100.0
-0.0485985986888408,75.0,71.0,100.0
0.0205233991146087,75.0,71.0,100.0
-0.1572189927101135,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
-0.088096797466278,75.0,71.0,100.0
0.0106488997116684,75.0,71.0,100.0
-0.1177209988236427,75.0,71.0,100.0
0.0106488997116684,75.0,71.0,100.0
-0.0683476999402046,75.0,71.0,100.0
0.0205233991146087,75.0,71.0,100.0
0.0106488997116684,75.0,71.0,100.0
-0.0189747996628284,75.0,71.0,100.0
-0.0584730990231037,75.0,71.0,100.0
-0.0387240014970302,75.0,71.0,100.0
0.0797709003090858,75.0,71.0,100.0
-0.0091002704575657,75.0,71.0,100.0
0.119268998503685,74.5,71.0,100.0
-0.0683476999402046,74.0,71.0,100.0
-0.088096797466278,74.0,71.0,100.0
-0.0189747996628284,74.0,71.0,100.0
0.1093949973583221,74.0,71.0,100.0
-0.0979714021086692,74.0,71.0,100.0
-0.0189747996628284,74.0,71.5,100.0
-0.1078459993004798,74.0,72.0,100.0
0.00077429699013,74.0,71.5,100.0
-0.0584730990231037,74.0,71.0,100.0
-0.0485985986888408,73.5,71.5,100.0
-0.0782222971320152,73.0,72.0,100.0
-0.0189747996628284,73.0,71.5,100.0
0.119268998503685,73.0,71.0,100.0
-0.088096797466278,73.0,71.5,100.0
-0.0782222971320152,73.0,72.0,100.0
-0.0584730990231037,73.0,72.0,100.0
0.0106488997116684,73.0,72.0,100.0
-0.088096797466278,73.0,72.0,100.0
0.00077429699013,73.0,72.0,100.0
0.297010987997055,73.0,72.0,100.0
-0.0091002704575657,73.0,72.0,100.0
0.1291439980268478,73.0,72.0,100.0
-0.0782222971320152,73.0,72.0,100.0
-0.0485985986888408,73.0,72.0,100.0
-0.1473439931869506,73.0,72.0,100.0
-0.0288494005799293,73.0,72.0,100.0
0.060021698474884,73.0,72.0,100.0
-0.0683476999402046,73.0,72.0,100.0
-0.1078459993004798,73.0,72.0,100.0
-0.0683476999402046,72.5,72.0,100.0
0.00077429699013,72.0,72.0,100.0
-0.0782222971320152,72.0,72.0,100.0
-0.0485985986888408,72.0,72.0,100.0
-0.088096797466278,72.0,71.5,100.0
-0.0485985986888408,72.0,71.0,100.0
0.0402726009488105,72.0,71.5,100.0
-0.0782222971320152,72.0,72.0,100.0
-0.0189747996628284,72.0,71.5,100.0
-0.0979714021086692,72.0,71.0,100.0
-0.0485985986888408,72.0,71.5,100.0
0.0402726009488105,72.0,72.0,100.0
-0.088096797466278,72.0,72.0,100.0
-0.0485985986888408,72.0,72.0,100.0
-0.0979714021086692,72.0,72.0,100.0
-0.0288494005799293,72.0,72.0,100.0
0.0303980000317096,72.0,72.0,100.0
-0.0782222971320152,72.0,72.0,100.0
-0.0683476999402046,72.0,72.0,100.0
-0.0979714021086692,72.0,72.0,100.0
-0.0584730990231037,71.5,72.5,100.0
-0.0091002704575657,71.0,73.0,100.0
0.0303980000317096,71.0,72.5,100.0
-0.0782222971320152,71.0,72.0,100.0
-0.0782222971320152,71.0,72.5,100.0
-0.1275950074195861,71.0,73.0,100.0
0.00077429699013,71.0,73.0,100.0
0.1587669998407364,71.0,73.0,100.0
-0.0782222971320152,71.0,73.0,100.0
0.0106488997116684,71.0,73.0,100.0
-0.3942089974880218,71.0,72.5,100.0
-0.0288494005799293,71.0,72.0,100.0
0.1291439980268478,71.0,72.5,100.0
-0.0683476999402046,71.0,73.0,100.0
0.0402726009488105,71.0,72.5,100.0
-0.1078459993004798,71.0,72.0,100.0
-0.0979714021086692,71.0,72.5,100.0
0.0205233991146087,71.0,73.0,100.0
-0.0782222971320152,71.0,72.5,100.0
-0.0584730990231037,71.0,72.0,100.0
-0.088096797466278,71.0,72.0,100.0
-0.0979714021086692,71.0,72.0,100.0
-0.0288494005799293,71.0,72.0,100.0
0.1291439980268478,71.0,72.0,100.0
-0.088096797466278,71.0,72.0,100.0
-0.0387240014970302,71.0,72.0,100.0
-0.088096797466278,71.0,72.0,100.0
-0.0485985986888408,71.0,72.0,100.0
-0.0288494005799293,70.5,71.5,100.0
0.1488929986953735,70.0,71.0,100.0
-0.0782222971320152,70.0,71.0,100.0
-0.0485985986888408,70.0,71.0,100.0
-0.0782222971320152,70.0,71.0,100.0
-0.0683476999402046,70.0,71.0,100.0
-0.0189747996628284,70.0,71.5,100.0
0.1488929986953735,70.0,72.0,100.0
-0.0782222971320152,69.5,71.5,100.0
-0.0387240014970302,69.0,71.0,100.0
-0.0979714021086692,69.5,71.5,100.0
-0.0979714021086692,70.0,72.0,100.0
-0.0189747996628284,70.0,71.5,100.0
0.1587669998407364,70.0,71.0,100.0
-0.088096797466278,70.0,71.0,100.0
-0.0189747996628284,70.0,71.0,100.0
-0.0782222971320152,69.5,71.0,100.0
-0.0584730990231037,69.0,71.0,100.0
-0.0189747996628284,69.0,71.0,100.0
0.1686419993638992,69.0,71.0,100.0
-0.088096797466278,69.5,71.0,100.0
0.00077429699013,70.0,71.0,100.0
-0.0979714021086692,69.5,71.0,100.0
-0.0782222971320152,69.0,71.0,100.0
0.0106488997116684,69.5,71.0,100.0
0.1390179991722107,70.0,71.0,100.0
