ECG,HR,MAP,SPO2
-0.088096797466278,75.0,77.5,100.0
-0.1078459993004798,75.0,78.0,100.0
0.0402726009488105,75.0,78.5,100.0
0.0303980000317096,75.0,79.0,100.0
-0.0584730990231037,75.0,78.5,100.0
0.2377640008926391,75.0,78.0,100.0
0.0501471012830734,75.0,78.5,100.0
-0.0683476999402046,75.0,79.0,100.0
0.060021698474884,75.0,78.5,100.0
-0.512703001499176,75.0,78.0,100.0
0.0797709003090858,75.0,78.0,100.0
-0.088096797466278,75.0,78.0,100.0
-0.0189747996628284,75.0,78.0,100.0
-0.0584730990231037,75.0,78.0,100.0
0.2871370017528534,75.0,77.5,100.0
-0.088096797466278,75.0,77.0,100.0
-0.1275950074195861,75.0,77.5,100.0
0.0106488997116684,75.0,78.0,100.0
0.0995199978351593,75.5,78.0,100.0
0.00077429699013,76.0,78.0,100.0
-0.4435810148715973,76.0,78.0,100.0
0.1093949973583221,76.0,78.0,100.0
-0.0584730990231037,76.0,78.5,100.0
0.0205233991146087,76.0,79.0,100.0
-0.0485985986888408,76.0,78.5,100.0
0.2377640008926391,76.0,78.0,100.0
-0.0782222971320152,76.0,78.5,100.0
-0.1473439931869506,76.0,79.0,100.0
-0.0189747996628284,76.0,78.5,100.0
0.3365100026130676,76.0,78.0,100.0
-0.1078459993004798,75.5,78.0,100.0
-0.1275950074195861,75.0,78.0,100.0
-0.0288494005799293,75.0,78.0,100.0
0.4056319892406463,75.0,78.0,100.0
-0.0683476999402046,75.0,77.5,100.0
-0.137470006942749,75.0,77.0,100.0
0.00077429699013,75.0,77.5,100.0
0.1390179991722107,75.0,78.0,100.0
-0.0683476999402046,75.0,77.5,100.0
0.2377640008926391,75.0,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
-0.088096797466278,75.0,77.0,100.0
0.0205233991146087,75.0,77.5,100.0
-0.4534560143947601,75.0,78.0,100.0
0.0106488997116684,75.0,77.5,100.0
-0.1177209988236427,75.0,77.0,100.0
0.0501471012830734,75.0,77.5,100.0
-0.137470006942749,75.0,78.0,100.0
0.1587669998407364,75.0,77.5,100.0
-0.1177209988236427,75.0,77.0,100.0
-0.0584730990231037,75.0,77.0,100.0
-0.0485985986888408,75.0,77.0,100.0
0.3068859875202179,75.0,77.0,100.0
-0.0584730990231037,75.0,77.0,100.0
-0.0979714021086692,75.0,77.0,100.0
-0.0288494005799293,75.0,77.0,100.0
0.4056319892406463,75.0,77.5,100.0
-0.0979714021086692,75.0,78.0,100.0
-0.1177209988236427,75.0,77.5,100.0
-0.0288494005799293,75.0,77.0,100.0
0.3957569897174835,75.0,77.0,100.0
-0.088096797466278,75.0,77.0,100.0
-0.137470006942749,75.0,77.0,100.0
0.0106488997116684,75.0,77.0,100.0
0.3957569897174835,75.0,76.5,100.0
-0.0782222971320152,75.0,76.0,100.0
-0.137470006942749,75.0,76.5,100.0
-0.0288494005799293,75.0,77.0,100.0
0.3957569897174835,74.5,76.5,100.0
-0.088096797466278,74.0,76.0,100.0
-0.1275950074195861,74.5,76.0,100.0
-0.0288494005799293,75.0,76.0,100.0
0.4056319892406463,74.5,76.0,100.0
-0.0683476999402046,74.0,76.0,100.0
-0.1275950074195861,74.5,75.5,100.0
-0.0189747996628284,75.0,75.0,100.0
0.4155060052871704,75.0,76.0,100.0
-0.0584730990231037,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
0.0106488997116684,75.0,77.0,100.0
0.1587669998407364,75.0,77.0,100.0
-0.0485985986888408,75.0,77.0,100.0
0.1291439980268478,75.0,77.0,100.0
0.00077429699013,75.0,77.0,100.0
-0.0288494005799293,75.0,76.5,100.0
-0.0091002704575657,75.0,76.0,100.0
-0.0288494005799293,75.0,76.5,100.0
0.0501471012830734,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
0.0402726009488105,75.0,77.0,100.0
-0.4830799996852875,75.0,76.5,100.0
0.060021698474884,75.0,76.0,100.0
-0.0782222971320152,75.0,76.5,100.0
0.060021698474884,75.0,77.0,100.0
-0.2065919935703277,75.0,76.5,100.0
0.060021698474884,75.0,76.0,100.0
-0.0782222971320152,75.0,76.5,100.0
0.0402726009488105,75.0,77.0,100.0
-0.384333997964859,75.0,76.5,100.0
0.060021698474884,75.0,76.0,100.0
-0.088096797466278,74.5,76.5,100.0
-0.0189747996628284,74.0,77.0,100.0
-0.4337069988250732,74.5,77.5,100.0
0.060021698474884,75.0,78.0,100.0
-0.0979714021086692,75.0,77.5,100.0
0.0698963031172752,75.0,77.0,100.0
-0.2164659947156906,75.0,77.0,100.0
0.0797709003090858,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
-0.0288494005799293,75.0,77.0,100.0
0.1390179991722107,75.0,77.0,100.0
0.0205233991146087,75.0,77.0,100.0
0.2180150002241134,74.5,77.0,100.0
-0.0683476999402046,74.0,77.0,100.0
-0.1177209988236427,74.0,76.5,100.0
-0.0387240014970302,74.0,76.0,100.0
0.4155060052871704,74.0,76.5,100.0
-0.1078459993004798,74.0,77.0,100.0
-0.1177209988236427,73.5,77.0,100.0
-0.0288494005799293,73.0,77.0,100.0
0.4253810048103332,73.5,77.0,100.0
-0.1078459993004798,74.0,77.0,100.0
-0.1078459993004798,74.0,77.0,100.0
0.0205233991146087,74.0,77.0,100.0
0.3957569897174835,74.0,76.5,100.0
-0.0288494005799293,74.0,76.0,100.0
-0.1572189927101135,74.5,76.5,100.0
0.0106488997116684,75.0,77.0,100.0
0.3661330044269562,75.0,76.5,100.0
-0.0683476999402046,75.0,76.0,100.0
-0.1473439931869506,75.0,76.0,100.0
-0.0189747996628284,75.0,76.0,100.0
0.4056319892406463,75.0,77.0,100.0
-0.088096797466278,75.0,78.0,100.0
-0.1078459993004798,75.0,77.5,100.0
-0.0485985986888408,75.0,77.0,100.0
0.3266350030899048,74.5,77.0,100.0
-0.0782222971320152,74.0,77.0,100.0
-0.0485985986888408,74.0,77.0,100.0
-0.0683476999402046,74.0,77.0,100.0
0.1587669998407364,74.0,77.0,100.0
-0.0683476999402046,74.0,77.0,100.0
0.0501471012830734,74.0,77.0,100.0
-0.0387240014970302,74.0,77.0,100.0
0.1488929986953735,74.0,76.5,100.0
-0.1177209988236427,74.0,76.0,100.0
0.0501471012830734,74.0,76.5,100.0
-0.0485985986888408,74.0,77.0,100.0
0.1587669998407364,74.0,76.5,100.0
-0.088096797466278,74.0,76.0,100.0
0.1093949973583221,74.0,76.0,100.0
-0.088096797466278,74.0,76.0,100.0
0.1291439980268478,74.0,76.5,100.0
-0.0683476999402046,74.0,77.0,100.0
0.0402726009488105,74.0,76.5,100.0
-0.3349609971046448,74.0,76.0,100.0
0.1291439980268478,74.5,76.5,100.0
-0.1275950074195861,75.0,77.0,100.0
-0.0683476999402046,74.5,77.0,100.0
-0.088096797466278,74.0,77.0,100.0
0.00077429699013,74.0,76.5,100.0
0.3266350030899048,74.0,76.0,100.0
-0.0979714021086692,74.0,76.5,100.0
-0.0979714021086692,74.0,77.0,100.0
-0.0189747996628284,73.5,76.5,100.0
0.3858830034732818,73.0,76.0,100.0
-0.1177209988236427,73.0,76.5,100.0
-0.137470006942749,73.0,77.0,100.0
0.00077429699013,73.5,76.5,100.0
0.376008003950119,74.0,76.0,100.0
-0.0782222971320152,74.0,76.0,100.0
-0.1177209988236427,74.0,76.0,100.0
-0.0189747996628284,74.0,76.5,100.0
0.3957569897174835,74.0,77.0,100.0
-0.0683476999402046,74.5,76.5,100.0
-0.1177209988236427,75.0,76.0,100.0
0.00077429699013,75.0,76.5,100.0
0.3957569897174835,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
-0.1078459993004798,75.0,77.0,100.0
-0.0288494005799293,75.0,77.0,100.0
0.4155060052871704,75.0,77.0,100.0
-0.0782222971320152,75.0,77.0,100.0
-0.1177209988236427,75.0,77.0,100.0
-0.0189747996628284,75.0,76.5,100.0
0.4056319892406463,75.0,76.0,100.0
-0.088096797466278,74.5,76.5,100.0
-0.1177209988236427,74.0,77.0,100.0
0.00077429699013,74.0,76.5,100.0
0.4056319892406463,74.0,76.0,100.0
-0.0683476999402046,74.0,76.0,100.0
-0.1572189927101135,74.0,76.0,100.0
-0.0387240014970302,74.0,76.0,100.0
0.4155060052871704,74.0,76.0,100.0
-0.0979714021086692,74.5,76.0,100.0
-0.1275950074195861,75.0,76.0,100.0
-0.0288494005799293,75.0,76.5,100.0
0.4155060052871704,75.0,77.0,100.0
-0.0979714021086692,75.0,76.5,100.0
-0.1275950074195861,75.0,76.0,100.0
-0.0288494005799293,75.0,76.0,100.0
0.4253810048103332,75.0,76.0,100.0
-0.0288494005799293,74.5,76.5,100.0
