ECG,HR,MAP,SPO2
0.0205233991146087,57.0,74.0,100.0
-0.088096797466278,57.0,73.5,100.0
-0.1275950074195861,57.0,73.0,100.0
-0.137470006942749,57.5,73.0,100.0
-0.255964994430542,58.0,73.0,100.0
0.3365100026130676,58.0,73.0,100.0
-0.1078459993004798,58.0,73.0,100.0
-0.088096797466278,62.5,73.0,100.0
0.1587669998407364,67.0,73.0,100.0
-0.0189747996628284,67.0,72.5,100.0
-0.0782222971320152,67.0,72.0,100.0
-0.0485985986888408,66.5,72.0,100.0
-0.0387240014970302,66.0,72.0,100.0
-0.1078459993004798,66.0,72.0,100.0
-0.0683476999402046,66.0,72.0,100.0
-0.1275950074195861,65.5,72.0,100.0
0.0106488997116684,65.0,72.0,100.0
0.2377640008926391,61.0,71.5,100.0
0.4155060052871704,57.0,71.0,100.0
0.3661330044269562,56.5,71.5,100.0
0.2673879861831665,56.0,72.0,100.0
0.1390179991722107,56.5,72.5,100.0
0.1587669998407364,57.0,73.0,100.0
0.1291439980268478,57.0,73.0,100.0
0.119268998503685,57.0,73.0,100.0
0.0698963031172752,57.5,73.0,100.0
-0.0288494005799293,58.0,73.0,100.0
0.178516998887062,58.0,73.0,100.0
0.0995199978351593,58.0,73.0,100.0
0.1093949973583221,58.0,73.0,100.0
-0.0683476999402046,58.0,73.0,100.0
0.0106488997116684,58.5,73.0,100.0
0.119268998503685,59.0,73.0,100.0
0.0303980000317096,59.0,73.0,100.0
0.0106488997116684,59.0,73.0,100.0
-0.4929539859294891,59.0,72.5,100.0
-0.0485985986888408,59.0,72.0,100.0
-0.1177209988236427,59.0,72.0,100.0
-0.0091002704575657,59.0,72.0,100.0
-0.0288494005799293,59.0,72.0,100.0
0.4648790061473846,59.0,72.0,100.0
-0.1473439931869506,59.0,71.5,100.0
0.0896454006433487,59.0,71.0,100.0
-0.0584730990231037,58.5,71.0,100.0
-0.0091002704575657,58.0,71.0,100.0
-0.0189747996628284,57.5,71.0,100.0
-0.0584730990231037,57.0,71.0,100.0
-0.0782222971320152,61.0,71.0,100.0
-0.0485985986888408,65.0,71.0,100.0
0.0501471012830734,64.5,71.0,100.0
0.3957569897174835,64.0,71.0,100.0
0.1883910000324249,64.0,71.0,100.0
0.1093949973583221,64.0,71.0,100.0
0.1982659995555877,64.0,71.5,100.0
0.1488929986953735,64.0,72.0,100.0
0.060021698474884,60.0,72.0,100.0
-0.0387240014970302,56.0,72.0,100.0
-0.0189747996628284,56.5,72.5,100.0
-0.1473439931869506,57.0,73.0,100.0
0.0501471012830734,57.0,73.0,100.0
-0.0288494005799293,57.0,73.0,100.0
-0.1769679933786392,57.0,73.0,100.0
-0.1177209988236427,57.0,73.0,100.0
-0.0683476999402046,57.5,73.5,100.0
0.0501471012830734,58.0,74.0,100.0
-0.0782222971320152,58.0,73.5,100.0
-0.1275950074195861,58.0,73.0,100.0
-0.088096797466278,58.5,73.0,100.0
-0.0782222971320152,59.0,73.0,100.0
-0.0782222971320152,59.0,73.5,100.0
-0.255964994430542,59.0,74.0,100.0
-0.4337069988250732,59.0,73.5,100.0
-0.3250870108604431,59.0,73.0,100.0
-0.3053370118141174,59.0,73.5,100.0
-0.2757140100002289,59.0,74.0,100.0
0.2377640008926391,59.0,73.5,100.0
0.2081400007009506,59.0,73.0,100.0
-0.1078459993004798,59.0,73.0,100.0
-0.0584730990231037,59.0,73.0,100.0
-0.0683476999402046,59.0,73.0,100.0
-0.1275950074195861,59.0,73.0,100.0
0.060021698474884,59.0,73.0,100.0
0.0995199978351593,59.0,73.0,100.0
0.0698963031172752,59.0,73.0,100.0
-0.0189747996628284,59.0,73.0,100.0
-0.1473439931869506,59.0,72.5,100.0
-0.0584730990231037,59.0,72.0,100.0
-0.1177209988236427,62.0,72.0,100.0
-0.0288494005799293,65.0,72.0,100.0
-0.1967169940471649,64.5,72.0,100.0
-0.0288494005799293,64.0,72.0,100.0
-0.0485985986888408,64.0,72.0,100.0
-0.0584730990231037,64.0,72.0,100.0
-0.1572189927101135,64.0,72.5,100.0
-0.0485985986888408,64.0,73.0,100.0
-0.1078459993004798,61.0,73.0,100.0
0.0797709003090858,58.0,73.0,100.0
0.0995199978351593,58.5,73.0,100.0
-0.1078459993004798,59.0,73.0,100.0
-0.0485985986888408,59.0,73.0,100.0
-0.137470006942749,59.0,73.0,100.0
0.0501471012830734,59.5,73.0,100.0
-0.0288494005799293,60.0,73.0,100.0
0.1291439980268478,60.0,73.5,100.0
0.0205233991146087,60.0,74.0,100.0
-0.186842992901802,61.0,74.0,100.0
-0.088096797466278,62.0,74.0,100.0
-0.1078459993004798,71.5,74.0,100.0
-0.1967169940471649,81.0,74.0,100.0
-0.137470006942749,89.0,73.5,100.0
-0.1670929938554763,97.0,73.0,100.0
-0.1670929938554763,92.5,73.0,100.0
-0.137470006942749,88.0,73.0,100.0
0.4253810048103332,92.5,73.0,100.0
0.376008003950119,97.0,73.0,100.0
0.4056319892406463,91.66666666666669,73.0,100.0
0.3068859875202179,86.33333333333333,73.0,100.0
0.3957569897174835,81.0,73.0,100.0
0.4155060052871704,81.0,72.5,100.0
0.119268998503685,81.0,72.0,100.0
0.4155060052871704,75.0,72.0,100.0
0.2278890013694763,69.0,72.0,100.0
0.0402726009488105,64.5,72.0,100.0
-0.3152120113372803,60.0,72.0,100.0
-0.3250870108604431,60.0,72.0,100.0
-0.4337069988250732,60.0,71.5,100.0
-0.5225780010223389,60.0,71.0,100.0
-0.4238319993019104,60.0,71.0,100.0
-0.2263409942388534,60.0,71.0,100.0
-0.1275950074195861,60.0,71.0,100.0
-0.1473439931869506,60.0,71.0,100.0
-0.1572189927101135,60.0,70.5,100.0
-0.1967169940471649,60.0,70.0,100.0
-0.0288494005799293,60.0,70.5,100.0
0.0303980000317096,60.0,71.0,100.0
-0.0683476999402046,60.0,70.5,100.0
0.4056319892406463,60.0,70.0,100.0
-0.0485985986888408,60.0,70.5,100.0
0.1686419993638992,60.0,71.0,100.0
0.0303980000317096,60.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.0584730990231037,60.0,70.5,100.0
0.0205233991146087,60.0,70.0,100.0
0.060021698474884,61.0,70.5,100.0
0.0402726009488105,62.0,71.0,100.0
-0.0485985986888408,62.0,71.0,100.0
0.00077429699013,62.0,71.0,100.0
0.0402726009488105,62.5,71.0,100.0
-0.0979714021086692,63.0,71.0,100.0
0.0501471012830734,62.5,71.0,100.0
0.060021698474884,62.0,71.0,100.0
-0.0387240014970302,61.0,70.5,100.0
-0.0485985986888408,60.0,70.0,100.0
-0.0584730990231037,60.0,70.0,100.0
-0.0683476999402046,60.0,70.0,100.0
-0.0782222971320152,59.5,70.0,100.0
-0.0979714021086692,59.0,70.0,100.0
-0.0288494005799293,59.0,69.5,100.0
-0.088096797466278,59.0,69.0,100.0
-0.0782222971320152,59.0,69.0,100.0
-0.0782222971320152,59.0,69.0,100.0
-0.088096797466278,59.0,69.0,100.0
-0.0782222971320152,59.0,69.0,100.0
-0.1473439931869506,59.0,70.0,100.0
0.00077429699013,59.0,71.0,100.0
-0.0189747996628284,58.5,70.5,100.0
0.060021698474884,58.0,70.0,100.0
0.0205233991146087,58.0,70.5,100.0
0.0995199978351593,58.0,71.0,100.0
0.297010987997055,58.5,71.0,100.0
0.3365100026130676,59.0,71.0,100.0
0.3562589883804321,59.0,71.0,100.0
0.1390179991722107,59.0,71.0,100.0
-0.0485985986888408,60.0,71.0,100.0
-0.1275950074195861,61.0,71.0,100.0
-0.1275950074195861,61.0,71.0,100.0
-0.1275950074195861,61.0,71.0,100.0
-0.1078459993004798,61.0,71.0,100.0
-0.0683476999402046,61.5,71.0,100.0
-0.0683476999402046,62.0,71.0,100.0
-0.1078459993004798,62.0,71.5,100.0
-0.0683476999402046,62.0,72.0,100.0
-0.0288494005799293,61.5,71.5,100.0
-0.0683476999402046,61.0,71.0,100.0
-0.0584730990231037,61.0,71.0,100.0
0.0106488997116684,61.0,71.0,100.0
-0.0288494005799293,61.0,71.0,100.0
0.060021698474884,61.0,71.0,100.0
-0.0387240014970302,61.0,71.0,100.0
-0.0782222971320152,61.0,71.0,100.0
-0.1078459993004798,61.0,71.0,100.0
-0.1670929938554763,61.0,71.0,100.0
0.3661330044269562,61.0,70.5,100.0
-0.2460899949073791,61.0,70.0,100.0
-0.0387240014970302,61.0,70.5,100.0
-0.088096797466278,61.0,71.0,100.0
-0.0091002704575657,61.0,70.5,100.0
-0.0189747996628284,61.0,70.0,100.0
0.00077429699013,61.0,70.0,100.0
0.00077429699013,61.0,70.0,100.0
-0.0189747996628284,61.0,70.0,100.0
0.0303980000317096,61.0,70.0,100.0
0.0303980000317096,61.0,70.0,100.0
0.0106488997116684,61.0,70.0,100.0
0.0402726009488105,61.0,70.5,100.0
0.060021698474884,61.0,71.0,100.0
0.1291439980268478,61.0,70.5,100.0
0.2180150002241134,61.0,70.0,100.0
0.3167609870433807,61.0,70.0,100.0
0.3266350030899048,61.0,70.0,100.0
0.2871370017528534,61.0,70.0,100.0
0.1390179991722107,61.0,70.0,100.0
-0.0485985986888408,61.0,70.0,100.0
-0.0979714021086692,61.0,70.0,100.0
-0.1078459993004798,61.0,70.5,100.0
-0.1078459993004798,61.0,71.0,100.0
-0.1473439931869506,61.0,71.0,100.0
-0.1078459993004798,61.0,71.0,100.0
-0.088096797466278,61.0,71.0,100.0
-0.0979714021086692,61.0,71.0,100.0
-0.137470006942749,61.0,71.0,100.0
-0.0387240014970302,61.0,71.0,100.0
-0.0387240014970302,61.0,70.5,100.0
-0.0387240014970302,61.0,70.0,100.0
-0.088096797466278,61.0,70.5,100.0
-0.0387240014970302,61.0,71.0,100.0
-0.0584730990231037,61.0,70.5,100.0
0.00077429699013,61.0,70.0,100.0
0.0896454006433487,61.0,70.0,100.0
0.0402726009488105,61.0,70.0,100.0
-0.0683476999402046,61.0,70.0,100.0
-0.088096797466278,61.0,70.0,100.0
-0.088096797466278,61.0,70.0,100.0
-0.1078459993004798,61.0,70.0,100.0
0.2377640008926391,61.0,70.0,100.0
0.297010987997055,61.0,70.0,100.0
-0.3448359966278076,61.0,69.5,100.0
-0.0683476999402046,61.0,69.0,100.0
-0.0584730990231037,61.0,69.5,100.0
-0.0485985986888408,61.0,70.0,100.0
-0.0288494005799293,61.0,70.0,100.0
-0.0189747996628284,61.0,70.0,100.0
0.00077429699013,61.0,69.5,100.0
-0.0091002704575657,61.0,69.0,100.0
0.0995199978351593,61.0,69.5,100.0
0.1390179991722107,61.0,70.0,100.0
0.247639000415802,61.0,70.0,100.0
0.5833740234375,61.0,70.0,100.0
0.2575129866600036,61.0,70.0,100.0
-0.0782222971320152,61.0,70.0,100.0
-0.4139580130577087,61.0,70.0,100.0
-0.3942089974880218,61.0,70.0,100.0
-0.1670929938554763,61.5,70.0,100.0
-0.1078459993004798,62.0,70.0,100.0
-0.088096797466278,62.0,70.0,100.0
-0.1473439931869506,62.0,70.0,100.0
-0.1078459993004798,61.5,69.5,100.0
-0.0189747996628284,61.0,69.0,100.0
-0.1769679933786392,61.0,69.0,100.0
-0.0189747996628284,61.0,69.0,100.0
-0.0387240014970302,61.0,69.5,100.0
0.0106488997116684,61.0,70.0,100.0
-0.0485985986888408,65.0,69.5,100.0
0.1587669998407364,69.0,69.0,100.0
0.0698963031172752,69.5,69.5,100.0
-0.0683476999402046,70.0,70.0,100.0
-0.2362149953842163,70.0,69.5,100.0
0.3068859875202179,70.0,69.0,100.0
-0.137470006942749,70.0,69.5,100.0
-0.137470006942749,70.0,70.0,100.0
-0.0091002704575657,68.0,70.0,100.0
-0.0189747996628284,66.0,70.0,100.0
0.00077429699013,63.0,69.5,100.0
0.0797709003090858,60.0,69.0,100.0
0.2871370017528534,61.0,69.5,100.0
0.376008003950119,62.0,70.0,100.0
0.3167609870433807,62.0,69.5,100.0
-0.0485985986888408,62.0,69.0,100.0
-0.137470006942749,62.0,69.0,100.0
0.0205233991146087,62.0,69.0,100.0
-0.1078459993004798,63.5,69.0,100.0
-0.1473439931869506,65.0,69.0,100.0
-0.088096797466278,63.5,69.0,100.0
-0.0288494005799293,62.0,69.0,100.0
0.060021698474884,63.0,69.5,100.0
0.060021698474884,64.0,70.0,100.0
-0.1769679933786392,67.5,69.5,100.0
-0.0979714021086692,71.0,69.0,100.0
0.178516998887062,71.0,69.0,100.0
-0.0584730990231037,71.0,69.0,100.0
0.00077429699013,71.0,69.0,100.0
-0.0782222971320152,71.0,69.0,100.0
-0.0091002704575657,66.5,69.0,100.0
-0.1078459993004798,62.0,69.0,100.0
0.119268998503685,65.0,69.5,100.0
0.0402726009488105,68.0,70.0,100.0
0.297010987997055,75.5,69.5,100.0
0.3463839888572693,83.0,69.0,100.0
-0.1572189927101135,104.0,69.5,100.0
-0.0782222971320152,125.0,70.0,100.0
-0.1078459993004798,112.5,70.0,100.0
-0.0485985986888408,100.0,70.0,100.0
-0.0288494005799293,100.0,69.5,100.0
0.0303980000317096,100.0,69.0,100.0
0.00077429699013,90.0,69.5,100.0
-0.1177209988236427,80.0,70.0,100.0
0.0501471012830734,73.0,70.0,100.0
-0.0782222971320152,66.0,70.0,100.0
-0.088096797466278,64.5,70.0,100.0
-0.0091002704575657,63.0,70.0,100.0
-0.0485985986888408,63.0,70.0,100.0
0.178516998887062,63.0,70.0,100.0
0.2180150002241134,63.0,69.5,100.0
-0.0189747996628284,63.0,69.0,100.0
-0.1078459993004798,63.5,69.5,100.0
-0.1078459993004798,64.0,70.0,100.0
-0.2065919935703277,64.0,69.5,100.0
-0.186842992901802,64.0,69.0,100.0
0.0106488997116684,64.0,69.0,100.0
-0.088096797466278,64.0,69.0,100.0
-0.0288494005799293,64.0,69.0,100.0
0.0501471012830734,64.0,69.0,100.0
0.0797709003090858,63.5,68.5,100.0
-0.186842992901802,63.0,68.0,100.0
-0.0189747996628284,63.0,68.0,100.0
0.0698963031172752,63.0,68.0,100.0
-0.0485985986888408,62.5,67.5,100.0
-0.0387240014970302,62.0,67.0,100.0
-0.0387240014970302,61.5,67.0,100.0
-0.1473439931869506,61.0,67.0,100.0
-0.0683476999402046,61.0,67.0,100.0
-0.0387240014970302,61.0,67.0,100.0
0.3463839888572693,60.5,67.0,100.0
-0.3547100126743316,60.0,67.0,100.0
-0.0189747996628284,60.0,67.5,100.0
-0.0189747996628284,60.0,68.0,100.0
-0.0387240014970302,60.0,68.0,100.0
0.00077429699013,60.0,68.0,100.0
-0.0091002704575657,64.0,68.0,100.0
0.00077429699013,68.0,68.0,100.0
-0.1177209988236427,69.0,68.5,100.0
0.0698963031172752,70.0,69.0,100.0
0.0698963031172752,72.0,68.5,100.0
0.1488929986953735,74.0,68.0,100.0
0.297010987997055,74.0,68.5,100.0
0.4648790061473846,74.0,69.0,100.0
0.3365100026130676,78.5,68.5,100.0
-0.0091002704575657,83.0,68.0,100.0
-0.0979714021086692,83.0,68.5,100.0
-0.1473439931869506,83.0,69.0,100.0
-0.1078459993004798,83.0,69.0,100.0
-0.1670929938554763,83.0,69.0,100.0
-0.088096797466278,77.0,69.0,100.0
-0.0485985986888408,71.0,69.0,100.0
0.0106488997116684,71.0,69.5,100.0
0.0205233991146087,71.0,70.0,100.0
0.0698963031172752,71.0,69.5,100.0
-0.1572189927101135,71.0,69.0,100.0
0.0303980000317096,66.5,69.0,100.0
0.297010987997055,62.0,69.0,100.0
-0.2757140100002289,62.0,69.0,100.0
0.0106488997116684,62.0,69.0,100.0
-0.1670929938554763,62.0,69.0,100.0
-0.0189747996628284,62.0,69.0,100.0
-0.0189747996628284,63.5,69.0,100.0
-0.088096797466278,65.0,69.0,100.0
-0.0288494005799293,65.0,69.0,100.0
0.1093949973583221,65.0,69.0,100.0
0.1488929986953735,65.0,69.0,100.0
0.1390179991722107,65.0,69.0,100.0
0.2180150002241134,65.0,69.0,100.0
0.297010987997055,65.0,69.0,100.0
0.297010987997055,63.5,68.5,100.0
0.3661330044269562,62.0,68.0,100.0
0.00077429699013,61.5,68.0,100.0
-0.1769679933786392,61.0,68.0,100.0
-0.1670929938554763,61.0,68.0,100.0
0.060021698474884,61.0,68.0,100.0
-0.463331013917923,61.0,68.0,100.0
-0.1177209988236427,61.0,68.0,100.0
-0.0288494005799293,61.0,68.0,100.0
-0.1078459993004798,61.0,68.0,100.0
-0.1177209988236427,61.0,67.5,100.0
-0.137470006942749,61.0,67.0,100.0
-0.186842992901802,61.0,67.5,100.0
-0.7299439907073975,61.0,68.0,100.0
0.060021698474884,61.0,68.0,100.0
0.1291439980268478,61.0,68.0,100.0
-0.088096797466278,61.5,68.0,100.0
-0.0782222971320152,62.0,68.0,100.0
-0.0485985986888408,62.0,68.0,100.0
-0.0979714021086692,62.0,68.0,100.0
-0.1769679933786392,62.0,68.0,100.0
0.0896454006433487,62.0,68.0,100.0
0.2081400007009506,62.0,68.0,100.0
0.1587669998407364,62.0,68.0,100.0
0.2575129866600036,62.0,68.0,100.0
0.2772620022296905,62.0,68.0,100.0
-0.3349609971046448,61.5,68.0,100.0
-0.2164659947156906,61.0,68.0,100.0
-0.2164659947156906,61.0,68.0,100.0
-0.0485985986888408,61.0,68.0,100.0
-0.0387240014970302,60.5,68.0,100.0
0.00077429699013,60.0,68.0,100.0
0.0402726009488105,60.0,68.5,100.0
-0.1769679933786392,60.0,69.0,100.0
-0.0091002704575657,60.0,68.5,100.0
0.0205233991146087,60.0,68.0,100.0
-0.0288494005799293,60.0,68.0,100.0
-0.0387240014970302,60.0,68.0,100.0
0.0303980000317096,60.0,68.5,100.0
0.3365100026130676,60.0,69.0,100.0
0.1982659995555877,60.0,68.5,100.0
0.4648790061473846,60.0,68.0,100.0
0.3167609870433807,60.5,68.5,100.0
0.2081400007009506,61.0,69.0,100.0
0.0698963031172752,61.0,69.0,100.0
-0.2362149953842163,61.0,69.0,100.0
-0.0387240014970302,61.0,68.5,100.0
-0.1473439931869506,61.0,68.0,100.0
-0.088096797466278,61.0,68.0,100.0
-0.0485985986888408,61.0,68.0,100.0
-0.1177209988236427,63.5,68.0,100.0
-0.1177209988236427,66.0,68.0,100.0
-0.1769679933786392,69.0,68.5,100.0
-0.3547100126743316,72.0,69.0,100.0
0.0698963031172752,71.0,68.5,100.0
0.0205233991146087,70.0,68.0,100.0
0.060021698474884,70.5,68.0,100.0
0.0501471012830734,71.0,68.0,100.0
-0.1177209988236427,66.5,68.0,100.0
-0.0683476999402046,62.0,68.0,100.0
-0.0683476999402046,61.5,68.0,100.0
-0.1572189927101135,61.0,68.0,100.0
-0.0387240014970302,61.0,68.0,100.0
-0.1078459993004798,61.0,68.0,100.0
-0.1473439931869506,61.0,68.0,100.0
-0.0683476999402046,61.0,68.0,100.0
-0.1177209988236427,61.0,68.0,100.0
-0.088096797466278,61.0,68.0,100.0
-0.088096797466278,60.5,67.5,100.0
0.1883910000324249,60.0,67.0,100.0
-0.2362149953842163,60.0,67.0,100.0
-0.2362149953842163,60.0,67.0,100.0
-0.0683476999402046,60.0,67.5,100.0
-0.0979714021086692,60.0,68.0,100.0
-0.0584730990231037,60.0,68.0,100.0
-0.0288494005799293,60.0,68.0,100.0
0.0205233991146087,60.0,68.0,100.0
-0.1275950074195861,60.0,68.0,100.0
-0.0683476999402046,60.5,68.0,100.0
0.0797709003090858,61.0,68.0,100.0
0.0106488997116684,61.0,68.0,100.0
0.0106488997116684,61.0,68.0,100.0
0.0303980000317096,61.0,68.0,100.0
-0.0091002704575657,61.0,68.0,100.0
-0.0091002704575657,61.0,67.5,100.0
-0.0091002704575657,61.0,67.0,100.0
-0.0189747996628284,60.5,67.0,100.0
0.0303980000317096,60.0,67.0,100.0
-0.0189747996628284,60.0,67.0,100.0
0.0303980000317096,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0205233991146087,60.0,67.0,100.0
0.0501471012830734,60.0,67.5,100.0
-0.0189747996628284,60.0,68.0,100.0
0.00077429699013,60.0,68.0,100.0
-0.0091002704575657,60.0,68.0,100.0
-0.0782222971320152,60.0,67.5,100.0
0.0995199978351593,60.0,67.0,100.0
-0.0091002704575657,60.0,67.0,100.0
-0.1078459993004798,60.0,67.0,100.0
0.0501471012830734,60.0,67.0,100.0
0.0303980000317096,60.0,67.0,100.0
-0.0584730990231037,60.0,67.0,100.0
0.0303980000317096,60.0,67.0,100.0
-0.0387240014970302,60.0,67.0,100.0
0.119268998503685,60.0,67.0,100.0
0.1686419993638992,60.0,67.0,100.0
0.4056319892406463,60.0,67.0,100.0
0.3365100026130676,60.0,67.0,100.0
0.3957569897174835,60.0,67.0,100.0
0.2673879861831665,60.0,67.0,100.0
-0.0782222971320152,60.0,67.0,100.0
-0.0189747996628284,60.0,67.5,100.0
-0.137470006942749,60.0,68.0,100.0
-0.137470006942749,60.0,68.0,100.0
-0.0782222971320152,60.0,68.0,100.0
-0.0485985986888408,60.5,68.0,100.0
-0.1769679933786392,61.0,68.0,100.0
-0.2362149953842163,61.0,68.0,100.0
-0.2757140100002289,61.0,68.0,100.0
-0.186842992901802,61.0,67.5,100.0
-0.186842992901802,61.0,67.0,100.0
-0.0979714021086692,61.0,67.0,100.0
-0.1473439931869506,61.0,67.0,100.0
-0.088096797466278,61.0,67.0,100.0
-0.1275950074195861,61.0,67.0,100.0
0.1686419993638992,60.5,67.0,100.0
0.2871370017528534,60.0,67.0,100.0
0.6722450256347656,60.0,67.0,100.0
0.2377640008926391,60.0,67.0,100.0
0.0797709003090858,59.5,66.5,100.0
0.0106488997116684,59.0,66.0,100.0
0.0205233991146087,58.5,66.5,100.0
0.0205233991146087,58.0,67.0,100.0
-0.1078459993004798,58.0,67.5,100.0
-0.0683476999402046,58.0,68.0,100.0
-0.1177209988236427,57.5,68.0,100.0
-0.0683476999402046,57.0,68.0,100.0
-0.1078459993004798,57.0,68.5,100.0
-0.1275950074195861,57.0,69.0,100.0
-0.255964994430542,57.5,68.5,100.0
-0.1078459993004798,58.0,68.0,100.0
-0.1670929938554763,58.0,68.5,100.0
-0.1769679933786392,58.0,69.0,100.0
-0.0683476999402046,58.5,68.5,100.0
-0.1078459993004798,59.0,68.0,100.0
-0.0979714021086692,59.0,68.0,100.0
0.119268998503685,59.0,68.0,100.0
-0.088096797466278,59.0,68.0,100.0
0.0402726009488105,59.0,68.0,100.0
-0.0189747996628284,58.5,68.0,100.0
-0.0485985986888408,58.0,68.0,100.0
-0.0782222971320152,58.0,69.0,100.0
-0.0485985986888408,58.0,70.0,100.0
-0.137470006942749,54.5,70.0,100.0
-0.088096797466278,51.0,70.0,100.0
-0.0584730990231037,51.0,70.0,100.0
-0.0584730990231037,51.0,70.0,100.0
-0.0782222971320152,51.5,70.0,100.0
-0.1078459993004798,52.0,70.0,100.0
-0.1078459993004798,52.0,70.0,100.0
-0.0782222971320152,52.0,70.0,100.0
-0.1078459993004798,55.5,70.0,100.0
-0.088096797466278,59.0,70.0,100.0
-0.088096797466278,59.0,70.0,100.0
-0.088096797466278,59.0,70.0,100.0
-0.0288494005799293,59.0,69.5,100.0
-0.0485985986888408,59.0,69.0,100.0
-0.088096797466278,59.0,69.0,100.0
-0.0782222971320152,59.0,69.0,100.0
-0.1078459993004798,59.0,68.5,100.0
-0.1078459993004798,59.0,68.0,100.0
-0.0288494005799293,59.0,68.0,100.0
-0.1177209988236427,59.0,68.0,100.0
-0.186842992901802,59.0,68.0,100.0
-0.137470006942749,59.0,68.0,100.0
-0.0979714021086692,59.0,67.5,100.0
-0.1078459993004798,59.0,67.0,100.0
-0.1177209988236427,55.5,67.5,100.0
-0.137470006942749,52.0,68.0,100.0
-0.137470006942749,52.0,67.5,100.0
-0.1275950074195861,52.0,67.0,100.0
-0.1177209988236427,52.0,67.5,100.0
-0.1078459993004798,52.0,68.0,100.0
-0.1078459993004798,52.0,68.0,100.0
-0.1275950074195861,52.0,68.0,100.0
-0.088096797466278,52.0,68.0,100.0
-0.137470006942749,52.0,68.0,100.0
-0.1572189927101135,52.0,68.0,100.0
-0.1078459993004798,52.0,68.0,100.0
-0.0979714021086692,55.5,68.0,100.0
-0.1275950074195861,59.0,68.0,100.0
-0.1177209988236427,59.0,68.0,100.0
-0.1275950074195861,59.0,68.0,100.0
-0.2855879962444305,59.0,68.0,100.0
0.0501471012830734,59.0,68.0,100.0
-0.1177209988236427,59.0,68.0,100.0
-0.255964994430542,59.0,68.0,100.0
0.0995199978351593,59.0,68.0,100.0
-0.0485985986888408,59.0,68.0,100.0
0.0797709003090858,59.0,67.5,100.0
0.2871370017528534,59.0,67.0,100.0
0.4846279919147491,59.0,67.0,100.0
0.247639000415802,59.0,67.0,100.0
0.0797709003090858,59.0,67.0,100.0
0.0698963031172752,59.0,67.0,100.0
0.0303980000317096,59.0,67.0,100.0
0.0501471012830734,59.0,67.0,100.0
-0.0091002704575657,58.5,67.0,100.0
