ECG,HR,MAP,SPO2
0.1982659995555877,60.0,103.0,100.0
0.0896454006433487,60.0,102.0,100.0
0.247639000415802,60.0,101.0,100.0
-0.186842992901802,60.0,101.5,100.0
0.2673879861831665,60.0,102.0,100.0
-0.3250870108604431,60.0,101.5,100.0
-0.0387240014970302,60.0,101.0,100.0
0.0106488997116684,60.0,101.0,100.0
0.0106488997116684,60.0,101.0,100.0
0.0303980000317096,60.0,100.5,100.0
0.0698963031172752,60.0,100.0,100.0
0.0698963031172752,60.0,99.5,100.0
0.0995199978351593,60.0,99.0,100.0
0.119268998503685,60.0,99.0,100.0
0.1093949973583221,60.0,99.0,100.0
0.0501471012830734,60.0,98.5,100.0
-0.0288494005799293,60.0,98.0,100.0
-0.0091002704575657,60.0,97.5,100.0
-0.0091002704575657,60.0,97.0,100.0
-0.0387240014970302,60.0,97.0,100.0
-0.0189747996628284,60.0,97.0,100.0
0.119268998503685,60.0,96.5,100.0
1.1956000328063965,60.0,96.0,100.0
-0.0288494005799293,60.0,96.5,100.0
-0.0387240014970302,60.0,97.0,100.0
0.0205233991146087,60.5,97.0,100.0
0.0303980000317096,61.0,97.0,100.0
0.0303980000317096,61.0,97.0,100.0
0.0501471012830734,61.0,97.0,100.0
-0.0782222971320152,61.0,97.0,100.0
-0.0189747996628284,61.0,97.0,100.0
0.0896454006433487,61.0,97.0,100.0
0.1291439980268478,61.0,97.0,100.0
0.178516998887062,61.0,98.0,100.0
0.3365100026130676,61.0,99.0,100.0
0.2575129866600036,61.0,98.5,100.0
0.2871370017528534,61.0,98.0,100.0
0.1982659995555877,61.0,99.0,100.0
-0.1967169940471649,61.0,100.0,100.0
0.0106488997116684,61.0,99.5,100.0
-0.1473439931869506,61.0,99.0,100.0
-0.088096797466278,61.0,98.5,100.0
0.0106488997116684,61.0,98.0,100.0
-0.1078459993004798,61.0,99.5,100.0
-0.7398179769515991,61.0,101.0,100.0
-0.4139580130577087,61.0,100.0,100.0
0.119268998503685,61.0,99.0,100.0
0.0106488997116684,61.0,99.5,100.0
0.119268998503685,61.0,100.0,100.0
-0.4040830135345459,61.0,99.5,100.0
-0.1769679933786392,61.0,99.0,100.0
