ECG,HR,MAP,SPO2
0.0995199978351593,50.0,51.0,98.0
0.0303980000317096,51.5,51.0,98.0
-0.0584730990231037,53.0,51.0,98.0
-0.0091002704575657,53.5,51.0,98.0
0.0402726009488105,54.0,51.0,98.0
0.0303980000317096,54.0,50.5,98.0
0.0106488997116684,54.0,50.0,98.0
0.0205233991146087,54.0,51.0,98.0
0.0106488997116684,54.0,52.0,98.0
-0.0091002704575657,55.5,51.5,98.0
-0.0189747996628284,57.0,51.0,98.0
0.060021698474884,56.0,50.5,98.0
0.2081400007009506,55.0,50.0,98.0
0.0797709003090858,55.0,49.5,98.0
0.0303980000317096,55.0,49.0,98.0
0.0402726009488105,55.0,49.0,98.0
0.060021698474884,55.0,49.0,98.0
0.0698963031172752,55.5,49.0,98.0
0.0205233991146087,56.0,49.0,98.0
0.0205233991146087,55.0,49.0,98.0
-0.0091002704575657,54.0,49.0,98.0
-0.0091002704575657,54.5,49.0,98.0
-0.0189747996628284,55.0,49.0,98.0
0.00077429699013,55.0,48.5,97.5
0.247639000415802,55.0,48.0,97.0
0.1291439980268478,55.0,48.0,97.0
0.0402726009488105,55.0,48.0,97.0
0.0303980000317096,55.0,48.0,97.0
0.3562589883804321,55.0,48.0,97.0
-0.0091002704575657,55.0,48.0,97.0
0.060021698474884,55.0,48.0,97.0
0.0205233991146087,55.0,48.0,97.0
0.0106488997116684,55.0,48.0,97.0
0.0303980000317096,55.0,48.0,97.0
0.1982659995555877,55.0,48.0,97.0
-0.0485985986888408,55.0,49.0,97.0
-0.0189747996628284,55.0,50.0,97.0
0.0797709003090858,58.0,50.0,97.0
0.0205233991146087,61.0,50.0,97.0
0.0205233991146087,60.0,49.5,97.0
-0.0091002704575657,59.0,49.0,97.0
-0.0091002704575657,59.0,49.0,97.0
-0.0091002704575657,59.0,49.0,97.0
0.0106488997116684,59.0,49.0,97.0
-0.0189747996628284,59.0,49.0,97.0
-0.0091002704575657,57.5,49.5,97.0
-0.0288494005799293,56.0,50.0,97.0
-0.0189747996628284,56.0,50.0,97.0
0.0501471012830734,56.0,50.0,97.0
0.1982659995555877,56.5,50.5,97.0
0.247639000415802,57.0,51.0,97.0
0.1883910000324249,57.0,51.0,97.0
0.1291439980268478,57.0,51.0,97.0
0.0797709003090858,57.0,51.5,97.0
0.0402726009488105,57.0,52.0,97.0
0.0303980000317096,57.0,52.0,97.0
0.0303980000317096,57.0,52.0,97.0
-0.0683476999402046,57.0,52.0,97.0
0.1587669998407364,57.0,52.0,97.0
-0.0091002704575657,57.0,52.5,97.0
0.060021698474884,57.0,53.0,97.0
0.0501471012830734,57.0,53.0,97.0
0.0205233991146087,57.0,53.0,97.0
0.00077429699013,57.0,53.0,97.0
0.00077429699013,57.0,53.0,97.0
-0.0091002704575657,57.0,53.0,97.0
-0.0189747996628284,57.0,53.0,97.0
-0.0091002704575657,57.0,53.5,97.0
-0.0189747996628284,57.0,54.0,97.0
-0.0288494005799293,57.0,54.0,97.0
0.0106488997116684,57.0,54.0,97.0
0.1488929986953735,57.0,54.0,97.0
0.2575129866600036,57.0,54.0,97.0
0.1686419993638992,57.0,54.0,97.0
0.0797709003090858,57.0,54.0,97.0
0.0402726009488105,57.0,54.5,97.0
0.0303980000317096,57.0,55.0,97.0
0.0205233991146087,57.0,55.0,97.0
0.0303980000317096,57.0,55.0,97.0
0.2575129866600036,57.0,55.0,97.0
0.00077429699013,57.0,55.0,97.0
0.00077429699013,57.0,55.5,97.0
0.0698963031172752,57.0,56.0,97.0
0.060021698474884,57.0,56.0,97.0
0.0303980000317096,57.0,56.0,97.0
0.0106488997116684,57.0,56.5,97.0
0.0106488997116684,57.0,57.0,97.0
0.00077429699013,57.0,57.0,97.0
-0.0091002704575657,57.0,57.0,97.0
-0.0189747996628284,57.0,57.0,97.0
-0.0189747996628284,57.0,57.0,97.0
-0.0288494005799293,57.0,57.5,97.0
-0.0091002704575657,57.0,58.0,97.0
-0.0091002704575657,57.0,58.0,97.0
-0.0091002704575657,57.0,58.0,97.0
-0.0288494005799293,57.0,58.0,97.0
0.0501471012830734,57.0,58.0,97.0
0.2180150002241134,57.0,58.5,97.0
0.247639000415802,57.0,59.0,97.0
0.1883910000324249,57.0,59.0,97.0
0.119268998503685,57.0,59.0,97.0
0.0698963031172752,57.0,59.0,97.0
0.0402726009488105,57.0,59.0,97.0
0.0303980000317096,57.0,59.0,97.5
0.0205233991146087,57.0,59.0,98.0
0.0402726009488105,57.0,59.5,98.0
-0.0683476999402046,57.0,60.0,98.0
0.2772620022296905,57.0,60.0,97.5
-0.0189747996628284,57.0,60.0,97.0
0.00077429699013,57.0,60.0,97.5
0.060021698474884,57.0,60.0,98.0
0.0797709003090858,57.0,60.0,98.0
0.0501471012830734,57.0,60.0,98.0
0.0205233991146087,57.5,60.0,98.0
0.0205233991146087,58.0,60.0,98.0
0.0106488997116684,58.0,60.5,98.0
-0.0091002704575657,58.0,61.0,98.0
-0.0091002704575657,58.0,61.0,98.0
-0.0091002704575657,58.0,61.0,98.0
-0.0091002704575657,58.0,61.0,98.0
-0.0288494005799293,58.0,61.0,98.0
-0.0091002704575657,58.0,61.5,98.0
-0.0091002704575657,58.0,62.0,98.0
-0.0091002704575657,58.0,62.0,98.0
-0.0091002704575657,58.0,62.0,98.0
-0.0288494005799293,58.0,62.0,98.0
-0.0288494005799293,58.0,62.0,98.0
0.00077429699013,58.0,62.5,98.0
0.0698963031172752,58.0,63.0,98.0
0.1883910000324249,58.0,63.0,98.0
0.2772620022296905,58.0,63.0,98.0
0.2377640008926391,58.0,63.5,98.0
0.1982659995555877,58.0,64.0,98.0
0.1587669998407364,58.0,64.0,98.0
0.1093949973583221,58.0,64.0,98.0
0.0698963031172752,58.0,64.0,98.0
0.0402726009488105,58.0,64.0,98.0
0.0402726009488105,58.0,64.0,98.0
0.0303980000317096,58.0,64.0,98.0
0.0205233991146087,58.0,64.5,98.0
0.0303980000317096,58.0,65.0,98.0
0.0402726009488105,58.0,65.0,98.0
-0.0584730990231037,58.0,65.0,98.0
0.247639000415802,58.0,65.0,98.0
0.2180150002241134,58.0,65.0,98.0
0.0205233991146087,58.0,65.0,98.0
-0.0189747996628284,58.0,65.0,98.0
0.00077429699013,58.0,65.0,98.0
0.0303980000317096,58.0,65.0,98.0
0.060021698474884,58.0,65.5,98.0
0.0698963031172752,58.0,66.0,98.0
0.060021698474884,58.0,66.0,98.0
0.0402726009488105,58.0,66.0,98.0
0.0205233991146087,58.0,66.0,98.0
0.0303980000317096,58.0,66.0,98.0
0.00077429699013,58.0,66.0,98.0
0.00077429699013,58.0,66.0,98.0
0.00077429699013,58.0,66.0,98.0
-0.0288494005799293,58.0,66.0,98.0
0.00077429699013,58.0,66.5,98.0
-0.0091002704575657,58.0,67.0,98.0
-0.0091002704575657,58.0,67.0,98.0
0.0106488997116684,58.0,67.0,98.0
-0.0091002704575657,58.0,67.5,98.0
-0.0189747996628284,58.0,68.0,98.0
-0.0288494005799293,58.5,68.0,98.0
-0.0189747996628284,59.0,68.0,98.0
-0.0189747996628284,59.0,68.0,98.0
-0.0091002704575657,59.0,68.0,98.0
-0.0091002704575657,59.0,68.5,98.0
-0.0189747996628284,59.0,69.0,98.0
-0.0387240014970302,59.0,69.0,98.0
-0.0091002704575657,59.0,69.0,98.0
-0.0091002704575657,59.0,69.0,98.0
0.00077429699013,59.0,69.0,98.0
0.00077429699013,59.0,69.5,98.0
-0.0091002704575657,59.0,70.0,98.0
-0.0584730990231037,59.0,70.0,98.0
-0.0189747996628284,59.0,70.0,98.0
0.00077429699013,59.0,70.0,98.0
-0.0091002704575657,59.0,70.0,98.0
-0.0189747996628284,63.0,70.0,98.0
-0.0091002704575657,67.0,70.0,98.0
0.00077429699013,67.0,70.0,98.0
0.0303980000317096,67.0,70.0,98.0
0.1093949973583221,67.0,70.0,98.0
0.2081400007009506,67.0,70.0,98.0
0.2575129866600036,67.0,70.5,98.0
0.247639000415802,67.0,71.0,98.0
0.1883910000324249,63.0,70.5,98.0
0.119268998503685,59.0,70.0,98.0
0.0797709003090858,58.5,70.0,98.0
0.0501471012830734,58.0,70.0,98.0
0.0303980000317096,58.0,70.0,98.0
0.0303980000317096,58.0,70.0,98.0
0.0402726009488105,58.0,70.0,98.0
-0.0683476999402046,58.0,70.0,98.0
0.3463839888572693,58.0,70.0,98.0
0.00077429699013,58.0,70.0,98.0
-0.0091002704575657,58.0,70.0,98.0
-0.0091002704575657,58.0,70.0,98.0
0.060021698474884,58.0,70.5,98.0
0.0797709003090858,58.0,71.0,98.0
0.0698963031172752,58.0,71.0,98.0
0.0402726009488105,58.0,71.0,98.0
0.0402726009488105,58.0,71.5,98.0
0.0205233991146087,58.0,72.0,98.0
0.0106488997116684,58.0,72.0,98.0
0.0205233991146087,58.0,72.0,98.0
-0.0189747996628284,58.0,72.5,98.0
0.00077429699013,58.0,73.0,98.0
-0.0091002704575657,58.0,73.0,98.0
0.0106488997116684,58.0,73.0,98.0
0.4155060052871704,58.0,73.0,98.0
0.2673879861831665,58.0,73.0,98.0
0.00077429699013,58.0,73.0,98.0
0.376008003950119,58.0,73.0,98.0
5.145430088043213,58.0,73.5,98.0
5.145430088043213,58.0,74.0,98.0
0.4352549910545349,61.0,74.0,98.0
0.4550049901008606,64.0,74.0,98.0
0.4747540056705475,64.0,74.0,98.0
0.3858830034732818,64.0,74.0,98.0
0.4352549910545349,64.0,74.0,98.0
0.0402726009488105,64.0,74.0,98.0
-0.2954629957675934,64.0,74.0,98.0
-0.4435810148715973,64.0,74.0,98.0
-0.1473439931869506,64.0,74.0,98.0
-0.8681880235671997,64.0,74.0,98.0
-0.186842992901802,64.0,74.0,98.0
-0.9965569972991944,64.0,74.0,98.0
-0.3349609971046448,64.0,73.5,98.0
-0.2065919935703277,64.0,73.0,98.0
-0.1473439931869506,64.0,73.0,98.0
0.1093949973583221,64.0,73.0,98.0
0.1883910000324249,64.0,73.0,98.0
0.178516998887062,64.0,73.0,98.0
0.1291439980268478,64.0,73.0,98.0
0.1093949973583221,64.0,73.0,98.0
0.0995199978351593,61.0,73.0,98.0
0.1390179991722107,58.0,73.0,98.0
2.1139299869537354,58.0,73.0,98.0
1.4227099418640137,58.0,73.0,98.0
1.797950029373169,58.0,73.5,98.0
-0.6805710196495056,58.0,74.0,98.0
-0.0782222971320152,58.0,74.0,98.0
-0.137470006942749,58.0,74.0,98.0
0.2575129866600036,58.0,74.0,98.0
1.1363500356674194,58.0,74.0,98.0
-0.1078459993004798,58.0,74.0,98.0
-0.1078459993004798,58.0,74.0,98.0
0.0402726009488105,58.0,74.0,98.0
0.0106488997116684,58.0,74.0,98.0
0.0501471012830734,58.0,74.0,98.0
0.0995199978351593,58.0,74.0,98.0
0.0995199978351593,58.5,74.0,98.0
0.0995199978351593,59.0,74.0,98.0
0.0995199978351593,59.0,74.0,98.0
0.0698963031172752,59.0,74.0,98.0
0.060021698474884,59.0,74.5,98.0
0.0402726009488105,59.0,75.0,98.0
0.0303980000317096,59.0,75.0,98.0
0.0501471012830734,59.0,75.0,98.0
0.0205233991146087,59.0,75.0,98.0
0.0205233991146087,59.0,75.0,98.0
0.0205233991146087,59.0,75.0,98.0
-0.0485985986888408,59.0,75.0,98.0
0.8697360157966614,59.0,75.0,97.5
3.930850028991699,59.0,75.0,97.0
-0.0091002704575657,59.0,75.0,97.5
0.0402726009488105,59.0,75.0,98.0
1.2449699640274048,59.0,75.5,98.0
3.703739881515503,59.0,76.0,98.0
-0.2460899949073791,59.0,76.0,98.0
-0.137470006942749,59.0,76.0,98.0
-0.512703001499176,59.0,76.0,98.0
-0.7595679759979248,59.0,76.0,98.0
-0.512703001499176,59.0,77.0,98.0
-0.631197988986969,59.0,78.0,98.0
-0.3250870108604431,59.0,77.5,98.0
-0.5423269867897034,59.0,77.0,98.0
-0.0584730990231037,59.5,77.5,98.0
-0.2954629957675934,60.0,78.0,98.0
-0.1967169940471649,60.0,77.5,98.0
-0.1177209988236427,60.0,77.0,98.0
-0.137470006942749,60.0,76.5,98.0
-0.1275950074195861,60.0,76.0,98.0
-0.1078459993004798,59.5,76.0,98.0
-0.0584730990231037,59.0,76.0,98.0
-0.0782222971320152,59.0,76.0,98.0
-0.0979714021086692,59.0,76.0,98.0
-0.0782222971320152,59.0,76.5,98.0
-0.0387240014970302,59.0,77.0,98.0
-0.0189747996628284,58.5,77.0,98.0
0.0402726009488105,58.0,77.0,98.0
0.1488929986953735,58.0,77.5,98.0
0.3167609870433807,58.0,78.0,98.0
0.2673879861831665,58.0,78.0,98.0
0.1982659995555877,58.0,78.0,98.0
0.1390179991722107,58.0,78.0,98.0
0.0797709003090858,58.0,78.0,98.0
0.0501471012830734,58.0,78.0,98.0
0.0402726009488105,58.0,78.0,98.0
0.0402726009488105,58.0,78.0,98.0
0.0205233991146087,58.0,78.0,98.0
0.0402726009488105,58.0,78.0,98.0
-0.0288494005799293,58.0,78.0,98.0
-0.0091002704575657,58.0,78.5,98.0
0.3957569897174835,58.0,79.0,98.0
0.0402726009488105,58.0,79.0,98.0
-0.0189747996628284,58.0,79.0,98.0
-0.0189747996628284,58.0,79.0,98.0
-0.0189747996628284,58.0,79.0,98.0
0.0303980000317096,58.0,79.0,98.0
0.060021698474884,58.0,79.0,98.0
0.0698963031172752,58.0,79.0,98.0
0.0797709003090858,58.0,79.0,98.0
0.0797709003090858,58.0,79.5,98.0
0.0797709003090858,58.0,80.0,98.0
0.0698963031172752,58.5,80.0,98.0
0.0501471012830734,59.0,80.0,98.0
0.0303980000317096,59.0,80.0,98.5
0.0205233991146087,59.0,80.0,99.0
0.0205233991146087,59.0,80.0,99.0
0.0205233991146087,59.0,80.0,99.0
0.0205233991146087,59.0,80.0,99.0
0.0106488997116684,59.0,80.0,99.0
0.00077429699013,59.0,80.0,99.0
0.00077429699013,59.0,80.0,99.0
0.0106488997116684,58.5,80.5,99.0
0.00077429699013,58.0,81.0,99.0
0.00077429699013,58.0,81.0,99.0
0.0106488997116684,58.0,81.0,99.0
0.00077429699013,58.0,81.0,98.5
-0.0091002704575657,58.0,81.0,98.0
-0.0091002704575657,58.0,81.0,98.0
0.00077429699013,58.0,81.0,98.0
-0.0091002704575657,58.0,81.0,98.0
0.00077429699013,58.0,81.0,98.0
-0.0189747996628284,58.0,81.0,98.5
-0.0189747996628284,58.0,81.0,99.0
0.0106488997116684,58.0,81.0,99.0
0.119268998503685,58.0,81.0,99.0
0.2575129866600036,58.0,81.0,99.0
0.2871370017528534,58.0,81.0,99.0
0.2278890013694763,58.0,81.5,99.0
0.178516998887062,58.0,82.0,99.0
0.1390179991722107,58.0,81.5,99.0
0.0995199978351593,58.0,81.0,99.0
0.0698963031172752,58.0,81.0,99.0
0.0501471012830734,58.0,81.0,99.0
0.0303980000317096,58.0,81.0,99.0
0.0205233991146087,58.0,81.0,99.0
0.0303980000317096,58.0,81.0,99.0
0.0402726009488105,58.0,81.0,99.0
-0.0288494005799293,58.0,81.5,99.0
0.2377640008926391,58.0,82.0,99.0
0.0303980000317096,58.0,81.5,99.0
-0.0091002704575657,58.0,81.0,99.0
0.00077429699013,58.0,81.0,99.0
0.0698963031172752,58.0,81.0,99.0
0.0797709003090858,58.0,81.0,99.0
0.060021698474884,58.0,81.0,99.0
0.0303980000317096,58.0,81.0,99.0
0.0205233991146087,58.0,81.0,99.0
0.0205233991146087,58.0,80.5,99.0
0.0303980000317096,58.0,80.0,99.0
0.0205233991146087,58.0,80.0,99.0
-0.0091002704575657,58.0,80.0,99.0
0.00077429699013,58.0,80.0,99.0
0.0106488997116684,58.0,80.0,99.0
0.0205233991146087,58.0,80.0,99.0
0.00077429699013,58.0,80.0,99.0
-0.0091002704575657,58.0,80.5,99.0
0.00077429699013,58.0,81.0,99.0
-0.0091002704575657,58.0,81.0,99.0
-0.0091002704575657,58.0,81.0,99.0
0.0303980000317096,58.0,81.0,99.0
0.2180150002241134,58.0,81.0,99.0
0.2772620022296905,58.0,81.0,99.0
0.2871370017528534,58.0,81.0,99.0
4.029600143432617,58.0,81.0,99.0
0.4550049901008606,58.0,81.0,99.0
-0.3152120113372803,58.0,81.0,99.0
-0.1473439931869506,58.0,81.0,99.0
-0.1078459993004798,58.0,81.0,99.0
0.0205233991146087,58.0,81.0,99.0
0.1686419993638992,58.0,81.0,99.0
-0.0091002704575657,58.0,81.0,99.0
0.00077429699013,57.5,81.0,99.0
0.0797709003090858,57.0,81.0,99.0
0.0896454006433487,57.0,81.0,99.0
0.0698963031172752,57.0,81.0,99.0
0.060021698474884,57.0,81.0,99.0
-0.0288494005799293,57.0,81.0,99.0
0.060021698474884,57.0,81.5,99.0
-0.0782222971320152,57.0,82.0,99.0
0.0205233991146087,58.0,82.5,99.0
0.0698963031172752,59.0,83.0,99.0
0.247639000415802,59.5,84.0,99.0
0.119268998503685,60.0,85.0,99.0
0.00077429699013,61.0,85.5,99.0
0.0106488997116684,62.0,86.0,99.0
0.0106488997116684,63.0,86.0,99.0
-0.0091002704575657,64.0,86.0,99.0
0.0106488997116684,64.5,85.5,99.0
0.060021698474884,65.0,85.0,99.0
0.2772620022296905,65.5,85.0,99.0
-0.0091002704575657,66.0,85.0,99.0
0.0303980000317096,66.5,85.0,99.0
0.00077429699013,67.0,85.0,99.0
0.0501471012830734,67.5,85.0,99.0
-0.0683476999402046,68.0,85.0,99.0
0.0205233991146087,68.0,85.0,99.0
0.1686419993638992,68.0,85.0,99.0
0.119268998503685,68.0,85.0,99.0
0.0205233991146087,68.0,85.0,99.0
0.00077429699013,68.0,85.0,99.0
0.060021698474884,68.0,85.0,99.0
-0.0189747996628284,68.0,85.0,99.0
0.0106488997116684,68.0,85.0,99.0
0.0896454006433487,68.0,85.5,99.0
0.297010987997055,68.0,86.0,99.0
0.0106488997116684,68.0,86.0,99.0
0.00077429699013,68.0,86.0,99.0
0.0501471012830734,68.0,86.0,99.0
-0.0387240014970302,68.0,86.0,99.0
0.0205233991146087,68.0,86.5,99.0
0.0995199978351593,68.0,87.0,99.0
0.2180150002241134,68.0,87.0,99.0
0.0106488997116684,68.0,87.0,99.0
0.0106488997116684,68.0,87.5,99.0
0.0106488997116684,68.0,88.0,99.0
0.0402726009488105,68.0,88.5,99.0
0.0698963031172752,68.0,89.0,99.0
0.247639000415802,68.5,89.5,99.0
0.00077429699013,69.0,90.0,99.0
0.0106488997116684,69.0,90.0,99.0
0.0698963031172752,69.0,90.0,99.0
0.376008003950119,69.0,90.0,99.0
0.0205233991146087,69.0,90.0,99.0
0.1982659995555877,69.0,89.5,99.0
0.0402726009488105,69.0,89.0,99.0
0.0205233991146087,69.0,89.0,99.0
0.00077429699013,69.0,89.0,99.0
-0.0189747996628284,69.0,89.0,99.0
0.0205233991146087,69.0,89.0,99.0
0.0896454006433487,68.5,89.0,99.0
0.2081400007009506,68.0,89.0,99.0
0.0106488997116684,68.5,89.5,99.0
0.00077429699013,69.0,90.0,99.0
0.0501471012830734,69.0,90.0,99.0
-0.0288494005799293,69.0,90.0,99.0
0.0303980000317096,69.0,90.0,99.0
0.2377640008926391,69.0,90.0,99.0
0.0106488997116684,69.0,90.0,99.0
0.0205233991146087,69.0,90.0,99.0
0.0205233991146087,69.0,90.5,99.0
0.0303980000317096,69.0,91.0,99.0
-0.0979714021086692,68.5,90.5,98.5
0.0106488997116684,68.0,90.0,98.0
0.2180150002241134,68.0,90.0,98.5
0.00077429699013,68.0,90.0,99.0
0.0402726009488105,68.0,90.0,99.0
0.0106488997116684,68.0,90.0,99.0
0.0501471012830734,68.0,90.0,99.0
0.3562589883804321,68.0,90.0,99.0
0.0205233991146087,68.0,90.0,99.0
0.1390179991722107,68.0,90.0,99.0
0.1883910000324249,68.0,90.0,99.0
0.00077429699013,68.0,90.0,99.0
0.0106488997116684,68.0,90.0,99.0
0.0303980000317096,68.0,90.0,99.0
0.0106488997116684,68.0,90.0,99.0
-0.0091002704575657,68.0,90.0,99.0
0.0501471012830734,67.5,90.0,99.0
0.2871370017528534,67.0,90.0,99.0
-0.0091002704575657,67.0,90.5,99.0
0.0205233991146087,67.0,91.0,99.0
0.0303980000317096,67.5,91.0,99.0
-0.0485985986888408,68.0,91.0,99.0
0.0106488997116684,68.0,91.5,99.0
0.0995199978351593,68.0,92.0,99.0
0.1982659995555877,68.0,92.0,99.0
0.0205233991146087,68.0,92.0,99.0
0.0106488997116684,68.0,92.0,99.0
0.060021698474884,68.0,92.0,99.0
0.1488929986953735,68.0,92.0,99.0
0.0303980000317096,68.0,92.0,99.0
0.2180150002241134,68.5,92.0,99.0
0.0106488997116684,69.0,92.0,99.0
0.0205233991146087,69.0,92.0,99.0
0.00077429699013,69.0,92.0,99.0
0.060021698474884,69.0,92.0,99.0
0.1883910000324249,69.0,92.0,99.0
0.0205233991146087,68.5,92.0,99.0
0.1982659995555877,68.0,92.0,99.0
0.00077429699013,68.0,92.0,99.0
0.0303980000317096,68.0,92.0,99.0
0.00077429699013,68.0,92.0,99.0
0.0501471012830734,68.0,92.0,99.0
0.3858830034732818,68.0,92.0,99.0
0.0106488997116684,68.0,92.0,99.0
0.0995199978351593,68.0,92.0,99.0
0.2772620022296905,68.0,92.0,99.0
0.00077429699013,68.0,92.0,99.0
0.0106488997116684,68.0,92.0,99.0
0.00077429699013,67.5,91.5,99.0
0.0106488997116684,67.0,91.0,99.0
0.0501471012830734,67.0,91.0,99.0
0.060021698474884,67.0,91.0,99.0
0.119268998503685,66.5,90.5,99.0
0.0106488997116684,66.0,90.0,99.0
0.0402726009488105,65.5,90.0,99.0
0.1093949973583221,65.0,90.0,99.0
0.2673879861831665,65.0,90.0,99.0
0.178516998887062,65.0,90.0,99.0
-0.0189747996628284,65.0,89.5,99.0
0.0205233991146087,65.0,89.0,99.0
0.0205233991146087,64.5,89.0,99.0
0.00077429699013,64.0,89.0,99.0
0.0205233991146087,64.0,89.0,99.0
0.060021698474884,64.0,89.0,99.0
0.0205233991146087,64.0,89.0,99.0
0.0205233991146087,64.0,89.0,99.0
-0.0584730990231037,64.0,89.0,99.0
0.0106488997116684,64.0,89.0,99.0
0.0501471012830734,64.0,89.0,99.0
0.1390179991722107,64.0,89.0,99.0
0.2772620022296905,64.0,89.0,99.0
0.1390179991722107,64.0,89.0,99.0
0.00077429699013,64.0,89.0,99.0
0.0303980000317096,64.0,89.0,99.0
0.0205233991146087,64.0,89.0,99.0
0.0205233991146087,64.0,89.0,99.0
-0.0091002704575657,64.0,89.0,99.0
0.0402726009488105,64.0,89.0,99.0
0.0303980000317096,64.0,89.0,99.0
0.00077429699013,64.0,89.0,99.0
0.3266350030899048,64.0,89.5,99.0
0.0303980000317096,64.0,90.0,99.0
0.0402726009488105,64.0,89.5,99.0
0.0698963031172752,64.0,89.0,99.0
0.1883910000324249,64.0,89.5,99.0
0.2772620022296905,64.0,90.0,99.0
0.0698963031172752,64.0,89.5,99.0
-0.0288494005799293,64.0,89.0,99.0
-0.0091002704575657,64.0,89.5,98.5
0.0205233991146087,64.0,90.0,98.0
0.00077429699013,63.5,89.5,98.0
0.00077429699013,63.0,89.0,98.0
0.0106488997116684,63.0,89.0,98.5
0.0797709003090858,63.0,89.0,99.0
0.0205233991146087,63.0,89.0,99.0
0.0106488997116684,63.0,89.0,99.0
-0.0979714021086692,63.0,89.0,99.0
0.0106488997116684,63.0,89.0,99.0
0.0303980000317096,63.0,89.0,99.0
0.0797709003090858,63.0,89.0,99.0
0.178516998887062,63.0,89.0,99.0
0.297010987997055,63.0,89.0,99.0
0.1488929986953735,63.0,86.0,99.0
0.0106488997116684,63.0,83.0,99.0
-0.0189747996628284,63.0,82.5,99.0
0.0106488997116684,63.0,82.0,99.0
0.0205233991146087,63.0,83.5,99.0
0.0106488997116684,63.0,85.0,99.0
0.00077429699013,63.0,85.5,99.0
0.0106488997116684,63.0,86.0,99.0
0.0106488997116684,63.0,86.5,99.0
0.0106488997116684,63.0,87.0,99.0
0.0501471012830734,62.5,87.0,99.0
0.0797709003090858,62.0,87.0,99.0
-0.0189747996628284,62.0,87.0,99.0
-0.0288494005799293,62.0,87.0,99.0
0.376008003950119,62.0,87.0,99.0
-0.088096797466278,62.0,87.0,99.0
0.0402726009488105,62.0,87.0,99.0
0.0205233991146087,62.0,87.0,99.0
0.0501471012830734,62.0,87.0,99.0
0.0698963031172752,62.0,87.0,99.0
0.1390179991722107,62.0,87.0,99.0
0.2575129866600036,62.0,87.0,99.0
0.297010987997055,62.0,87.5,99.0
0.119268998503685,62.0,88.0,99.0
-0.0091002704575657,62.0,88.0,99.0
-0.0189747996628284,62.0,88.0,99.0
0.0205233991146087,62.0,88.0,99.0
0.0303980000317096,62.0,88.0,99.0
0.0106488997116684,62.0,88.0,99.0
0.00077429699013,62.0,88.0,99.0
0.0106488997116684,62.0,88.0,99.0
0.0303980000317096,62.0,88.0,99.0
0.0402726009488105,62.0,88.0,99.0
0.0501471012830734,62.0,88.0,99.0
-0.0485985986888408,62.0,88.0,99.0
0.376008003950119,62.0,88.0,99.0
0.0205233991146087,62.0,88.0,99.0
0.0205233991146087,62.0,88.0,99.0
0.0501471012830734,62.5,88.0,99.0
0.0797709003090858,63.0,88.0,99.0
0.1291439980268478,63.0,88.0,99.0
0.1883910000324249,63.0,88.0,99.0
0.2575129866600036,63.0,87.0,99.0
