ECG,HR,MAP,SPO2
0.2278890013694763,64.0,64.0,99.0
0.0303980000317096,64.0,64.0,99.0
0.00077429699013,64.0,64.0,99.0
-0.0189747996628284,64.0,64.0,99.0
-0.0091002704575657,64.0,64.0,99.0
0.060021698474884,64.0,64.0,99.0
0.00077429699013,64.5,63.5,99.0
0.2081400007009506,65.0,63.0,99.0
-0.0485985986888408,65.0,63.5,99.0
-0.0387240014970302,65.0,64.0,99.0
0.060021698474884,65.0,64.0,99.0
0.2673879861831665,65.0,64.0,99.0
0.2180150002241134,64.5,64.0,98.5
0.0303980000317096,64.0,64.0,98.0
0.0106488997116684,64.5,64.0,98.5
-0.0091002704575657,65.0,64.0,99.0
-0.0091002704575657,64.5,63.5,99.0
0.0896454006433487,64.0,63.0,99.0
-0.0485985986888408,64.5,63.0,99.0
-0.1078459993004798,65.0,63.0,99.0
-0.0288494005799293,65.0,64.5,99.0
0.060021698474884,65.0,66.0,99.0
0.247639000415802,65.0,66.0,99.0
0.1587669998407364,65.0,66.0,99.0
0.0205233991146087,65.0,62.0,99.0
0.00077429699013,65.0,58.0,99.0
-0.0189747996628284,65.0,58.0,99.0
0.00077429699013,65.0,58.0,99.0
0.0797709003090858,65.0,58.0,99.0
-0.0189747996628284,65.0,58.0,99.0
-0.0387240014970302,65.0,51.0,98.5
-0.0485985986888408,65.0,44.0,98.0
0.060021698474884,65.0,43.92857142857143,98.5
0.2575129866600036,65.0,43.857142857142854,99.0
0.1883910000324249,65.0,43.785714285714285,99.0
0.0402726009488105,65.0,43.714285714285715,99.0
0.00077429699013,65.0,43.642857142857146,99.0
-0.0189747996628284,65.0,43.57142857142857,99.0
-0.0189747996628284,65.0,43.5,98.5
0.0797709003090858,65.0,43.42857142857143,98.0
-0.0387240014970302,65.0,43.357142857142854,98.0
-0.0584730990231037,65.0,43.285714285714285,98.0
-0.0387240014970302,65.0,43.214285714285715,98.0
0.0402726009488105,65.0,43.142857142857146,98.0
0.2081400007009506,65.0,43.07142857142857,98.0
0.247639000415802,65.0,43.0,98.0
0.0698963031172752,65.0,44.0,98.5
0.0205233991146087,65.0,45.0,99.0
0.00077429699013,65.0,49.0,98.5
-0.0189747996628284,65.0,53.0,98.0
-0.0189747996628284,65.0,57.0,98.0
0.00077429699013,65.0,61.0,98.0
0.0797709003090858,64.5,61.5,98.5
0.00077429699013,64.0,62.0,99.0
0.0205233991146087,64.0,62.5,98.5
-0.1670929938554763,64.0,63.0,98.0
-0.0288494005799293,64.0,63.5,98.0
-0.0288494005799293,64.0,64.0,98.0
0.00077429699013,63.5,64.0,98.0
0.0501471012830734,63.0,64.0,98.0
0.119268998503685,63.0,64.0,98.0
0.1686419993638992,63.0,64.0,98.0
0.2673879861831665,63.0,64.0,98.0
0.3167609870433807,63.0,64.0,98.0
0.178516998887062,62.5,63.0,98.0
0.0501471012830734,62.0,62.0,98.0
0.0303980000317096,62.0,62.0,98.5
0.0205233991146087,62.0,62.0,99.0
0.00077429699013,62.0,61.0,98.5
0.00077429699013,62.0,60.0,98.0
-0.0091002704575657,62.0,60.0,98.0
-0.0189747996628284,62.0,60.0,98.0
0.0698963031172752,62.0,60.0,98.0
0.0402726009488105,62.0,60.0,98.0
0.0303980000317096,62.5,60.0,98.0
-0.2757140100002289,63.0,60.0,98.0
-0.0584730990231037,63.0,59.0,98.0
-0.0288494005799293,63.0,58.0,98.0
-0.0387240014970302,63.0,60.0,98.0
-0.0189747996628284,63.0,62.0,98.0
0.060021698474884,63.0,63.0,98.0
0.1488929986953735,63.0,64.0,98.0
0.2575129866600036,63.0,64.5,98.0
0.3068859875202179,63.0,65.0,98.0
0.1488929986953735,62.5,66.0,98.0
0.0797709003090858,62.0,67.0,98.0
0.0402726009488105,62.0,67.0,98.0
0.00077429699013,62.0,67.0,98.0
-0.0189747996628284,62.0,67.5,98.0
-0.0189747996628284,62.0,68.0,98.0
0.0106488997116684,62.5,68.5,98.0
0.0698963031172752,63.0,69.0,98.0
