ECG,HR,MAP,SPO2
0.0303980000317096,67.0,76.0,99.0
-0.0091002704575657,67.0,75.5,99.0
0.0698963031172752,67.0,75.0,99.0
0.2180150002241134,67.5,75.5,99.0
-0.0288494005799293,68.0,76.0,99.0
0.1587669998407364,68.0,76.0,99.0
0.0698963031172752,68.0,76.0,99.0
0.00077429699013,68.0,76.5,99.0
0.0106488997116684,68.0,77.0,99.0
-0.0189747996628284,68.5,76.5,99.0
-0.0782222971320152,69.0,76.0,99.0
0.00077429699013,69.0,76.5,99.0
0.1686419993638992,69.0,77.0,99.0
0.119268998503685,69.0,76.5,99.0
0.0205233991146087,69.0,76.0,99.0
-0.0189747996628284,68.5,76.5,99.0
0.0501471012830734,68.0,77.0,99.0
-0.0387240014970302,68.0,76.5,99.0
-0.088096797466278,68.0,76.0,99.0
-0.0091002704575657,67.5,76.0,99.0
0.0698963031172752,67.0,76.0,99.0
0.2377640008926391,67.0,76.0,99.0
0.0698963031172752,67.0,76.0,99.0
0.0205233991146087,67.0,75.5,99.0
-0.0091002704575657,67.0,75.0,99.0
0.00077429699013,66.5,75.0,99.0
0.060021698474884,66.0,75.0,99.0
-0.0485985986888408,66.0,75.0,98.5
-0.1473439931869506,66.0,75.0,98.0
-0.0288494005799293,66.0,75.0,98.0
0.0501471012830734,66.0,75.0,98.0
0.2278890013694763,65.5,75.0,98.5
0.1093949973583221,65.0,75.0,99.0
0.0205233991146087,65.0,75.0,99.0
0.00077429699013,65.0,75.0,99.0
0.00077429699013,65.0,74.5,98.5
0.0698963031172752,65.0,74.0,98.0
0.0501471012830734,65.0,74.5,98.5
-0.0584730990231037,65.0,75.0,99.0
0.0205233991146087,65.5,74.5,99.0
0.1883910000324249,66.0,74.0,99.0
0.1291439980268478,66.0,74.5,99.0
0.0303980000317096,66.0,75.0,99.0
0.00077429699013,66.0,74.5,99.0
-0.0091002704575657,66.0,74.0,99.0
0.0698963031172752,66.0,74.5,99.0
-0.0584730990231037,66.0,75.0,99.0
-0.2263409942388534,66.0,75.0,99.0
-0.0288494005799293,66.0,75.0,99.0
0.00077429699013,66.0,75.0,99.0
0.1291439980268478,66.0,75.0,99.0
0.2377640008926391,66.0,74.5,99.0
0.0402726009488105,66.0,74.0,99.0
0.00077429699013,65.5,74.0,99.0
-0.0091002704575657,65.0,74.0,99.0
0.0205233991146087,65.0,74.5,99.0
0.0402726009488105,65.0,75.0,99.0
-0.1275950074195861,65.0,74.5,98.5
-0.0387240014970302,65.0,74.0,98.0
0.0501471012830734,65.0,74.5,98.0
0.247639000415802,65.0,75.0,98.0
0.0501471012830734,65.5,74.5,98.0
0.0106488997116684,66.0,74.0,98.0
-0.0189747996628284,66.0,74.5,98.5
0.0402726009488105,66.0,75.0,99.0
0.0106488997116684,66.0,74.5,99.0
-0.255964994430542,66.0,74.0,99.0
-0.0485985986888408,66.0,74.5,98.5
0.0402726009488105,66.0,75.0,98.0
0.2377640008926391,66.0,75.0,98.0
0.0797709003090858,66.0,75.0,98.0
0.0205233991146087,66.0,75.0,98.0
-0.0091002704575657,66.0,75.0,98.0
0.00077429699013,66.0,75.0,98.0
0.0797709003090858,66.0,75.0,98.0
0.178516998887062,66.0,75.0,98.0
-0.0387240014970302,66.0,75.0,98.0
0.0303980000317096,66.0,75.0,98.5
0.1982659995555877,66.0,75.0,99.0
0.1093949973583221,66.0,75.0,99.0
0.0205233991146087,66.0,75.0,99.0
-0.0091002704575657,66.0,74.5,98.5
0.00077429699013,66.0,74.0,98.0
0.0501471012830734,66.0,74.0,98.0
-0.0387240014970302,66.0,74.0,98.0
-0.0288494005799293,66.0,74.5,97.5
-0.0091002704575657,66.0,75.0,97.0
0.0501471012830734,66.0,74.5,97.5
0.2081400007009506,66.0,74.0,98.0
0.119268998503685,66.0,74.5,97.5
0.0205233991146087,66.0,75.0,97.0
0.00077429699013,65.5,74.5,97.5
0.00077429699013,65.0,74.0,98.0
0.0797709003090858,65.0,74.5,98.0
0.2081400007009506,65.0,75.0,98.0
-0.0485985986888408,65.0,74.5,98.5
0.0501471012830734,65.0,74.0,99.0
0.247639000415802,65.0,74.5,99.0
0.0205233991146087,65.0,75.0,99.0
0.00077429699013,65.5,74.5,99.0
0.0106488997116684,66.0,74.0,99.0
-0.0584730990231037,66.5,74.5,98.5
-0.0485985986888408,67.0,75.0,98.0
0.0106488997116684,67.0,75.0,98.5
0.2180150002241134,67.0,75.0,99.0
0.0797709003090858,67.5,75.0,99.0
0.0106488997116684,68.0,75.0,99.0
-0.0091002704575657,68.0,75.0,99.0
0.0896454006433487,68.0,75.0,99.0
0.178516998887062,68.0,75.0,99.0
-0.0584730990231037,68.0,75.0,99.0
0.0501471012830734,68.0,75.0,99.0
0.247639000415802,68.0,75.0,99.0
0.0303980000317096,67.5,75.0,99.0
0.00077429699013,67.0,75.0,99.0
0.00077429699013,67.0,75.0,99.0
0.0205233991146087,67.0,75.0,99.0
-0.2065919935703277,67.0,75.0,99.0
-0.0288494005799293,67.0,75.0,99.0
0.1093949973583221,67.0,75.0,99.0
0.1982659995555877,67.0,75.0,99.0
0.0303980000317096,67.0,75.0,99.0
-0.0091002704575657,67.0,75.0,99.0
-0.0091002704575657,67.0,75.0,99.0
0.060021698474884,67.0,75.0,99.0
0.178516998887062,67.0,75.0,99.0
-0.0387240014970302,67.0,75.0,99.0
0.0303980000317096,67.0,75.0,99.0
0.2377640008926391,67.0,75.0,99.0
0.0501471012830734,67.0,74.5,99.0
0.00077429699013,67.0,74.0,99.0
-0.0091002704575657,67.0,74.5,99.0
0.0402726009488105,67.0,75.0,99.0
-0.2164659947156906,67.0,75.0,99.0
-0.0189747996628284,67.0,75.0,99.0
0.1883910000324249,67.0,75.0,99.0
0.0501471012830734,67.0,75.0,99.0
0.0106488997116684,67.0,75.0,99.0
0.00077429699013,67.0,75.0,99.0
0.0501471012830734,67.5,75.0,99.0
-0.2460899949073791,68.0,75.0,99.0
-0.0288494005799293,68.0,75.0,99.0
0.0995199978351593,68.0,75.0,99.0
0.2377640008926391,68.0,75.0,99.0
0.0205233991146087,68.0,75.0,99.0
-0.0091002704575657,68.0,75.0,99.0
-0.0091002704575657,68.0,75.0,99.0
0.0698963031172752,68.0,75.0,99.0
0.178516998887062,68.0,75.0,99.0
-0.0485985986888408,67.5,75.0,99.0
0.0402726009488105,67.0,75.0,99.0
0.247639000415802,67.0,75.0,99.0
0.0205233991146087,67.0,75.0,99.0
0.00077429699013,67.0,75.0,99.0
0.00077429699013,67.0,75.0,99.0
0.0698963031172752,67.0,74.5,99.0
-0.1769679933786392,67.0,74.0,99.0
-0.0387240014970302,67.0,74.5,99.0
0.0698963031172752,67.0,75.0,99.0
