ECG,HR,MAP,SPO2
-0.0584730990231037,69.5,76.0,100.0
-0.0189747996628284,70.0,76.0,100.0
0.3167609870433807,70.0,76.0,100.0
-0.0091002704575657,70.0,76.0,100.0
-0.0189747996628284,70.0,75.5,100.0
-0.0683476999402046,70.0,75.0,100.0
-0.0189747996628284,70.5,75.5,100.0
-0.0387240014970302,71.0,76.0,100.0
-0.0091002704575657,71.5,75.5,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.0584730990231037,72.0,75.0,100.0
-0.0485985986888408,72.0,75.0,100.0
-0.088096797466278,72.0,75.5,100.0
0.2180150002241134,72.0,76.0,100.0
0.119268998503685,72.0,76.0,100.0
-0.1177209988236427,72.0,76.0,100.0
-0.088096797466278,72.0,76.0,100.0
-0.2460899949073791,72.0,76.0,100.0
-0.0683476999402046,72.5,76.5,100.0
0.7216179966926575,73.0,77.0,100.0
-0.0288494005799293,73.5,77.5,100.0
-0.0683476999402046,74.0,78.0,100.0
-0.0189747996628284,74.5,78.0,100.0
0.060021698474884,75.0,78.0,100.0
0.0698963031172752,75.5,79.0,100.0
-0.0782222971320152,76.0,80.0,100.0
-0.0485985986888408,75.5,80.0,100.0
-0.1473439931869506,75.0,80.0,100.0
-0.0584730990231037,75.0,79.5,100.0
0.0303980000317096,75.0,79.0,100.0
-0.0584730990231037,74.5,79.0,100.0
-0.0091002704575657,74.0,79.0,100.0
1.037600040435791,73.5,79.0,100.0
-0.0584730990231037,73.0,79.0,100.0
0.1982659995555877,73.0,78.5,100.0
-0.0683476999402046,73.0,78.0,100.0
-0.0683476999402046,72.5,78.5,100.0
-0.0979714021086692,72.0,79.0,100.0
-0.088096797466278,71.5,78.5,100.0
0.2180150002241134,71.0,78.0,100.0
-0.0584730990231037,71.0,77.5,100.0
-0.0584730990231037,71.0,77.0,100.0
-0.137470006942749,71.0,77.0,100.0
-0.0584730990231037,71.0,77.0,100.0
-0.2164659947156906,71.5,77.0,100.0
-0.0584730990231037,72.0,77.0,100.0
0.1093949973583221,72.0,77.0,100.0
-0.0782222971320152,72.0,77.0,100.0
-0.088096797466278,72.5,77.5,100.0
-0.088096797466278,73.0,78.0,100.0
-0.1078459993004798,73.0,78.5,100.0
-0.0782222971320152,73.0,79.0,100.0
-0.0584730990231037,73.5,78.5,100.0
-0.0189747996628284,74.0,78.0,100.0
-0.0584730990231037,75.5,79.0,100.0
0.060021698474884,77.0,80.0,100.0
-0.0584730990231037,76.0,79.5,100.0
-0.0683476999402046,75.0,79.0,100.0
-0.088096797466278,75.0,78.0,100.0
-0.0387240014970302,75.0,77.0,100.0
-0.0485985986888408,74.0,77.0,100.0
-0.0683476999402046,73.0,77.0,100.0
-0.0387240014970302,73.0,77.0,100.0
-0.0683476999402046,73.0,77.0,100.0
-0.0189747996628284,73.0,76.5,100.0
0.0106488997116684,73.0,76.0,100.0
-0.0584730990231037,73.0,75.5,100.0
-0.0584730990231037,73.0,75.0,100.0
-0.137470006942749,72.5,74.5,100.0
-0.0584730990231037,72.0,74.0,100.0
0.0698963031172752,71.5,73.5,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0091002704575657,71.0,73.0,100.0
0.0205233991146087,71.0,73.0,100.0
0.0402726009488105,71.5,73.0,100.0
-0.0584730990231037,72.0,73.0,100.0
-0.0584730990231037,72.0,72.5,100.0
-0.0387240014970302,72.0,72.0,100.0
-0.0584730990231037,72.5,72.5,100.0
0.0501471012830734,73.0,73.0,100.0
-0.0683476999402046,73.0,73.5,100.0
-0.0584730990231037,73.0,74.0,100.0
-0.0485985986888408,72.5,73.5,100.0
-0.0782222971320152,72.0,73.0,100.0
0.0106488997116684,71.5,73.0,100.0
-0.0782222971320152,71.0,73.0,100.0
0.0402726009488105,70.5,73.5,100.0
0.1390179991722107,70.0,74.0,100.0
-0.0584730990231037,69.0,73.0,100.0
-0.0683476999402046,68.0,72.0,100.0
-0.0584730990231037,67.5,72.0,100.0
-0.0485985986888408,67.0,72.0,100.0
0.3068859875202179,66.5,72.0,100.0
-0.088096797466278,66.0,72.0,100.0
0.0501471012830734,66.5,71.5,100.0
0.0797709003090858,67.0,71.0,100.0
-0.0683476999402046,67.0,71.5,100.0
-0.0584730990231037,67.0,72.0,100.0
-0.0485985986888408,67.0,72.0,100.0
-0.0782222971320152,67.0,72.0,100.0
-0.0683476999402046,67.0,72.0,100.0
0.0106488997116684,67.0,72.0,100.0
0.1291439980268478,67.5,73.0,100.0
-0.0584730990231037,68.0,74.0,100.0
-0.0683476999402046,68.0,74.0,100.0
-0.0584730990231037,68.0,74.0,100.0
-0.0189747996628284,68.0,74.0,100.0
0.9388579726219176,68.0,74.0,100.0
-0.0979714021086692,68.0,74.0,100.0
0.0106488997116684,68.0,74.0,100.0
0.2180150002241134,68.0,74.5,100.0
-0.0584730990231037,68.0,75.0,100.0
-0.0782222971320152,67.5,74.5,100.0
-0.0584730990231037,67.0,74.0,100.0
-0.088096797466278,67.0,74.0,100.0
-0.088096797466278,67.0,74.0,100.0
0.0797709003090858,67.0,74.0,100.0
-0.0288494005799293,67.0,74.0,100.0
-0.0584730990231037,67.5,73.5,100.0
-0.0584730990231037,68.0,73.0,100.0
-0.0584730990231037,68.0,73.5,100.0
-0.0387240014970302,68.0,74.0,100.0
-0.088096797466278,67.5,74.0,100.0
-0.0584730990231037,67.0,74.0,100.0
-0.0387240014970302,67.0,73.5,100.0
0.2180150002241134,67.0,73.0,100.0
-0.0683476999402046,66.5,73.0,100.0
-0.0584730990231037,66.0,73.0,100.0
-0.0584730990231037,66.0,73.0,100.0
-0.0485985986888408,66.0,73.0,100.0
0.6623709797859192,66.5,73.0,100.0
-0.0584730990231037,67.0,73.0,100.0
0.247639000415802,67.5,73.0,100.0
-0.0584730990231037,68.0,73.0,100.0
-0.0683476999402046,68.0,73.5,100.0
-0.0683476999402046,68.0,74.0,100.0
0.00077429699013,68.0,74.0,100.0
0.1291439980268478,68.0,74.0,100.0
-0.0782222971320152,68.0,74.0,100.0
0.1587669998407364,68.0,74.0,100.0
-0.0782222971320152,68.0,74.5,100.0
-0.0485985986888408,68.0,75.0,100.0
-0.0584730990231037,68.0,74.0,100.0
-0.0979714021086692,68.0,73.0,100.0
-0.0782222971320152,68.0,73.5,100.0
0.178516998887062,68.0,74.0,100.0
-0.0683476999402046,68.5,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0387240014970302,69.5,74.5,100.0
-0.088096797466278,70.0,75.0,100.0
-0.0782222971320152,70.0,75.5,100.0
