ECG,HR,MAP,SPO2
0.0698963031172752,64.0,74.5,100.0
0.2673879861831665,64.0,75.0,100.0
-0.0387240014970302,64.0,74.5,100.0
-0.0584730990231037,64.0,74.0,100.0
-0.0485985986888408,64.0,74.0,100.0
-0.0683476999402046,64.0,74.0,100.0
-0.0091002704575657,64.0,74.5,100.0
-0.088096797466278,64.0,75.0,100.0
0.1093949973583221,64.5,74.5,100.0
-0.0584730990231037,65.0,74.0,100.0
0.2081400007009506,65.0,74.0,100.0
-0.0584730990231037,65.0,74.0,100.0
-0.0584730990231037,65.5,74.5,100.0
-0.0584730990231037,66.0,75.0,100.0
-0.0683476999402046,66.5,75.0,100.0
-0.0485985986888408,67.0,75.0,100.0
0.00077429699013,67.5,75.5,100.0
0.0402726009488105,68.0,76.0,100.0
-0.0683476999402046,68.0,76.5,100.0
-0.0584730990231037,68.0,77.0,100.0
-0.0584730990231037,68.5,76.5,100.0
-0.0387240014970302,69.0,76.0,100.0
-0.0189747996628284,69.0,76.5,100.0
0.2081400007009506,69.0,77.0,100.0
-0.0584730990231037,69.0,77.5,100.0
-0.0584730990231037,69.0,78.0,100.0
0.0106488997116684,69.0,77.0,100.0
0.6722450256347656,69.0,76.0,100.0
-0.0584730990231037,69.0,76.0,100.0
0.2278890013694763,69.0,76.0,100.0
-0.0584730990231037,69.0,76.5,100.0
-0.0683476999402046,69.0,77.0,100.0
-0.0387240014970302,69.0,76.5,100.0
-0.0584730990231037,69.0,76.0,100.0
0.0402726009488105,69.5,76.0,100.0
-0.0683476999402046,70.0,76.0,100.0
-0.0584730990231037,70.0,76.5,100.0
-0.0091002704575657,70.0,77.0,100.0
-0.0485985986888408,70.0,76.5,100.0
0.0797709003090858,70.0,76.0,100.0
-0.0584730990231037,70.5,76.5,100.0
-0.0683476999402046,71.0,77.0,100.0
-0.137470006942749,71.0,77.0,100.0
-0.0485985986888408,71.0,77.0,100.0
0.0501471012830734,72.0,77.0,100.0
-0.088096797466278,73.0,77.0,100.0
0.0106488997116684,73.0,77.5,100.0
-0.0584730990231037,73.0,78.0,100.0
0.0402726009488105,73.0,78.5,100.0
-0.0584730990231037,73.0,79.0,100.0
-0.0584730990231037,73.0,78.5,100.0
-0.0189747996628284,73.0,78.0,100.0
-0.0584730990231037,72.5,78.0,100.0
0.0797709003090858,72.0,78.0,100.0
-0.088096797466278,72.0,78.0,100.0
-0.0683476999402046,72.0,78.0,100.0
-0.0584730990231037,72.0,77.5,100.0
-0.0782222971320152,72.0,77.0,100.0
0.1883910000324249,72.0,77.0,100.0
-0.0485985986888408,72.0,77.0,100.0
-0.0683476999402046,72.0,77.5,100.0
-0.1473439931869506,72.0,78.0,100.0
-0.0485985986888408,72.0,77.5,100.0
0.1093949973583221,72.0,77.0,100.0
-0.0584730990231037,72.0,77.0,100.0
0.00077429699013,72.0,77.0,100.0
0.0698963031172752,72.0,77.5,100.0
0.0205233991146087,72.0,78.0,100.0
-0.0584730990231037,72.0,77.5,100.0
-0.0584730990231037,72.0,77.0,100.0
-0.0683476999402046,72.0,77.5,100.0
-0.0782222971320152,72.0,78.0,100.0
0.1982659995555877,72.0,78.0,100.0
-0.0683476999402046,72.0,78.0,100.0
-0.0584730990231037,72.0,77.5,100.0
-0.0979714021086692,72.0,77.0,100.0
-0.088096797466278,72.0,77.5,100.0
0.1488929986953735,72.0,78.0,100.0
-0.0782222971320152,72.0,78.0,100.0
-0.0584730990231037,72.0,78.0,100.0
0.0205233991146087,72.0,77.5,100.0
0.8894860148429871,72.0,77.0,100.0
-0.0288494005799293,71.5,76.5,100.0
0.0896454006433487,71.0,76.0,100.0
-0.0683476999402046,71.0,76.5,100.0
-0.0584730990231037,71.0,77.0,100.0
0.00077429699013,70.5,76.0,100.0
0.3167609870433807,70.0,75.0,100.0
-0.0288494005799293,70.0,75.0,100.0
0.0106488997116684,70.0,75.0,100.0
-0.1177209988236427,70.0,75.0,100.0
-0.0485985986888408,70.0,75.0,100.0
-0.0979714021086692,70.0,74.5,100.0
-0.0782222971320152,70.0,74.0,100.0
0.2278890013694763,70.0,74.0,100.0
-0.0485985986888408,70.0,74.0,100.0
-0.0584730990231037,70.0,74.5,100.0
-0.0387240014970302,70.0,75.0,100.0
-0.0485985986888408,70.5,74.5,100.0
0.0303980000317096,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0189747996628284,71.0,74.0,100.0
-0.0288494005799293,71.0,74.0,100.0
-0.0485985986888408,71.0,74.0,100.0
0.247639000415802,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.088096797466278,70.5,74.5,100.0
-0.088096797466278,70.0,75.0,100.0
0.1390179991722107,70.0,74.5,100.0
-0.0683476999402046,70.0,74.0,100.0
-0.0584730990231037,70.0,74.5,100.0
-0.0288494005799293,70.0,75.0,100.0
-0.0683476999402046,70.5,75.0,100.0
0.0303980000317096,71.0,75.0,100.0
-0.0584730990231037,71.0,74.5,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0387240014970302,71.0,74.5,100.0
-0.0782222971320152,71.0,75.0,100.0
-0.0782222971320152,71.0,75.0,100.0
0.00077429699013,71.0,75.0,100.0
0.0501471012830734,71.0,74.5,100.0
-0.0485985986888408,71.0,74.0,100.0
-0.0584730990231037,70.5,74.0,100.0
-0.0782222971320152,70.0,74.0,100.0
-0.0782222971320152,69.5,73.5,100.0
0.0402726009488105,69.0,73.0,100.0
-0.0387240014970302,69.0,73.0,100.0
-0.0584730990231037,69.0,73.0,100.0
-0.0683476999402046,69.0,73.5,100.0
-0.0485985986888408,69.0,74.0,100.0
0.0797709003090858,69.5,74.5,100.0
-0.0485985986888408,70.0,75.0,100.0
0.247639000415802,69.5,74.5,100.0
-0.0683476999402046,69.0,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.0387240014970302,69.0,74.0,100.0
0.5438759922981262,69.0,74.0,100.0
-0.0387240014970302,68.5,73.5,100.0
0.247639000415802,68.0,73.0,100.0
-0.0584730990231037,68.0,73.0,100.0
-0.0584730990231037,68.0,73.0,100.0
0.0106488997116684,68.0,73.0,100.0
0.9684820175170898,68.0,73.0,100.0
-0.0485985986888408,68.5,72.5,100.0
0.1587669998407364,69.0,72.0,100.0
-0.0584730990231037,69.0,72.5,100.0
-0.0485985986888408,69.0,73.0,100.0
-0.137470006942749,69.5,73.5,100.0
-0.0683476999402046,70.0,74.0,100.0
0.2278890013694763,70.5,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0584730990231037,71.0,74.5,100.0
0.0106488997116684,71.0,75.0,100.0
0.5636249780654907,71.0,75.0,100.0
-0.0683476999402046,71.0,75.0,100.0
0.1390179991722107,70.5,74.5,100.0
-0.0485985986888408,70.0,74.0,100.0
-0.0584730990231037,69.5,74.0,100.0
-0.0584730990231037,69.0,74.0,100.0
-0.088096797466278,69.0,74.0,100.0
-0.0485985986888408,69.0,74.0,100.0
-0.0189747996628284,69.0,73.5,100.0
0.0501471012830734,69.0,73.0,100.0
-0.0683476999402046,69.0,73.0,100.0
-0.0683476999402046,69.0,73.0,100.0
-0.0683476999402046,69.0,73.0,100.0
-0.0387240014970302,69.0,73.0,100.0
0.0303980000317096,69.0,73.0,100.0
-0.0091002704575657,69.0,73.0,100.0
-0.0485985986888408,69.0,73.0,100.0
-0.0584730990231037,69.0,73.0,100.0
-0.088096797466278,69.5,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
0.2278890013694763,70.0,73.0,100.0
-0.0584730990231037,70.0,73.0,100.0
-0.0584730990231037,70.0,73.0,100.0
-0.0979714021086692,70.0,73.0,100.0
-0.088096797466278,70.5,73.5,100.0
0.2180150002241134,71.0,74.0,100.0
-0.0485985986888408,71.0,73.5,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0979714021086692,71.5,73.5,100.0
-0.0782222971320152,72.0,74.0,100.0
0.2377640008926391,72.0,74.5,100.0
-0.0584730990231037,72.0,75.0,100.0
-0.0584730990231037,72.0,74.5,100.0
-0.0288494005799293,72.0,74.0,100.0
-0.0485985986888408,71.5,74.0,100.0
0.0303980000317096,71.0,74.0,100.0
-0.0683476999402046,71.0,74.5,100.0
-0.0584730990231037,71.0,75.0,100.0
0.0106488997116684,71.0,74.0,100.0
0.7808650135993958,71.0,73.0,100.0
-0.0288494005799293,71.0,73.5,100.0
0.0501471012830734,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0584730990231037,71.0,74.0,100.0
-0.0979714021086692,71.0,73.5,100.0
-0.0782222971320152,71.0,73.0,100.0
0.1883910000324249,71.0,73.0,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0584730990231037,71.0,73.0,100.0
0.00077429699013,71.0,73.0,100.0
0.1587669998407364,71.0,72.5,100.0
-0.0288494005799293,71.0,72.0,100.0
0.0501471012830734,71.0,72.5,100.0
-0.0584730990231037,71.0,73.0,100.0
-0.0683476999402046,70.5,73.0,100.0
-0.088096797466278,70.0,73.0,100.0
-0.0782222971320152,70.0,72.5,100.0
0.1686419993638992,70.0,72.0,100.0
-0.0683476999402046,70.0,72.5,100.0
-0.0584730990231037,70.0,73.0,100.0
-0.0683476999402046,70.0,73.0,100.0
-0.0485985986888408,70.0,73.0,100.0
0.0501471012830734,70.5,73.0,100.0
-0.0683476999402046,71.0,73.0,100.0
-0.0584730990231037,71.0,73.5,100.0
-0.0091002704575657,71.0,74.0,100.0
-0.1078459993004798,71.0,74.0,100.0
-0.0683476999402046,71.0,74.0,100.0
0.2278890013694763,71.0,73.5,100.0
-0.0584730990231037,71.0,73.0,100.0
